Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),A1BG,Alpha-1B-glycoprotein,23694,221,1.05 [0.50-2.22],0.8888592572832568
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AAMDC,Mth938 domain-containing protein,23005,219,0.82 [0.64-1.04],0.1061009274833576
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AARSD1,Alanyl-tRNA editing protein Aarsd1,27104,259,0.93 [0.77-1.14],0.5021302511567893
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ABCA2,ATP-binding cassette sub-family A member 2,22897,215,1.21 [0.86-1.71],0.2738117275202947
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ABHD14B,Protein ABHD14B,26944,260,0.99 [0.82-1.20],0.9195301652810686
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ABL1,Tyrosine-protein kinase ABL1,27104,259,1.11 [0.95-1.29],0.1838735205372852
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ABO,Histo-blood group ABO system transferase,23677,221,1.11 [1.02-1.21],0.0206307345560616
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ABRAXAS2,BRISC complex subunit Abraxas 2,22897,215,1.05 [0.86-1.27],0.6341909796980996
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26559,257,1.05 [0.92-1.20],0.4561422996227634
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23218,210,1.05 [0.87-1.26],0.6270688995779308
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23660,219,1.01 [0.88-1.17],0.8498767494819197
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACAN,Aggrecan core protein,26978,258,1.56 [1.05-2.30],0.0270559438591096
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACE,Angiotensin-converting enzyme,23677,221,0.73 [0.45-1.18],0.1992019921386391
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACE2,Angiotensin-converting enzyme 2,26748,256,0.89 [0.71-1.11],0.2877787152012984
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACHE,Acetylcholinesterase,23130,217,0.85 [0.58-1.26],0.4311822884933119
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACOT13,Acyl-coenzyme A thioesterase 13,23564,220,1.02 [0.91-1.14],0.7345125149205269
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27230,262,1.26 [1.03-1.54],0.0222499218946402
