Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACE,Angiotensin-converting enzyme,19314,519,0.99 [0.72-1.38],0.9733044638466308
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACE2,Angiotensin-converting enzyme 2,21836,575,1.39 [1.21-1.59],2.448019017437203e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACHE,Acetylcholinesterase,18854,506,0.78 [0.60-1.02],0.067237550818471
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACOT13,Acyl-coenzyme A thioesterase 13,19233,514,1.05 [0.98-1.13],0.189532720867166
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22218,584,1.04 [0.90-1.20],0.587244221310603
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18755,504,0.87 [0.71-1.05],0.1509285854580964
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,22316,586,1.34 [1.08-1.67],0.0082287931526784
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,22395,589,1.02 [0.91-1.13],0.7816846004822999
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACRBP,Acrosin-binding protein,19207,513,1.11 [0.89-1.38],0.3545997637583594
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACRV1,Acrosomal protein SP-10,18755,504,0.94 [0.81-1.09],0.388522234531098
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18680,503,1.00 [0.80-1.26],0.9756971462561084
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTA2,"Actin, aortic smooth muscle",21836,575,1.04 [0.88-1.23],0.6659022527026084
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTN2,Alpha-actinin-2,18680,503,1.04 [0.90-1.21],0.5713785879375097
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTN4,Alpha-actinin-4,21814,576,1.20 [0.97-1.47],0.0901566160765812
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,22041,580,1.57 [1.15-2.15],0.005012526480274
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACY1,Aminoacylase-1,22218,584,1.13 [1.00-1.27],0.0414467820070252
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18680,503,1.04 [0.90-1.22],0.5756231359615183
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACYP1,Acylphosphatase-1,18787,504,0.92 [0.81-1.05],0.2188774606186601
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA,Adenosine deaminase,22486,593,0.96 [0.78-1.17],0.666534460093659
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA2,Adenosine deaminase 2,22078,583,1.11 [0.93-1.33],0.2351520753234383
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18755,504,1.24 [1.03-1.48],0.0202180927257963
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21836,575,0.98 [0.77-1.25],0.8757146279832957
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22078,580,1.05 [0.85-1.30],0.6589525669425336
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22486,593,1.12 [0.91-1.38],0.2820605297777916
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22419,593,1.11 [0.85-1.43],0.4442699612054287
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19233,514,1.37 [1.04-1.80],0.0271245948391862
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18755,504,0.90 [0.68-1.18],0.4362976516663543
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22508,592,0.78 [0.57-1.07],0.1246254009798924
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22125,582,1.07 [0.91-1.27],0.3962942567829969
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21836,575,1.10 [0.89-1.37],0.3887389221446382
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18755,504,1.08 [0.86-1.36],0.5251430435798783
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22283,590,0.78 [0.66-0.91],0.0016667507987269
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL2,ADAMTS-like protein 2,19286,512,1.45 [1.12-1.87],0.0048573723393499
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL4,ADAMTS-like protein 4,18738,500,1.11 [0.78-1.58],0.5624177663318439
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL5,ADAMTS-like protein 5,19290,514,0.69 [0.55-0.85],0.0004852891710672
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21682,571,1.14 [0.95-1.36],0.1605126686003993
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADD1,Alpha-adducin,18854,506,0.91 [0.80-1.03],0.1230601353248481
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,22041,580,1.27 [1.02-1.58],0.0343684183461933
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,18854,506,1.22 [0.98-1.52],0.075753362006348
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,19233,514,1.11 [0.95-1.29],0.1751671636627786
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,22289,591,0.87 [0.67-1.12],0.2789321004970007
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,22381,585,1.01 [0.79-1.30],0.9289989305135694
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,19290,514,1.20 [0.90-1.60],0.2180496329657362
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,22125,582,1.13 [0.99-1.28],0.0685169413826242
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,22218,584,0.82 [0.63-1.08],0.154949022553243
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,18682,506,1.00 [0.89-1.13],0.9929943587375084
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADH1B,All-trans-retinol dehydrogenase,18854,506,1.09 [0.98-1.22],0.1013085074654818
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21836,575,1.11 [1.02-1.21],0.0114472914307078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADIPOQ,Adiponectin,19326,518,0.86 [0.75-0.97],0.0137236816893133
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADM,Pro-adrenomedullin,22424,590,1.58 [1.20-2.08],0.0011642331076895
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADRA2A,Alpha-2A adrenergic receptor,18680,503,0.95 [0.84-1.07],0.3843583540990873
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFAP1,Actin filament-associated protein 1,18854,506,1.03 [0.94-1.14],0.5119793018894475
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFM,Afamin,19326,518,1.35 [0.87-2.11],0.1798092881689472
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFP,Alpha-fetoprotein,22006,578,0.89 [0.79-0.99],0.0335508509334159
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGBL2,Cytosolic carboxypeptidase 2,18682,506,0.93 [0.85-1.02],0.1443442803137319
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGER,Advanced glycosylation end product-specific receptor,22139,588,1.07 [0.89-1.29],0.4560959894547145
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR2,Anterior gradient protein 2 homolog,21560,569,1.15 [1.07-1.24],0.000193721433005
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR3,Anterior gradient protein 3,21655,570,1.19 [1.06-1.34],0.0034963699917303
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRN,Agrin,22289,591,1.29 [1.03-1.61],0.0253474865102067
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRP,Agouti-related protein,22486,593,1.05 [0.92-1.20],0.5064268420592513
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGT,Angiotensinogen,19314,519,1.29 [0.92-1.80],0.134679771309346
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGXT,Serine--pyruvate aminotransferase,22218,584,1.11 [1.01-1.21],0.0255567929049888
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHCY,Adenosylhomocysteinase,22218,584,1.07 [0.96-1.19],0.2063711511958159
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,18738,500,0.90 [0.68-1.19],0.4557603850930717
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHNAK2,Protein AHNAK2,18738,500,0.99 [0.73-1.34],0.9479308745401668
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19207,513,0.97 [0.85-1.09],0.5969337837437381
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSG,Alpha-2-HS-glycoprotein,19314,519,1.39 [1.02-1.90],0.0376603356302226
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,22189,592,0.96 [0.89-1.04],0.3279743014612714
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",18765,496,0.92 [0.83-1.03],0.1527821292018819
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIF1,Allograft inflammatory factor 1,21682,571,0.97 [0.84-1.12],0.6595232924713968
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIF1L,Allograft inflammatory factor 1-like,18738,500,1.04 [0.90-1.19],0.6315588882570403
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22080,581,1.07 [1.00-1.14],0.0602833261073522
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AK1,Adenylate kinase isoenzyme 1,22218,584,0.92 [0.82-1.03],0.1510289043677142
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AK2,"Adenylate kinase 2, mitochondrial",19260,514,1.05 [0.98-1.14],0.1854496402077551
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKAP12,A-kinase anchor protein 12,18854,506,0.76 [0.50-1.16],0.1979394565058211
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,21682,571,1.01 [0.92-1.12],0.760263775236136
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,18765,496,1.10 [0.96-1.26],0.1686485590473055
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,21836,575,0.87 [0.75-1.01],0.0754381960252748
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18755,504,0.97 [0.86-1.10],0.6492161648812231
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,21728,574,1.01 [0.90-1.13],0.8583252266903578
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,19285,518,1.04 [0.98-1.11],0.2174321310725904
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,21577,567,1.03 [0.91-1.18],0.6068285418546056
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALCAM,CD166 antigen,22508,592,1.60 [1.10-2.32],0.0131401668520787
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH1A1,Retinal dehydrogenase 1,22224,592,1.01 [0.89-1.16],0.8415970830756575
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19207,513,1.06 [0.90-1.23],0.494300842710475
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22170,589,1.07 [0.96-1.20],0.2046619454063287
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19285,518,1.14 [0.96-1.35],0.1332283573330226
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALMS1,Alstrom syndrome protein 1,18942,509,0.97 [0.81-1.17],0.7830916228700618
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPI,Intestinal-type alkaline phosphatase,18755,504,1.07 [1.00-1.15],0.048254722087451
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPP,"Alkaline phosphatase, placental type",22125,582,1.04 [0.97-1.11],0.2486092398846396
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBN,Ameloblastin,21814,576,1.00 [0.77-1.29],0.9924400485997018
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,22397,589,2.05 [1.41-3.00],0.0002001232867061
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19286,512,0.94 [0.68-1.31],0.7304158309652885
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,21728,574,0.97 [0.86-1.08],0.556249438422215
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO1,Amphoterin-induced protein 1,18765,496,0.90 [0.75-1.07],0.2320656345934078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO2,Amphoterin-induced protein 2,22125,582,0.99 [0.72-1.37],0.9502395153756784
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMN,Protein amnionless,21814,576,1.08 [0.92-1.25],0.3451145073867303
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOT,Angiomotin,18854,506,1.17 [0.96-1.43],0.1155783490013538
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOTL2,Angiomotin-like protein 2,19139,511,1.10 [0.94-1.30],0.2356588582053769
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMPD3,AMP deaminase 3,19260,514,0.89 [0.79-1.00],0.0432084968144111
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18125,485,0.85 [0.71-1.03],0.093637683775036
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY2A,Pancreatic alpha-amylase,21398,554,0.90 [0.76-1.06],0.2021790330881637
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY2B,Alpha-amylase 2B,20734,532,0.88 [0.75-1.04],0.1325945448808552
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANG,Angiogenin,22140,583,1.01 [0.82-1.25],0.9019899494082784
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT1,Angiopoietin-1,22122,590,1.00 [0.92-1.08],0.9243496140852888
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT2,Angiopoietin-2,22424,590,1.10 [0.91-1.32],0.3193983967622212
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL1,Angiopoietin-related protein 1,21895,577,1.38 [1.08-1.76],0.0111933231337123
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL2,Angiopoietin-related protein 2,22209,586,1.22 [1.02-1.47],0.0332884754521205
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL3,Angiopoietin-related protein 3,22223,587,1.01 [0.82-1.24],0.9376880499936012
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL4,Angiopoietin-related protein 4,22256,590,1.09 [0.93-1.27],0.2988488993628974
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,22424,590,1.36 [1.13-1.64],0.0009821847822256
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANK2,Ankyrin-2,18680,503,1.07 [0.96-1.20],0.2335188659917021
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18755,504,1.07 [0.96-1.18],0.2423986638330819
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRA2,Ankyrin repeat family A protein 2,18617,500,1.00 [0.86-1.16],0.9804233501232704
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,21682,571,0.97 [0.85-1.10],0.6371614348588159
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18738,500,1.01 [0.82-1.25],0.8988920924687445
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANPEP,Aminopeptidase N,22246,590,1.20 [0.93-1.55],0.1577051172051627
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA1,Annexin A1,18759,505,0.81 [0.67-1.00],0.0469146164644904
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,21728,574,1.19 [1.09-1.30],8.458096572670342e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA11,Annexin A11,22167,587,1.05 [0.94-1.17],0.4116278416905434
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA2,Annexin A2,18468,489,1.00 [0.88-1.13],0.9924317471350522
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA3,Annexin A3,22419,593,1.01 [0.91-1.11],0.8983776865001413
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA4,Annexin A4,22101,581,1.00 [0.90-1.10],0.9662183227791992
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA5,Annexin A5,21652,572,1.12 [0.88-1.42],0.362586568871314
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21814,576,0.97 [0.84-1.11],0.6244489086142169
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC3,Membrane primary amine oxidase,22284,590,1.03 [0.81-1.31],0.8163534683458921
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,19207,513,1.11 [1.00-1.23],0.0448038161044964
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP2B1,AP-2 complex subunit beta,18765,496,0.96 [0.80-1.15],0.6396784114129639
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3B1,AP-3 complex subunit beta-1,19233,514,1.10 [0.99-1.22],0.0898880525490684
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3S2,AP-3 complex subunit sigma-2,19260,514,1.18 [1.00-1.40],0.0482880730515397
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22125,582,0.90 [0.76-1.06],0.2048906523522442
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APCS,Serum amyloid P-component,19159,516,1.39 [1.09-1.77],0.0076249113508132
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22362,587,0.93 [0.83-1.06],0.2849108605064109
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APLP1,Amyloid-like protein 1,22218,584,1.03 [0.90-1.19],0.6569948364466709
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA1,Apolipoprotein A-I,19326,518,0.79 [0.57-1.10],0.1603537042073143
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA2,Apolipoprotein A-II,19314,519,1.13 [0.95-1.35],0.1592022955728284
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA4,Apolipoprotein A-IV,19326,518,1.02 [0.80-1.28],0.8924366463660792
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOB,Apolipoprotein B-100,19314,519,1.06 [0.73-1.53],0.7608400905355654
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOBR,Apolipoprotein B receptor,18738,500,0.90 [0.74-1.09],0.2835661003465323
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOC1,Apolipoprotein C-I,19284,518,0.94 [0.75-1.19],0.6094112080669225
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOD,Apolipoprotein D,18456,497,0.65 [0.50-0.84],0.001165032802458
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOE,Apolipoprotein E,19326,518,0.97 [0.86-1.09],0.5946287865493766
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOF,Apolipoprotein F,19314,519,0.70 [0.53-0.93],0.0137590271732503
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOH,Beta-2-glycoprotein 1,22224,592,1.10 [0.90-1.35],0.3436568219086983
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOL1,Apolipoprotein L1,19314,519,1.01 [0.89-1.15],0.8352974981679623
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOM,Apolipoprotein M,22259,588,0.64 [0.49-0.85],0.0015966627109245
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APP,Amyloid-beta precursor protein,22181,591,1.01 [0.91-1.13],0.8157673644739625
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APPL2,DCC-interacting protein 13-beta,18854,506,1.05 [0.97-1.13],0.209696747746235
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APRT,Adenine phosphoribosyltransferase,22051,578,1.09 [0.93-1.26],0.2873138350561829
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,18942,509,1.03 [0.91-1.16],0.6925800537483136
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,22125,582,1.26 [1.10-1.44],0.0009801308581751
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARF6,ADP-ribosylation factor 6,19233,514,1.09 [1.01-1.18],0.0277119078525975
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARFIP1,Arfaptin-1,19285,518,1.05 [0.94-1.19],0.3796677920441621
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG1,Arginase-1,22106,583,0.77 [0.67-0.88],0.0001190873090611
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG2,"Arginase-2, mitochondrial",19207,513,1.12 [0.94-1.33],0.2099679712731993
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP1,Rho GTPase-activating protein 1,21682,571,0.89 [0.76-1.04],0.1504061256261618
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP25,Rho GTPase-activating protein 25,21682,571,1.04 [0.92-1.17],0.5710071862670145
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP30,Rho GTPase-activating protein 30,18942,509,0.87 [0.69-1.10],0.2361414699386747
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP45,Rho GTPase-activating protein 45,18854,506,1.07 [0.97-1.19],0.1938656557531655
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP5,Rho GTPase-activating protein 5,18617,500,0.92 [0.81-1.04],0.1626960277317943
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,19260,514,1.06 [0.97-1.17],0.1826125490953032
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,19285,518,1.06 [0.97-1.16],0.2091121399978435
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,22203,589,1.04 [0.97-1.12],0.2412195702732582
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,18682,506,1.05 [0.94-1.18],0.3552683856410359
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID3A,AT-rich interactive domain-containing protein 3A,18682,506,1.03 [0.84-1.27],0.7611841141672959
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID4B,AT-rich interactive domain-containing protein 4B,21728,574,0.98 [0.82-1.17],0.837101189911701
