Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23776,355,1.12 [0.83-1.51],0.4704385436504371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28520,414,1.37 [0.94-2.01],0.0994504148099652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28048,417,0.99 [0.81-1.21],0.9312908035002536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27668,400,1.00 [0.76-1.32],0.9893672629964836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23776,355,0.71 [0.53-0.95],0.0208287515601034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28242,416,0.86 [0.72-1.04],0.1244838093105923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTSL2,ADAMTS-like protein 2,24463,361,1.11 [0.82-1.51],0.5012407475951797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTSL4,ADAMTS-like protein 4,23799,354,1.20 [0.79-1.83],0.395566521535352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADAMTSL5,ADAMTS-like protein 5,24474,360,0.77 [0.60-1.00],0.0468161810347964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27484,399,1.05 [0.83-1.34],0.6761654567590076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADD1,Alpha-adducin,23926,359,1.01 [0.87-1.16],0.937253417119324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRB3,Adhesion G protein-coupled receptor B3,27927,404,1.05 [0.81-1.38],0.6948007592461511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRD1,Adhesion G-protein coupled receptor D1,23926,359,0.87 [0.67-1.14],0.3189832772903543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRE1,Adhesion G protein-coupled receptor E1,24378,359,0.81 [0.67-0.97],0.0248813122018149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRE2,Adhesion G protein-coupled receptor E2,28299,415,0.94 [0.69-1.28],0.7123961299527886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRE5,Adhesion G protein-coupled receptor E5,28366,409,1.03 [0.77-1.38],0.8312472470991372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRF5,Adhesion G protein-coupled receptor F5,24474,360,0.98 [0.70-1.39],0.9240011068422976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRG1,Adhesion G-protein coupled receptor G1,28048,417,1.16 [1.02-1.33],0.0239133044319681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRG2,Adhesion G-protein coupled receptor G2,28171,406,1.07 [0.78-1.49],0.6693211042280013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADGRV1,Adhesion G-protein coupled receptor V1,23695,351,1.01 [0.87-1.16],0.92935524726105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADH1B,All-trans-retinol dehydrogenase,23926,359,1.03 [0.90-1.17],0.6795056564319047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27668,400,1.08 [0.98-1.20],0.1400374610729186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADIPOQ,Adiponectin,24509,363,1.11 [0.96-1.29],0.164196358289848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADM,Pro-adrenomedullin,28423,419,1.17 [0.85-1.63],0.3362378134395506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ADRA2A,Alpha-2A adrenergic receptor,23696,353,1.08 [0.95-1.23],0.2495182170589004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AFAP1,Actin filament-associated protein 1,23926,359,1.03 [0.91-1.16],0.6385197600391463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AFM,Afamin,24509,363,1.18 [0.70-1.98],0.5309968592093981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AFP,Alpha-fetoprotein,27887,404,1.08 [0.95-1.23],0.257437435861076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGBL2,Cytosolic carboxypeptidase 2,23695,351,1.12 [1.00-1.25],0.0600097160510818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGER,Advanced glycosylation end product-specific receptor,28104,411,1.03 [0.83-1.28],0.7782776382571206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGR2,Anterior gradient protein 2 homolog,27283,397,1.00 [0.92-1.10],0.9507280994738944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGR3,Anterior gradient protein 3,27447,399,0.95 [0.81-1.11],0.4991617596231937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGRN,Agrin,28299,415,0.99 [0.76-1.30],0.9631973548331588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGRP,Agouti-related protein,28509,418,0.86 [0.73-1.01],0.0604590093887413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGT,Angiotensinogen,24498,359,1.02 [0.65-1.60],0.9277197940655338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AGXT,Serine--pyruvate aminotransferase,28171,406,1.12 [1.01-1.25],0.0397257580467914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHCY,Adenosylhomocysteinase,28171,406,1.04 [0.91-1.18],0.5921089125934229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHNAK,Neuroblast differentiation-associated protein AHNAK,23799,354,0.84 [0.61-1.16],0.2942141393767452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHNAK2,Protein AHNAK2,23799,354,1.22 [0.87-1.72],0.2433438781312159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24356,357,0.96 [0.83-1.13],0.646785026175974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHSG,Alpha-2-HS-glycoprotein,24498,359,0.95 [0.66-1.38],0.8015346994254506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AHSP,Alpha-hemoglobin-stabilizing protein,28122,409,0.97 [0.88-1.07],0.5070943637600445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AIDA,"Axin interactor, dorsalization-associated protein",23790,344,1.01 [0.90-1.14],0.8368768828749913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AIF1,Allograft inflammatory factor 1,27484,399,1.08 [0.91-1.27],0.3898242614100893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AIF1L,Allograft inflammatory factor 1-like,23799,354,0.98 [0.81-1.17],0.8119235869887922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27997,414,1.07 [0.98-1.16],0.1123738358281716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AK1,Adenylate kinase isoenzyme 1,28171,406,0.97 [0.85-1.11],0.6902206262931379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AK2,"Adenylate kinase 2, mitochondrial",24401,357,1.02 [0.93-1.12],0.6590594133576202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKAP12,A-kinase anchor protein 12,23926,359,0.85 [0.53-1.38],0.5206845022609723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKR1B1,Aldo-keto reductase family 1 member B1,27484,399,1.09 [0.98-1.23],0.1213548713976294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKR1B10,Aldo-keto reductase family 1 member B10,23790,344,1.05 [0.89-1.24],0.5822927708002599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKR1C4,Aldo-keto reductase family 1 member C4,27668,400,0.94 [0.79-1.12],0.5014086354816413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23776,355,1.16 [1.01-1.32],0.0296444121923112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKT1S1,Proline-rich AKT1 substrate 1,27504,399,1.06 [0.92-1.21],0.4222558215381677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKT2,RAC-beta serine/threonine-protein kinase,24436,359,1.03 [0.95-1.12],0.4303247132375566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AKT3,RAC-gamma serine/threonine-protein kinase,27341,399,1.06 [0.91-1.24],0.4499242108055115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALCAM,CD166 antigen,28520,414,1.35 [0.87-2.09],0.1877091870984528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALDH1A1,Retinal dehydrogenase 1,28162,409,1.05 [0.90-1.23],0.5451882884826544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24356,357,1.09 [0.91-1.30],0.3749981770719754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28120,408,1.14 [1.01-1.29],0.0337656975501478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24436,359,1.12 [0.92-1.38],0.2534986661673847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALMS1,Alstrom syndrome protein 1,24021,355,0.94 [0.74-1.19],0.610070773654651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALPI,Intestinal-type alkaline phosphatase,23776,355,1.01 [0.93-1.09],0.8745242723750812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ALPP,"Alkaline phosphatase, placental type",28048,417,1.01 [0.93-1.09],0.81211686193507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMBN,Ameloblastin,27648,405,0.91 [0.65-1.27],0.5631539820240145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMBP,Protein AMBP,28386,419,0.87 [0.56-1.36],0.5389577522055821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24463,361,0.85 [0.58-1.26],0.4250526220544109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMFR,E3 ubiquitin-protein ligase AMFR,27504,399,0.90 [0.78-1.04],0.1427670059112986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMIGO1,Amphoterin-induced protein 1,23790,344,0.93 [0.75-1.15],0.5000657852049823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMIGO2,Amphoterin-induced protein 2,28048,417,1.06 [0.73-1.56],0.7468132759558062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMN,Protein amnionless,27648,405,1.20 [1.00-1.43],0.0489209323179787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMOT,Angiomotin,23926,359,1.03 [0.81-1.32],0.7971051453696136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMOTL2,Angiomotin-like protein 2,24275,357,1.06 [0.86-1.29],0.5935117036122515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMPD3,AMP deaminase 3,24401,357,0.98 [0.85-1.13],0.77995362404958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22967,340,1.04 [0.84-1.28],0.7443165106950618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMY2A,Pancreatic alpha-amylase,27108,395,1.00 [0.83-1.21],0.9957144007852708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AMY2B,Alpha-amylase 2B,26260,383,1.00 [0.82-1.21],0.9755218577414484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANG,Angiogenin,28074,408,0.91 [0.70-1.18],0.4895349620541901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPT1,Angiopoietin-1,28089,410,1.00 [0.90-1.11],0.9965589177121752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPT2,Angiopoietin-2,28423,419,1.05 [0.83-1.32],0.6936083245172493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL1,Angiopoietin-related protein 1,27747,397,1.20 [0.89-1.62],0.2385703047453898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL2,Angiopoietin-related protein 2,28206,414,0.89 [0.71-1.10],0.2811047438859304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL3,Angiopoietin-related protein 3,28174,411,0.91 [0.72-1.17],0.4767467273401918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL4,Angiopoietin-related protein 4,28256,415,0.88 [0.72-1.06],0.1836389191487368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANGPTL7,Angiopoietin-related protein 7,28423,419,1.08 [0.86-1.37],0.4879671428388821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANK2,Ankyrin-2,23696,353,1.04 [0.90-1.19],0.6053041765435201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23776,355,1.09 [0.96-1.24],0.1615851814062704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANKRA2,Ankyrin repeat family A protein 2,23607,344,0.93 [0.77-1.13],0.4581163076435531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANKRD54,Ankyrin repeat domain-containing protein 54,27484,399,1.00 [0.86-1.17],0.9970092754577804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23799,354,0.97 [0.75-1.26],0.8173723087022196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANPEP,Aminopeptidase N,28204,412,1.13 [0.83-1.53],0.4256064698816882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA1,Annexin A1,23789,359,0.79 [0.62-1.01],0.058057548567979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA10,Annexin A10,27504,399,1.01 [0.90-1.13],0.8771467981032997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA11,Annexin A11,28107,408,0.99 [0.87-1.12],0.8461876953447712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA2,Annexin A2,23452,353,1.05 [0.91-1.22],0.4673959973809184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA3,Annexin A3,28396,417,1.00 [0.88-1.13],0.9593578041402936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA4,Annexin A4,28027,405,0.99 [0.88-1.11],0.8374145943512361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ANXA5,Annexin A5,27409,398,0.95 [0.71-1.28],0.7280524455495571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27648,405,0.96 [0.81-1.13],0.624599752682949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AOC3,Membrane primary amine oxidase,28254,413,1.09 [0.82-1.44],0.5632067648772019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AP1G2,AP-1 complex subunit gamma-like 2,24356,357,1.00 [0.88-1.13],0.943129185624184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AP2B1,AP-2 complex subunit beta,23790,344,1.01 [0.82-1.25],0.9078102437621632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AP3B1,AP-3 complex subunit beta-1,24378,359,1.03 [0.91-1.18],0.614208965645284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AP3S2,AP-3 complex subunit sigma-2,24401,357,1.02 [0.83-1.26],0.8383227804177926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28048,417,0.94 [0.77-1.14],0.5149371047774234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APCS,Serum amyloid P-component,24309,363,0.77 [0.58-1.02],0.0726569193353551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28346,416,0.84 [0.72-0.98],0.0268311096748403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APLP1,Amyloid-like protein 1,28171,406,1.06 [0.90-1.26],0.4775492748666928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APOA1,Apolipoprotein A-I,24509,363,0.82 [0.55-1.20],0.3041606138747474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,APOA2,Apolipoprotein A-II,24498,359,0.89 [0.72-1.10],0.2883141708518638
