Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AFP,Alpha-fetoprotein,27956,326,0.92 [0.80-1.07],0.2991894577606639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,23749,288,0.94 [0.84-1.06],0.3267976766101544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,28169,332,0.99 [0.78-1.26],0.959053205830018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,27346,325,1.12 [1.02-1.24],0.019094109931268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGR3,Anterior gradient protein 3,27510,326,0.99 [0.83-1.16],0.8631840056865682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGRN,Agrin,28364,337,1.81 [1.41-2.32],3.374937069287935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGRP,Agouti-related protein,28576,339,0.99 [0.83-1.19],0.9554476174885616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGT,Angiotensinogen,24551,299,0.88 [0.53-1.45],0.6159884199949368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,28239,339,1.14 [1.01-1.28],0.0280516533892284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHCY,Adenosylhomocysteinase,28239,339,1.21 [1.06-1.39],0.0057493963273264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23847,288,1.05 [0.74-1.48],0.7882651478417476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHNAK2,Protein AHNAK2,23847,288,1.00 [0.68-1.47],0.988080839985102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24414,296,1.08 [0.93-1.26],0.304097789605982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,24551,299,0.98 [0.65-1.46],0.9045467501061328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,28187,335,0.99 [0.89-1.10],0.8852962146928451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",23843,290,0.97 [0.84-1.11],0.6232921484738987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,27547,326,1.13 [0.94-1.35],0.2108545725257563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,23847,288,1.00 [0.82-1.21],0.9825967681707232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28061,333,1.10 [1.01-1.20],0.0337469024657191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,28239,339,0.95 [0.82-1.11],0.5234411166425494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",24455,293,1.03 [0.93-1.14],0.5959793243787017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,23978,292,0.73 [0.42-1.26],0.2528623861365273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,27547,326,1.09 [0.96-1.24],0.1828796609820135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,23843,290,1.02 [0.86-1.22],0.7893034002065211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,27734,332,1.00 [0.83-1.20],0.9928279186694372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23828,282,1.01 [0.86-1.18],0.9245034078255252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,27568,328,1.09 [0.94-1.26],0.2549328938536127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,24492,295,1.04 [0.95-1.13],0.3799058268949902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,27404,323,1.09 [0.92-1.30],0.3001874224015989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALCAM,CD166 antigen,28589,342,1.14 [0.71-1.84],0.5798495448238493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,28228,335,0.98 [0.82-1.16],0.7880361192346509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24414,296,1.03 [0.83-1.27],0.8023908079330171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28183,332,1.15 [1.01-1.31],0.0356160312618961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24492,295,1.08 [0.86-1.35],0.5258082994137703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,24075,293,1.12 [0.90-1.40],0.314986792555554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,23828,282,1.02 [0.93-1.12],0.688727075656839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",28112,333,1.17 [1.07-1.28],0.000306513215439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMBN,Ameloblastin,27713,331,1.04 [0.74-1.46],0.8296297540457575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMBP,Protein AMBP,28454,339,2.42 [1.50-3.92],0.0003135814132209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24519,293,0.74 [0.49-1.13],0.1690624891368078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,27568,328,1.04 [0.90-1.20],0.6355255049049536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,23843,290,1.12 [0.92-1.36],0.2736324640924621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,28112,333,1.32 [0.87-2.02],0.1946740778701212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMN,Protein amnionless,27713,331,1.40 [1.17-1.68],0.0003025969678944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMOT,Angiomotin,23978,292,1.01 [0.78-1.33],0.9223765547040572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,24333,296,1.05 [0.84-1.32],0.6474828779043897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMPD3,AMP deaminase 3,24455,293,0.94 [0.81-1.10],0.4336022719749537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23011,281,1.21 [0.98-1.50],0.0819208008845002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,27179,322,1.33 [1.08-1.63],0.006894010982808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY2B,Alpha-amylase 2B,26333,311,1.31 [1.07-1.61],0.0098899257560029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANG,Angiogenin,28140,340,1.09 [0.83-1.43],0.5375897057822911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPT1,Angiopoietin-1,28153,333,1.13 [1.01-1.27],0.0310037818067553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPT2,Angiopoietin-2,28491,340,1.60 [1.26-2.03],9.521551873492803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,27818,335,1.08 [0.78-1.49],0.6512281555144485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,28271,336,1.46 [1.15-1.84],0.0016883392408666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,28241,342,1.32 [1.01-1.72],0.0399973309207578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,28321,336,1.27 [1.03-1.57],0.0235325389053423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,28491,340,0.93 [0.72-1.19],0.5465737252984089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANK2,Ankyrin-2,23746,286,1.07 [0.92-1.24],0.3932627514028544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23828,282,1.09 [0.95-1.26],0.2321715090480443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,23660,280,1.10 [0.90-1.33],0.3596937119139174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,27547,326,1.17 [1.01-1.36],0.039333379046234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23847,288,1.23 [0.99-1.54],0.0669288726766052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANPEP,Aminopeptidase N,28273,342,0.94 [0.67-1.32],0.7348411574685263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA1,Annexin A1,23840,290,1.10 [0.88-1.38],0.4021794698731528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA10,Annexin A10,27568,328,1.25 [1.13-1.40],3.411177305156386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA11,Annexin A11,28171,332,1.09 [0.94-1.26],0.2693403892039515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA2,Annexin A2,23500,283,1.07 [0.92-1.25],0.3857356915780718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA3,Annexin A3,28464,334,1.11 [0.97-1.28],0.1180295598923467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA4,Annexin A4,28095,337,1.04 [0.91-1.18],0.5949881981834211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA5,Annexin A5,27472,326,1.30 [0.95-1.77],0.1011979548561851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27713,331,1.13 [0.97-1.32],0.1130207722529555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AOC3,Membrane primary amine oxidase,28322,343,0.83 [0.61-1.13],0.2337352367400139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,24414,296,1.15 [1.01-1.32],0.0337177061072028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,23843,290,1.13 [0.91-1.41],0.2634025885174423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,24436,293,1.12 [0.97-1.29],0.1299452212382981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP3S2,AP-3 complex subunit sigma-2,24455,293,0.98 [0.78-1.24],0.8691346801544653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28112,333,1.26 [1.04-1.52],0.0154899617693137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APCS,Serum amyloid P-component,24361,296,1.44 [1.04-1.99],0.0263020446342936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28415,339,1.04 [0.89-1.22],0.6294853689497224
