Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",A1BG,Alpha-1B-glycoprotein,22268,1588,1.60 [1.20-2.13],0.0012613374551288
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AAMDC,Mth938 domain-containing protein,21631,1536,0.99 [0.91-1.09],0.8729697230428594
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AARSD1,Alanyl-tRNA editing protein Aarsd1,25512,1792,1.08 [1.00-1.16],0.04710417810814
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ABCA2,ATP-binding cassette sub-family A member 2,21528,1521,1.13 [0.98-1.29],0.0933337387171664
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ABHD14B,Protein ABHD14B,25357,1775,1.02 [0.95-1.10],0.5459679638502
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ABL1,Tyrosine-protein kinase ABL1,25512,1792,1.09 [1.03-1.15],0.0041858459634351
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ABO,Histo-blood group ABO system transferase,22256,1575,0.97 [0.94-1.00],0.0851321154750502
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ABRAXAS2,BRISC complex subunit Abraxas 2,21528,1521,1.03 [0.96-1.11],0.4145272157562517
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24989,1767,1.19 [1.13-1.25],8.549658233625385e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",21824,1552,1.01 [0.94-1.08],0.8506880555220928
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22239,1578,0.99 [0.94-1.05],0.805924324666375
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACAN,Aggrecan core protein,25377,1785,0.93 [0.80-1.08],0.3675719449520799
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACE,Angiotensin-converting enzyme,22256,1575,1.10 [0.91-1.33],0.3080388967794392
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACE2,Angiotensin-converting enzyme 2,25161,1772,1.46 [1.35-1.57],1.3164647675498208e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACHE,Acetylcholinesterase,21736,1552,0.93 [0.81-1.07],0.3164236325646573
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,22149,1572,1.01 [0.97-1.06],0.5314615236848026
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25613,1801,1.14 [1.05-1.23],0.0016776742800087
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,21601,1534,0.78 [0.70-0.87],9.514848842735187e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,25701,1811,1.52 [1.35-1.70],1.14800647593199e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,25822,1816,1.14 [1.07-1.22],4.416532422071784e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACRBP,Acrosin-binding protein,22130,1568,1.05 [0.92-1.19],0.4819792256939937
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACRV1,Acrosomal protein SP-10,21601,1534,1.04 [0.98-1.11],0.241232648834775
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,21528,1521,1.11 [0.97-1.27],0.137874590235136
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTA2,"Actin, aortic smooth muscle",25161,1772,1.17 [1.08-1.27],7.426030880627753e-05
