Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACOT13,Acyl-coenzyme A thioesterase 13,24509,102,1.05 [0.89-1.24],0.5747555939170671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28315,114,1.12 [0.82-1.54],0.4750444365590667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23903,98,0.68 [0.42-1.08],0.1014286498321754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACP5,Tartrate-resistant acid phosphatase type 5,28417,115,1.21 [0.74-1.97],0.4568674096644534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACP6,Lysophosphatidic acid phosphatase type 6,28531,116,1.03 [0.80-1.33],0.799970590709871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACRBP,Acrosin-binding protein,24489,102,1.00 [0.62-1.63],0.9923912212952622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACRV1,Acrosomal protein SP-10,23903,98,1.12 [0.87-1.44],0.371402282684301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23821,97,0.92 [0.52-1.61],0.7595371366503628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACTA2,"Actin, aortic smooth muscle",27810,113,0.96 [0.65-1.41],0.8225273746282823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACTN2,Alpha-actinin-2,23821,97,1.09 [0.80-1.49],0.5687579578457602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACTN4,Alpha-actinin-4,27789,112,0.81 [0.45-1.46],0.479198945242389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACVRL1,Serine/threonine-protein kinase receptor R3,28072,115,2.37 [1.25-4.52],0.0085749635000638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACY1,Aminoacylase-1,28315,114,1.11 [0.86-1.44],0.4085326333979918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23821,97,1.06 [0.76-1.48],0.7401621706063004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACYP1,Acylphosphatase-1,23963,101,1.04 [0.78-1.39],0.7733297933265597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADA,Adenosine deaminase,28652,115,0.89 [0.55-1.42],0.6139334526320912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADA2,Adenosine deaminase 2,28129,114,1.26 [0.86-1.86],0.2389985244244078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23903,98,1.17 [0.72-1.89],0.5319500176718513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27810,113,1.21 [0.70-2.07],0.4983452089741416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28121,115,1.42 [0.89-2.27],0.1399098813318353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28652,115,0.85 [0.55-1.33],0.4893702544573343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28540,116,1.09 [0.61-1.94],0.77254998529133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24509,102,3.34 [2.23-5.00],4.680635277181815e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23903,98,1.39 [0.85-2.28],0.18745507928121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28664,115,1.42 [0.70-2.92],0.3330212730622576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28190,114,1.33 [0.90-1.98],0.1550337652036349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27810,113,0.97 [0.57-1.64],0.9060049145783888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23903,98,1.49 [0.94-2.38],0.0924076732568359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28381,116,1.19 [0.83-1.70],0.3380825897282747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTSL2,ADAMTS-like protein 2,24595,101,2.23 [1.35-3.68],0.0016774060135184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTSL4,ADAMTS-like protein 4,23921,99,1.02 [0.46-2.26],0.9594033211532874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTSL5,ADAMTS-like protein 5,24604,101,0.97 [0.60-1.57],0.9051656054017332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27621,113,1.15 [0.77-1.73],0.4963747185392032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADD1,Alpha-adducin,24054,101,1.04 [0.79-1.37],0.7595185869385589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRB3,Adhesion G protein-coupled receptor B3,28072,115,1.39 [0.85-2.26],0.1904313759576194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRD1,Adhesion G-protein coupled receptor D1,24054,101,2.40 [1.58-3.65],3.713899527553409e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE1,Adhesion G protein-coupled receptor E1,24509,102,1.19 [0.85-1.66],0.3224569281830216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE2,Adhesion G protein-coupled receptor E2,28439,115,1.57 [0.89-2.76],0.1192601894458652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE5,Adhesion G protein-coupled receptor E5,28508,115,1.52 [0.90-2.58],0.116893797103349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRF5,Adhesion G protein-coupled receptor F5,24604,101,0.97 [0.50-1.87],0.9255792801621988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRG1,Adhesion G-protein coupled receptor G1,28190,114,1.11 [0.86-1.43],0.423659569768772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRG2,Adhesion G-protein coupled receptor G2,28315,114,0.90 [0.50-1.63],0.7310577982208124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRV1,Adhesion G-protein coupled receptor V1,23821,101,1.10 [0.86-1.40],0.4692987792575044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADH1B,All-trans-retinol dehydrogenase,24054,101,1.02 [0.80-1.30],0.8612166876488765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27810,113,0.94 [0.78-1.15],0.5595991837056327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADIPOQ,Adiponectin,24641,100,1.01 [0.76-1.34],0.9462701814824508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADM,Pro-adrenomedullin,28568,116,2.06 [1.11-3.81],0.0218732346592764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADRA2A,Alpha-2A adrenergic receptor,23821,97,0.98 [0.74-1.29],0.8779731801785537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AFAP1,Actin filament-associated protein 1,24054,101,1.23 [1.00-1.52],0.0472163392200488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AFM,Afamin,24641,100,1.45 [0.54-3.84],0.4595853270864833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AFP,Alpha-fetoprotein,28032,115,1.02 [0.79-1.30],0.8986904886625455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGBL2,Cytosolic carboxypeptidase 2,23821,101,0.84 [0.70-1.00],0.0504584995680157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGER,Advanced glycosylation end product-specific receptor,28245,115,1.47 [0.99-2.19],0.0545487548607799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGR2,Anterior gradient protein 2 homolog,27419,112,1.06 [0.89-1.25],0.525720298238715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGR3,Anterior gradient protein 3,27584,113,1.05 [0.79-1.38],0.754041898503148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGRN,Agrin,28439,115,1.55 [0.99-2.44],0.0556499969491125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGRP,Agouti-related protein,28652,115,1.03 [0.76-1.40],0.8627735554561633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGT,Angiotensinogen,24629,102,0.85 [0.36-2.02],0.7104055010649155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGXT,Serine--pyruvate aminotransferase,28315,114,0.97 [0.79-1.20],0.7972439905187961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHCY,Adenosylhomocysteinase,28315,114,1.10 [0.86-1.39],0.4416653232329012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHNAK,Neuroblast differentiation-associated protein AHNAK,23921,99,0.86 [0.47-1.59],0.6407499915745793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHNAK2,Protein AHNAK2,23921,99,1.63 [0.91-2.94],0.1027373098312924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24489,102,1.03 [0.79-1.35],0.8347196925135483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSG,Alpha-2-HS-glycoprotein,24629,102,1.26 [0.63-2.52],0.5217948130919818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSP,Alpha-hemoglobin-stabilizing protein,28261,115,0.86 [0.71-1.03],0.0974222514829669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIDA,"Axin interactor, dorsalization-associated protein",23920,99,1.00 [0.79-1.25],0.9868046430941924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIF1,Allograft inflammatory factor 1,27621,113,1.13 [0.82-1.54],0.4554384189313079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIF1L,Allograft inflammatory factor 1-like,23921,99,1.29 [1.00-1.68],0.053147425181445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28139,113,1.09 [0.94-1.27],0.2558616330335113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AK1,Adenylate kinase isoenzyme 1,28315,114,1.08 [0.84-1.39],0.5376396242358391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AK2,"Adenylate kinase 2, mitochondrial",24532,99,1.09 [0.91-1.30],0.3357364950592498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKAP12,A-kinase anchor protein 12,24054,101,1.86 [1.09-3.17],0.0224887607185183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR1B1,Aldo-keto reductase family 1 member B1,27621,113,1.08 [0.87-1.34],0.4909236087350056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR1B10,Aldo-keto reductase family 1 member B10,23920,99,0.99 [0.72-1.36],0.9511034304811752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR1C4,Aldo-keto reductase family 1 member C4,27810,113,1.15 [0.87-1.52],0.3143086855825264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23903,98,1.09 [0.84-1.41],0.5125762059763171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKT1S1,Proline-rich AKT1 substrate 1,27642,113,1.14 [0.89-1.47],0.2883706877056319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKT2,RAC-beta serine/threonine-protein kinase,24568,101,1.06 [0.91-1.23],0.4653404787303161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKT3,RAC-gamma serine/threonine-protein kinase,27477,111,1.10 [0.83-1.47],0.4987555283366075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALCAM,CD166 antigen,28664,115,1.97 [0.87-4.45],0.1045836293064292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH1A1,Retinal dehydrogenase 1,28302,115,1.11 [0.83-1.48],0.4771907724441925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24489,102,0.89 [0.59-1.35],0.5943874384174508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28260,113,1.14 [0.91-1.43],0.2619402330657825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24568,101,1.39 [0.98-1.97],0.0644221198163311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALMS1,Alstrom syndrome protein 1,24151,101,1.45 [1.09-1.94],0.0115753810215912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALPI,Intestinal-type alkaline phosphatase,23903,98,0.86 [0.73-1.02],0.0817134183517486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALPP,"Alkaline phosphatase, placental type",28190,114,1.07 [0.92-1.24],0.4109460219860442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMBN,Ameloblastin,27789,112,0.94 [0.50-1.78],0.8576854703023631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMBP,Protein AMBP,28531,115,1.78 [0.78-4.10],0.1727254894196747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24595,101,1.17 [0.57-2.42],0.6673221759983892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMFR,E3 ubiquitin-protein ligase AMFR,27642,113,0.89 [0.68-1.16],0.3786666197943621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMIGO1,Amphoterin-induced protein 1,23920,99,1.38 [1.07-1.79],0.0133615423033625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMIGO2,Amphoterin-induced protein 2,28190,114,1.54 [0.75-3.15],0.2400976025769266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMN,Protein amnionless,27789,112,1.20 [0.86-1.68],0.2834255890175744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMOT,Angiomotin,24054,101,1.65 [1.08-2.53],0.0202606653657376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMOTL2,Angiomotin-like protein 2,24408,102,1.11 [0.77-1.60],0.5801938906526907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMPD3,AMP deaminase 3,24532,99,1.09 [0.84-1.41],0.5321254829047637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23089,97,0.65 [0.42-0.99],0.0450636145275564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMY2A,Pancreatic alpha-amylase,27249,111,0.76 [0.53-1.09],0.137301519155204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMY2B,Alpha-amylase 2B,26399,108,0.81 [0.56-1.16],0.249510536121676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANG,Angiogenin,28214,115,0.80 [0.49-1.31],0.3771318762348448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPT1,Angiopoietin-1,28228,115,1.16 [0.95-1.41],0.141515115617958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPT2,Angiopoietin-2,28568,116,1.68 [1.12-2.51],0.011851139711836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL1,Angiopoietin-related protein 1,27891,111,2.31 [1.32-4.02],0.0032030360899332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL2,Angiopoietin-related protein 2,28346,114,1.41 [0.94-2.12],0.0995209516721489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL3,Angiopoietin-related protein 3,28315,115,1.07 [0.67-1.70],0.7827227404695356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL4,Angiopoietin-related protein 4,28396,115,1.23 [0.86-1.76],0.24641743237105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL7,Angiopoietin-related protein 7,28568,116,1.68 [1.14-2.47],0.0088861826754763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANK2,Ankyrin-2,23821,97,0.94 [0.70-1.25],0.652412119835424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23903,98,1.05 [0.83-1.34],0.6700816978416086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANKRA2,Ankyrin repeat family A protein 2,23734,101,0.64 [0.44-0.94],0.022625186907575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANKRD54,Ankyrin repeat domain-containing protein 54,27621,113,1.01 [0.76-1.34],0.9436805025257486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23921,99,1.17 [0.77-1.77],0.4549386344530358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANPEP,Aminopeptidase N,28346,115,1.89 [1.11-3.22],0.0197291411637832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA1,Annexin A1,23916,101,0.98 [0.64-1.49],0.9076476216434982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA10,Annexin A10,27642,113,1.14 [0.94-1.39],0.1757472316999812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA11,Annexin A11,28247,113,1.06 [0.82-1.36],0.6616650690815282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA2,Annexin A2,23574,95,1.00 [0.76-1.33],0.9828526327877058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA3,Annexin A3,28540,116,0.93 [0.74-1.17],0.5432381765422915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA4,Annexin A4,28170,112,1.00 [0.80-1.26],0.9804950266981486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA5,Annexin A5,27546,112,1.53 [0.92-2.55],0.1013437453836044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27789,112,1.14 [0.88-1.48],0.3045880044341412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AOC3,Membrane primary amine oxidase,28396,115,1.56 [0.91-2.66],0.1024908187695218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP1G2,AP-1 complex subunit gamma-like 2,24489,102,1.22 [0.98-1.53],0.0773558176769726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP2B1,AP-2 complex subunit beta,23920,99,1.16 [0.81-1.67],0.4145132864860626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP3B1,AP-3 complex subunit beta-1,24509,102,1.21 [0.95-1.53],0.1160097598573813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP3S2,AP-3 complex subunit sigma-2,24532,99,1.62 [1.14-2.30],0.0067223171442702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28190,114,0.97 [0.68-1.39],0.8676731055652234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APCS,Serum amyloid P-component,24436,100,0.67 [0.39-1.14],0.1364415488082426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28492,116,0.89 [0.67-1.19],0.4416073818542917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APLP1,Amyloid-like protein 1,28315,114,0.95 [0.69-1.31],0.7476719381125366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APOA1,Apolipoprotein A-I,24641,100,0.89 [0.43-1.84],0.749815291002855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APOA2,Apolipoprotein A-II,24629,102,1.28 [0.87-1.88],0.2153492434870799
