Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",A1BG,Alpha-1B-glycoprotein,24613,106,3.46 [1.13-10.58],0.0291272713705817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AAMDC,Mth938 domain-containing protein,23895,104,1.15 [0.81-1.63],0.4448570230264853
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AARSD1,Alanyl-tRNA editing protein Aarsd1,28158,122,1.21 [0.91-1.60],0.1921190978629207
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ABCA2,ATP-binding cassette sub-family A member 2,23793,105,0.95 [0.55-1.63],0.8500697750618083
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ABHD14B,Protein ABHD14B,27990,121,1.05 [0.79-1.40],0.7229662214920011
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ABL1,Tyrosine-protein kinase ABL1,28158,122,1.14 [0.91-1.42],0.255899996871324
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ABO,Histo-blood group ABO system transferase,24600,106,1.09 [0.96-1.24],0.1788486502917575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ABRAXAS2,BRISC complex subunit Abraxas 2,23793,105,0.85 [0.64-1.13],0.2664771269580882
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27593,116,0.96 [0.78-1.17],0.6523115431955229
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",24123,100,0.93 [0.68-1.26],0.6402211831217661
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24577,107,1.02 [0.83-1.25],0.8752855518526045
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACAN,Aggrecan core protein,28025,124,1.49 [0.84-2.65],0.1714195982024392
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACE,Angiotensin-converting enzyme,24600,106,1.30 [0.64-2.62],0.4717142595102176
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACE2,Angiotensin-converting enzyme 2,27777,119,1.12 [0.83-1.49],0.4575932670730565
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACHE,Acetylcholinesterase,24026,106,0.54 [0.31-0.95],0.031860666263351
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACOT13,Acyl-coenzyme A thioesterase 13,24482,107,0.96 [0.82-1.13],0.6345437740999444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28282,124,1.04 [0.76-1.42],0.8062874455802198
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23876,106,0.70 [0.45-1.09],0.1121081391763875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACP5,Tartrate-resistant acid phosphatase type 5,28385,122,1.53 [0.96-2.43],0.0738829810234343
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACP6,Lysophosphatidic acid phosphatase type 6,28499,123,1.01 [0.79-1.29],0.9174472841396752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACRBP,Acrosin-binding protein,24462,105,0.83 [0.51-1.35],0.4489146019374148
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACRV1,Acrosomal protein SP-10,23876,106,1.04 [0.86-1.27],0.6797913360146376
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23793,105,0.84 [0.48-1.50],0.5601369485967463
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACTA2,"Actin, aortic smooth muscle",27777,119,1.33 [0.98-1.80],0.0660492766645991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACTN2,Alpha-actinin-2,23793,105,1.15 [0.88-1.52],0.304078680688901
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACTN4,Alpha-actinin-4,27756,120,0.89 [0.51-1.55],0.6761997744551491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACVRL1,Serine/threonine-protein kinase receptor R3,28040,121,4.62 [2.77-7.72],4.6157749430202616e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACY1,Aminoacylase-1,28282,124,0.94 [0.73-1.20],0.6053876821592641
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23793,105,0.98 [0.70-1.36],0.8958069846206017
