Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23268,36,1.41 [0.72-2.76],0.3166777781425909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27089,39,1.76 [0.71-4.38],0.2201147901246501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27392,40,2.10 [0.96-4.62],0.063640375286803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27914,41,1.02 [0.47-2.25],0.954389696646766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27806,41,1.38 [0.53-3.59],0.50816012292484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23861,35,0.50 [0.17-1.50],0.2181166616957792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23268,36,1.79 [1.04-3.06],0.0341650993819209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27925,41,1.50 [0.44-5.09],0.5193494146125543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27454,40,1.07 [0.56-2.04],0.84147714519569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27089,39,1.61 [1.03-2.52],0.0354461627141753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23268,36,1.20 [0.52-2.77],0.671303395508944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27642,39,0.82 [0.45-1.50],0.519834287538081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTSL2,ADAMTS-like protein 2,23947,35,1.16 [0.42-3.17],0.7736735774628168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTSL4,ADAMTS-like protein 4,23296,35,2.26 [0.69-7.35],0.176515061640992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTSL5,ADAMTS-like protein 5,23955,36,1.58 [0.74-3.38],0.2408685707063716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26903,39,0.72 [0.25-2.04],0.5324009181910407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADD1,Alpha-adducin,23421,36,0.93 [0.59-1.47],0.7599950327056638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,27345,40,1.84 [0.81-4.15],0.1447495381932901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,23421,36,1.04 [0.45-2.39],0.925539630844966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,23861,35,0.84 [0.46-1.55],0.5799525001466188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,27702,38,0.93 [0.33-2.57],0.8827941887411931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,27771,41,1.06 [0.42-2.69],0.8947866774896703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,23955,36,0.95 [0.32-2.84],0.927118617101593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,27454,40,1.61 [1.15-2.26],0.0050705931763103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,27584,41,3.73 [1.36-10.21],0.0105312837682533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,23200,36,1.05 [0.68-1.63],0.8100432582508036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADH1B,All-trans-retinol dehydrogenase,23421,36,1.20 [0.81-1.77],0.3731694533770661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27089,39,1.27 [0.93-1.74],0.1289573910145812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADIPOQ,Adiponectin,23991,36,1.20 [0.75-1.93],0.4511497287137266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADM,Pro-adrenomedullin,27827,41,1.05 [0.37-2.97],0.9238541012676658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADRA2A,Alpha-2A adrenergic receptor,23192,36,1.04 [0.69-1.57],0.8389278030410777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AFAP1,Actin filament-associated protein 1,23421,36,0.76 [0.51-1.15],0.1946818016353634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AFM,Afamin,23991,36,5.66 [1.13-28.30],0.034932647223289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AFP,Alpha-fetoprotein,27307,40,1.17 [0.78-1.76],0.4511100002087833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGBL2,Cytosolic carboxypeptidase 2,23200,36,1.02 [0.72-1.45],0.9037044545729304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGER,Advanced glycosylation end product-specific receptor,27510,38,1.18 [0.58-2.40],0.641227468326164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGR2,Anterior gradient protein 2 homolog,26704,38,1.12 [0.84-1.48],0.4525745662462013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGR3,Anterior gradient protein 3,26866,39,0.67 [0.39-1.12],0.1273118840705233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGRN,Agrin,27702,38,1.56 [0.70-3.49],0.2804240219961479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGRP,Agouti-related protein,27914,41,0.99 [0.59-1.68],0.9823127588541126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGT,Angiotensinogen,23980,35,1.01 [0.25-4.12],0.9925123255076576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGXT,Serine--pyruvate aminotransferase,27584,41,1.17 [0.84-1.63],0.3572407856591513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHCY,Adenosylhomocysteinase,27584,41,0.94 [0.63-1.42],0.7792493230047919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,23296,35,1.93 [0.85-4.38],0.1151815802279644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHNAK2,Protein AHNAK2,23296,35,1.35 [0.47-3.91],0.5754351134454598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23844,35,1.29 [0.89-1.86],0.1730773477106361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHSG,Alpha-2-HS-glycoprotein,23980,35,1.05 [0.32-3.43],0.9314108525519892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,27527,39,0.97 [0.70-1.33],0.8339997299625448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",23282,33,1.21 [0.89-1.64],0.2238373841231226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIF1,Allograft inflammatory factor 1,26903,39,1.20 [0.70-2.05],0.5017921931706288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIF1L,Allograft inflammatory factor 1-like,23296,35,0.58 [0.26-1.29],0.1820013138618413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27405,40,1.03 [0.79-1.34],0.8239664296042347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AK1,Adenylate kinase isoenzyme 1,27584,41,0.80 [0.51-1.25],0.3255061936007535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AK2,"Adenylate kinase 2, mitochondrial",23885,36,0.98 [0.73-1.32],0.8971208715093102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKAP12,A-kinase anchor protein 12,23421,36,0.73 [0.35-1.50],0.3859019595622257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,26903,39,1.22 [0.86-1.74],0.2704759056241519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,23282,33,1.01 [0.59-1.75],0.957473038356623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,27089,39,1.15 [0.73-1.82],0.5518593247637096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23268,36,1.27 [0.88-1.84],0.2045089197468161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,26921,38,0.90 [0.59-1.38],0.6436085642542098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,23920,35,0.89 [0.69-1.14],0.3544472970521795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,26762,39,1.20 [0.74-1.96],0.4642938688250514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALCAM,CD166 antigen,27925,41,1.32 [0.32-5.35],0.7007118419608402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH1A1,Retinal dehydrogenase 1,27568,39,1.46 [0.92-2.31],0.1049686380979143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23844,35,1.14 [0.69-1.89],0.6050051140701733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27527,41,0.94 [0.60-1.46],0.7854400501537374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23920,35,0.96 [0.49-1.91],0.9178726169913975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALMS1,Alstrom syndrome protein 1,23519,34,0.59 [0.24-1.43],0.2390209991133016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALPI,Intestinal-type alkaline phosphatase,23268,36,1.15 [0.89-1.48],0.2970694300806065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALPP,"Alkaline phosphatase, placental type",27454,40,1.10 [0.85-1.43],0.4546808344151721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMBN,Ameloblastin,27067,40,1.37 [0.68-2.75],0.3816913108629777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMBP,Protein AMBP,27791,41,1.11 [0.27-4.63],0.8889341237779662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23947,35,0.44 [0.14-1.42],0.1680709339154701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,26921,38,1.25 [0.86-1.81],0.2470607627404718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMIGO1,Amphoterin-induced protein 1,23282,33,1.32 [0.82-2.13],0.2517815099204161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMIGO2,Amphoterin-induced protein 2,27454,40,0.69 [0.20-2.36],0.5555870052006883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMN,Protein amnionless,27067,40,0.94 [0.52-1.70],0.8351363225667893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMOT,Angiomotin,23421,36,1.46 [0.71-3.00],0.3085699348214007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMOTL2,Angiomotin-like protein 2,23764,35,1.19 [0.66-2.12],0.5627670728018146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMPD3,AMP deaminase 3,23885,36,0.87 [0.56-1.35],0.530524335577649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22481,33,1.41 [0.81-2.45],0.2279901622700552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY2A,Pancreatic alpha-amylase,26546,41,1.28 [0.72-2.30],0.4012010198454059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY2B,Alpha-amylase 2B,25718,41,1.23 [0.69-2.20],0.4734148917381543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANG,Angiogenin,27480,41,1.52 [0.73-3.16],0.2671930406544064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPT1,Angiopoietin-1,27500,38,0.97 [0.70-1.36],0.8763119562051506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPT2,Angiopoietin-2,27827,41,0.94 [0.46-1.95],0.8726879914220955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL1,Angiopoietin-related protein 1,27175,40,0.88 [0.34-2.29],0.792382800463551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL2,Angiopoietin-related protein 2,27611,38,0.98 [0.48-2.02],0.9607100696638105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL3,Angiopoietin-related protein 3,27579,41,0.55 [0.26-1.16],0.116347132867694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL4,Angiopoietin-related protein 4,27660,38,1.37 [0.74-2.55],0.3217338317317575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL7,Angiopoietin-related protein 7,27827,41,1.09 [0.53-2.27],0.8097426713836521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANK2,Ankyrin-2,23192,36,1.33 [0.95-1.87],0.0959559173790789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23268,36,1.12 [0.75-1.66],0.5844389243909867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANKRA2,Ankyrin repeat family A protein 2,23117,35,1.15 [0.66-1.98],0.6222493624276033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,26903,39,1.47 [1.03-2.09],0.0332947165945944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23296,35,1.11 [0.53-2.32],0.7747591224014061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANPEP,Aminopeptidase N,27612,40,0.91 [0.34-2.48],0.8601803560958354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA1,Annexin A1,23288,36,1.14 [0.58-2.23],0.6982221596525442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA10,Annexin A10,26921,38,1.36 [1.00-1.84],0.0464094376556763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA11,Annexin A11,27516,41,0.86 [0.58-1.27],0.4419676206200136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA2,Annexin A2,22958,35,0.95 [0.59-1.52],0.83264328210643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA3,Annexin A3,27806,41,0.93 [0.63-1.37],0.705573693975223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA4,Annexin A4,27443,41,1.09 [0.75-1.58],0.6481182088859297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA5,Annexin A5,26826,38,1.24 [0.49-3.09],0.6516112410856818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27067,40,1.31 [0.91-1.87],0.1408037902266085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AOC3,Membrane primary amine oxidase,27659,41,1.10 [0.45-2.69],0.8421617007516904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,23844,35,0.95 [0.64-1.43],0.8158469933947399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP2B1,AP-2 complex subunit beta,23282,33,1.08 [0.56-2.08],0.8157142707990123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP3B1,AP-3 complex subunit beta-1,23861,35,1.17 [0.78-1.76],0.4459185436691958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP3S2,AP-3 complex subunit sigma-2,23885,36,1.16 [0.61-2.21],0.6557324227090069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27454,40,1.39 [0.85-2.28],0.1883818373702933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APCS,Serum amyloid P-component,23787,35,1.13 [0.45-2.85],0.798633588439847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27754,41,1.32 [0.86-2.03],0.2010887420903241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APLP1,Amyloid-like protein 1,27584,41,1.40 [0.84-2.34],0.20097880864188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA1,Apolipoprotein A-I,23991,36,1.05 [0.34-3.25],0.9388243068065902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA2,Apolipoprotein A-II,23980,35,1.27 [0.65-2.47],0.4872430164494646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA4,Apolipoprotein A-IV,23991,36,1.75 [0.96-3.20],0.0701348576822646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOB,Apolipoprotein B-100,23980,35,0.87 [0.22-3.50],0.845629738146514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOBR,Apolipoprotein B receptor,23296,35,0.45 [0.23-0.89],0.022442589267333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOC1,Apolipoprotein C-I,23941,36,1.19 [0.52-2.71],0.6849412300611399
