Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LHB,Lutropin subunit beta,23550,2439,1.00 [0.96-1.05],0.8470205475160465
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24135,2519,1.03 [0.98-1.10],0.2627395810798768
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LIF,Leukemia inhibitory factor,23586,2432,1.05 [0.98-1.12],0.1987058014186926
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LIFR,Leukemia inhibitory factor receptor,24115,2501,0.87 [0.75-1.01],0.0613411099160069
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24124,2492,0.96 [0.87-1.06],0.4267921718689128
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20949,2175,0.99 [0.96-1.02],0.5446557968670649
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20293,2116,0.99 [0.91-1.07],0.832281051317912
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24116,2504,1.19 [1.07-1.33],0.0020202616086483
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20948,2172,0.98 [0.93-1.04],0.5370349212601868
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24451,2535,0.91 [0.80-1.03],0.1341727791009276
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24317,2521,0.98 [0.89-1.09],0.7488365092612714
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23693,2455,1.18 [1.08-1.28],0.0001405553309356
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24451,2535,1.00 [0.95-1.05],0.999362072167002
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LIPF,Gastric triacylglycerol lipase,20361,2123,1.10 [1.03-1.18],0.0059760421623008
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMNB1,Lamin-B1,20847,2166,0.97 [0.90-1.03],0.3041384156132791
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMNB2,Lamin-B2,20908,2162,1.17 [1.01-1.36],0.0327389270957907
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMOD1,Leiomodin-1,20930,2163,1.16 [1.04-1.30],0.0082586075036797
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMOD2,Leiomodin-2,20289,2113,1.01 [0.95-1.08],0.711107773091219
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LONP1,"Lon protease homolog, mitochondrial",20361,2123,1.05 [1.00-1.10],0.0330038269163943
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPA,Apolipoprotein(a),20458,2131,1.00 [0.97-1.02],0.7099103512746143
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24032,2489,1.00 [0.92-1.08],0.9906486081847712
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPL,Lipoprotein lipase,24140,2506,0.86 [0.80-0.92],2.476188664576564e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPO,Lactoperoxidase,23355,2410,1.01 [0.95-1.07],0.7894015411103197
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPP,Lipoma-preferred partner,20293,2116,1.07 [1.01-1.14],0.0242756269956812
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20293,2116,1.06 [1.00-1.12],0.0694756703527414
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20379,2110,1.03 [0.95-1.12],0.4663924730118749
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRG1,Leucine-rich alpha-2-glycoprotein,20990,2182,1.26 [1.07-1.47],0.0043182541145741
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24295,2515,1.19 [1.07-1.31],0.0011097143810185
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20293,2108,1.03 [0.89-1.20],0.671039295458955
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP1,Prolow-density lipoprotein receptor-related protein 1,24032,2489,0.87 [0.76-0.99],0.0405631579010574
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,24140,2506,1.16 [1.05-1.29],0.0035621021058765
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP2,Low-density lipoprotein receptor-related protein 2,20379,2110,0.90 [0.80-1.02],0.0953260638190042
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP2BP,LRP2-binding protein,20379,2110,0.99 [0.94-1.04],0.7638722665798083
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24381,2523,1.06 [1.00-1.13],0.0446300451854145
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC25,Leucine-rich repeat-containing protein 25,24032,2489,1.13 [1.03-1.23],0.0075508982188043
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20890,2171,0.82 [0.74-0.90],2.746951960317774e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC38,Leucine-rich repeat-containing protein 38,20379,2110,1.08 [0.99-1.17],0.0945094391090912
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC59,Leucine-rich repeat-containing protein 59,20948,2172,1.07 [0.99-1.17],0.0895116807781466
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20857,2163,1.04 [0.96-1.13],0.3241897070786802
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,23693,2455,0.81 [0.74-0.89],6.194200014383961e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20379,2110,0.98 [0.88-1.08],0.6301431480331355
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20930,2163,0.81 [0.69-0.95],0.0096368002829534
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LSM1,U6 snRNA-associated Sm-like protein LSm1,23550,2439,1.04 [0.98-1.11],0.2138565666967373
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LSM8,U6 snRNA-associated Sm-like protein LSm8,20568,2135,0.97 [0.92-1.02],0.2408623208649173
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LSP1,Lymphocyte-specific protein 1,24115,2501,0.97 [0.89-1.05],0.4492366352500132
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTA,Lymphotoxin-alpha,24115,2501,0.93 [0.85-1.02],0.1169295745153141
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTA4H,Leukotriene A-4 hydrolase,24355,2521,1.07 [1.01-1.14],0.0149755637923495
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTB,Lymphotoxin-beta,20857,2163,0.95 [0.84-1.07],0.3944568560257958
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBP2,Latent-transforming growth factor beta-binding protein 2,24451,2535,0.85 [0.75-0.95],0.0053352399505007
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBP3,Latent-transforming growth factor beta-binding protein 3,23550,2439,1.08 [1.02-1.15],0.0119620461640866
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,23965,2501,1.29 [1.13-1.47],0.0001400974157482
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTO1,Protein LTO1 homolog,23693,2455,1.02 [0.93-1.11],0.7020956085294556
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LUZP2,Leucine zipper protein 2,20857,2163,1.01 [0.92-1.11],0.7686363685489059
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LXN,Latexin,23850,2458,0.93 [0.88-0.98],0.0107736215374225
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY6D,Lymphocyte antigen 6D,23966,2503,1.21 [1.10-1.33],8.56449050299796e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY75,Lymphocyte antigen 75,24115,2501,0.90 [0.83-0.99],0.0268987061000501
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY9,T-lymphocyte surface antigen Ly-9,23906,2486,1.02 [0.90-1.16],0.7633553538900599
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY96,Lymphocyte antigen 96,23970,2472,1.05 [0.95-1.16],0.3224896841858581
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYAR,Cell growth-regulating nucleolar protein,23550,2439,0.97 [0.91-1.04],0.3646322159968975
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYN,Tyrosine-protein kinase Lyn,24032,2489,1.05 [1.01-1.10],0.0151684653767
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYPD1,Ly6/PLAUR domain-containing protein 1,23586,2432,0.95 [0.89-1.00],0.0635066698635122
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYPD3,Ly6/PLAUR domain-containing protein 3,24016,2488,0.92 [0.82-1.02],0.1010016309866935
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYPD8,Ly6/PLAUR domain-containing protein 8,23550,2439,1.00 [0.93-1.07],0.982636942745268
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYPLA2,Acyl-protein thioesterase 2,20289,2113,0.98 [0.94-1.02],0.2398425647504395
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20379,2110,1.03 [0.99-1.07],0.1304030576113174
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20990,2182,0.93 [0.75-1.14],0.4801589337285677
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYZL2,Lysozyme-like protein 2,20218,2101,0.99 [0.89-1.12],0.9295259858615288
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LZTFL1,Leucine zipper transcription factor-like protein 1,20487,2139,1.04 [0.98-1.10],0.2285572405617764
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,M6PR,Cation-dependent mannose-6-phosphate receptor,20361,2123,1.09 [0.98-1.20],0.0974628765635755
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23892,2462,1.12 [1.05-1.19],0.0003702109230242
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAEA,E3 ubiquitin-protein transferase MAEA,23550,2439,1.04 [0.95-1.13],0.4024513227263596
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAG,Myelin-associated glycoprotein,20379,2110,1.01 [0.93-1.11],0.7979777622620645
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAGEA3,Melanoma-associated antigen 3,20568,2135,1.02 [0.97-1.07],0.4714011819413497
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAGED1,Melanoma-associated antigen D1,23550,2439,1.09 [1.02-1.18],0.0173198545176854
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAMDC2,MAM domain-containing protein 2,20948,2172,0.99 [0.87-1.12],0.8668321729811912
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAMDC4,Apical endosomal glycoprotein,20857,2163,1.06 [0.99-1.14],0.0889676960857855
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20361,2123,1.05 [0.89-1.23],0.5922669014743787
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAN2B2,Epididymis-specific alpha-mannosidase,20948,2172,1.01 [0.95-1.09],0.6747614294962669
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20218,2101,1.04 [0.96-1.13],0.3386388984098373
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24223,2525,1.04 [1.01-1.07],0.0110464162767293
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MANSC1,MANSC domain-containing protein 1,24198,2505,1.04 [0.91-1.18],0.5857685122383556
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MANSC4,MANSC domain-containing protein 4,20293,2116,1.02 [0.95-1.09],0.6520800861238941
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20289,2113,1.01 [0.88-1.15],0.9269931761498682
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20293,2116,0.97 [0.90-1.03],0.3160294080862952
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP2,Microtubule-associated protein 2,20908,2162,1.17 [1.08-1.28],0.0001777743265733
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20890,2171,1.04 [0.97-1.10],0.251140622986609
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24115,2501,1.03 [1.00-1.07],0.0776609243750438
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23550,2439,1.02 [0.98-1.06],0.2693965404219345
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23928,2467,1.05 [1.02-1.08],0.0031560123196461
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAPK13,Mitogen-activated protein kinase 13,20218,2101,1.01 [0.92-1.10],0.9131553738225912
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAPK9,Mitogen-activated protein kinase 9,24115,2501,1.07 [0.99-1.16],0.1022404871125379
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAPKAPK2,MAP kinase-activated protein kinase 2,20568,2135,1.03 [0.97-1.09],0.2897714227352304
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAPRE3,Microtubule-associated protein RP/EB family member 3,20218,2101,0.97 [0.94-1.00],0.0488070131437721
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAPT,Microtubule-associated protein tau,23586,2432,0.98 [0.92-1.06],0.664341662808576
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MARCO,Macrophage receptor MARCO,24140,2506,1.15 [1.00-1.32],0.0462635892334891
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MARS1,"Methionine--tRNA ligase, cytoplasmic",20442,2133,1.06 [1.01-1.11],0.0273350762831445
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MASP1,Mannan-binding lectin serine protease 1,23928,2467,0.95 [0.81-1.10],0.474381470566169
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MATN2,Matrilin-2,24144,2515,1.12 [1.00-1.27],0.0500859259841894
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MATN3,Matrilin-3,23927,2466,1.06 [0.95-1.18],0.3282126228740051
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAVS,Mitochondrial antiviral-signaling protein,23550,2439,1.06 [1.02-1.10],0.0051042972961019
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAX,Protein max,23586,2432,1.05 [1.02-1.09],0.0024849599874919
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MB,Myoglobin,24451,2535,1.04 [0.97-1.11],0.2296431753800399
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MBL2,Mannose-binding protein C,20681,2157,1.00 [0.97-1.04],0.8852048499475917
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCAM,Cell surface glycoprotein MUC18,24210,2516,0.72 [0.64-0.80],1.690346934531372e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20930,2163,1.09 [1.00-1.19],0.0578676574655558
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCEMP1,Mast cell-expressed membrane protein 1,20369,2118,1.01 [0.97-1.06],0.591505400687194
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCFD2,Multiple coagulation factor deficiency protein 2,24040,2490,1.10 [1.02-1.19],0.0119823058913521
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCTS1,Malignant T-cell-amplified sequence 1,20890,2171,0.86 [0.73-1.02],0.0810092195504873
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23970,2472,0.94 [0.90-0.99],0.0226811904926893
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MDH1,"Malate dehydrogenase, cytoplasmic",20860,2162,1.07 [0.97-1.18],0.1691106151122732
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MDK,Midkine,24112,2496,1.12 [1.04-1.19],0.0013242362534957
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MDM1,Nuclear protein MDM1,20379,2110,1.04 [0.91-1.19],0.5532231873396299
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20361,2123,1.06 [1.01-1.11],0.0131599881413654
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MED18,Mediator of RNA polymerase II transcription subunit 18,23550,2439,1.07 [1.02-1.12],0.0059849720157486
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MED21,Mediator of RNA polymerase II transcription subunit 21,20293,2116,0.94 [0.86-1.03],0.174312099516362
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEGF10,Multiple epidermal growth factor-like domains protein 10,24101,2511,0.91 [0.83-0.99],0.0311162833406572
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEGF11,Multiple epidermal growth factor-like domains protein 11,20293,2116,0.99 [0.86-1.12],0.826594418651071
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEGF9,Multiple epidermal growth factor-like domains protein 9,24363,2526,1.13 [0.96-1.34],0.1503189407477055
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MELTF,Melanotransferrin,20948,2172,0.90 [0.78-1.03],0.1285949913610338
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MENT,Protein MENT,20487,2139,0.78 [0.65-0.93],0.0073513569315396
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEP1A,Meprin A subunit alpha,20890,2171,1.00 [0.94-1.05],0.8634780403544672
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEP1B,Meprin A subunit beta,24140,2506,0.97 [0.94-1.00],0.0603942581217436
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEPE,Matrix extracellular phosphoglycoprotein,24101,2511,0.95 [0.83-1.10],0.5087969894445405
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MERTK,Tyrosine-protein kinase Mer,24427,2534,1.12 [0.97-1.29],0.1095336917973952
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MESD,LRP chaperone MESD,24124,2492,1.04 [1.01-1.07],0.0113955610542336
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MET,Hepatocyte growth factor receptor,24221,2517,0.69 [0.58-0.83],5.997864410614321e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,METAP1,Methionine aminopeptidase 1,23586,2432,1.03 [0.91-1.16],0.6465942998428705
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24115,2501,1.07 [1.02-1.11],0.002968527286958
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,METAP2,Methionine aminopeptidase 2,24326,2520,1.07 [1.01-1.14],0.022718765769833
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFAP3,Microfibril-associated glycoprotein 3,23720,2459,0.98 [0.91-1.06],0.6213808296865995
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFAP3L,Microfibrillar-associated protein 3-like,20379,2110,1.01 [0.95-1.07],0.7860506708419394
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFAP4,Microfibril-associated glycoprotein 4,20487,2139,0.72 [0.63-0.83],1.7911712578531813e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFAP5,Microfibrillar-associated protein 5,24451,2535,1.12 [1.03-1.22],0.0112451610780799
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFGE8,Lactadherin,24124,2492,1.19 [1.10-1.29],9.032219399772571e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MGLL,Monoglyceride lipase,24188,2522,1.05 [1.01-1.10],0.0108957967923489
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24115,2501,1.03 [1.00-1.06],0.0397327231430512
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MIA,Melanoma-derived growth regulatory protein,24198,2505,1.16 [1.05-1.28],0.0026534394408557
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MICALL2,MICAL-like protein 2,20379,2110,0.98 [0.92-1.04],0.5451396274068492
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24115,2501,1.03 [1.00-1.06],0.0214418256614082
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MIF,Macrophage migration inhibitory factor,24082,2486,1.05 [1.00-1.11],0.0461926288341847
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MILR1,Allergin-1,23693,2455,0.98 [0.91-1.05],0.502728053915845
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20857,2163,1.02 [0.98-1.06],0.282900321147378
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MINK1,Misshapen-like kinase 1,20908,2162,1.07 [1.02-1.12],0.003381154144843
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MITD1,MIT domain-containing protein 1,23970,2472,1.05 [1.01-1.09],0.0066630716565574
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MKI67,Proliferation marker protein Ki-67,20369,2118,0.88 [0.79-0.98],0.0231143625247328
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MLLT1,Protein ENL,20218,2101,1.04 [0.98-1.10],0.1546134257898082
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MLN,Promotilin,24115,2501,1.07 [1.03-1.11],0.0012026247877094
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MME,Neprilysin,24032,2489,1.12 [1.08-1.17],1.0003011342719149e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP1,Interstitial collagenase,23292,2427,1.05 [1.01-1.09],0.0217980329406938
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP10,Stromelysin-2,24079,2509,1.03 [0.97-1.09],0.3650660639750468
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP12,Macrophage metalloelastase,24176,2499,1.16 [1.08-1.24],3.8419452797520506e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP13,Collagenase 3,23586,2432,0.97 [0.86-1.08],0.5547776927864903
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP15,Matrix metalloproteinase-15,20948,2172,0.99 [0.92-1.08],0.892652877816598
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP3,Stromelysin-1,24124,2492,1.13 [1.05-1.21],0.0016524686810933
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP7,Matrilysin,23683,2457,1.17 [1.09-1.27],3.835625428194934e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP8,Neutrophil collagenase,24347,2521,1.06 [1.01-1.11],0.0145191565201363
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP9,Matrix metalloproteinase-9,24094,2487,1.08 [1.02-1.15],0.0068328293330114
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20293,2116,0.99 [0.91-1.08],0.7998323030335235
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MN1,Transcriptional activator MN1,20379,2110,0.99 [0.92-1.06],0.7332339851438245
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MNAT1,CDK-activating kinase assembly factor MAT1,20568,2135,0.98 [0.89-1.07],0.6554853046847093
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MNDA,Myeloid cell nuclear differentiation antigen,24107,2503,0.98 [0.95-1.02],0.3326997951765884
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MOCS2,Molybdopterin synthase catalytic subunit,20487,2139,1.11 [1.05-1.18],0.0005124554790877
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MOG,Myelin-oligodendrocyte glycoprotein,24355,2521,1.07 [0.96-1.19],0.2512008606910293
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MORC3,MORC family CW-type zinc finger protein 3,20908,2162,0.98 [0.85-1.12],0.7328848065897542
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MORF4L1,Mortality factor 4-like protein 1,20568,2135,0.99 [0.90-1.10],0.9049029739154374
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MORF4L2,Mortality factor 4-like protein 2,20218,2101,0.84 [0.74-0.94],0.0036237847522858
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MORN4,MORN repeat-containing protein 4,20218,2101,0.97 [0.92-1.02],0.2833397912224214
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MPHOSPH8,M-phase phosphoprotein 8,23720,2459,1.06 [1.01-1.11],0.0198814924842123
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MPI,Mannose-6-phosphate isomerase,24032,2489,1.05 [1.01-1.10],0.013050249890067
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24188,2522,1.05 [1.01-1.10],0.028193583521048
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MPO,Myeloperoxidase,24124,2492,1.02 [0.95-1.10],0.5755953235753066
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MPRIP,Myosin phosphatase Rho-interacting protein,20825,2162,1.06 [0.97-1.16],0.2281677247396859
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRC1,Macrophage mannose receptor 1,20972,2177,1.41 [1.22-1.63],3.4505453482402097e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRI1,Methylthioribose-1-phosphate isomerase,20379,2110,1.00 [0.94-1.06],0.9932155420067988
