Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,C9orf40,Uncharacterized protein C9orf40,17830,93,1.06 [0.83-1.35],0.654771187838072
Chapter VI Diseases of the nervous system,Motor neuron disease,CA1,Carbonic anhydrase 1,20139,97,1.00 [0.74-1.35],0.996361813645898
Chapter VI Diseases of the nervous system,Motor neuron disease,CA11,Carbonic anhydrase-related protein 11,20129,96,1.24 [0.75-2.04],0.4087237448721036
Chapter VI Diseases of the nervous system,Motor neuron disease,CA12,Carbonic anhydrase 12,20562,99,0.61 [0.34-1.11],0.1039568429358987
Chapter VI Diseases of the nervous system,Motor neuron disease,CA13,Carbonic anhydrase 13,20395,97,1.11 [0.93-1.32],0.2495189871035243
Chapter VI Diseases of the nervous system,Motor neuron disease,CA14,Carbonic anhydrase 14,20837,99,0.83 [0.50-1.37],0.4594613106748814
Chapter VI Diseases of the nervous system,Motor neuron disease,CA2,Carbonic anhydrase 2,20585,99,0.97 [0.75-1.26],0.826722023055559
Chapter VI Diseases of the nervous system,Motor neuron disease,CA3,Carbonic anhydrase 3,20853,101,1.46 [1.12-1.89],0.0050522793533943
Chapter VI Diseases of the nervous system,Motor neuron disease,CA4,Carbonic anhydrase 4,20889,101,1.18 [0.56-2.49],0.6694780410001188
Chapter VI Diseases of the nervous system,Motor neuron disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",20284,96,0.87 [0.70-1.08],0.2021948089393592
Chapter VI Diseases of the nervous system,Motor neuron disease,CA6,Carbonic anhydrase 6,20568,99,0.82 [0.62-1.09],0.1722415994127613
Chapter VI Diseases of the nervous system,Motor neuron disease,CA7,Carbonic anhydrase 7,17565,90,1.08 [0.62-1.88],0.792085845883738
Chapter VI Diseases of the nervous system,Motor neuron disease,CA8,Carbonic anhydrase-related protein,17385,90,1.31 [0.74-2.34],0.3532191783940852
Chapter VI Diseases of the nervous system,Motor neuron disease,CA9,Carbonic anhydrase 9,20837,99,0.88 [0.57-1.34],0.5463964833339356
Chapter VI Diseases of the nervous system,Motor neuron disease,CABP2,Calcium-binding protein 2,17404,91,0.95 [0.70-1.30],0.7533348590759404
Chapter VI Diseases of the nervous system,Motor neuron disease,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17320,91,1.52 [0.97-2.37],0.064817864224798
Chapter VI Diseases of the nervous system,Motor neuron disease,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17327,91,0.60 [0.36-1.01],0.0528582311267829
Chapter VI Diseases of the nervous system,Motor neuron disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17320,91,0.91 [0.64-1.29],0.5869159580159758
Chapter VI Diseases of the nervous system,Motor neuron disease,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17875,91,1.09 [0.86-1.37],0.4864610403632496
Chapter VI Diseases of the nervous system,Motor neuron disease,CACYBP,Calcyclin-binding protein,17444,89,1.12 [0.92-1.36],0.2690493999527754
Chapter VI Diseases of the nervous system,Motor neuron disease,CADPS,Calcium-dependent secretion activator 1,17404,91,0.84 [0.49-1.44],0.5168110665673622
Chapter VI Diseases of the nervous system,Motor neuron disease,CALB1,Calbindin,20562,99,1.03 [0.67-1.60],0.8764311723200501
Chapter VI Diseases of the nervous system,Motor neuron disease,CALB2,Calretinin,20170,96,1.66 [1.06-2.59],0.0264305189957239
Chapter VI Diseases of the nervous system,Motor neuron disease,CALCA,Calcitonin,20488,100,0.97 [0.72-1.29],0.8147577849521108
Chapter VI Diseases of the nervous system,Motor neuron disease,CALCB,Calcitonin gene-related peptide 2,17865,93,1.85 [1.37-2.50],6.648548179891259e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20778,98,1.00 [0.84-1.19],0.9761873139698202
Chapter VI Diseases of the nervous system,Motor neuron disease,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17416,92,1.15 [0.89-1.48],0.2767389389504775
Chapter VI Diseases of the nervous system,Motor neuron disease,CALY,Neuron-specific vesicular protein calcyon,17327,91,1.17 [0.72-1.90],0.5176794729292669
Chapter VI Diseases of the nervous system,Motor neuron disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20129,96,1.44 [1.02-2.04],0.0391562246796556
Chapter VI Diseases of the nervous system,Motor neuron disease,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17404,91,0.88 [0.60-1.31],0.5381544507450781
Chapter VI Diseases of the nervous system,Motor neuron disease,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17875,91,1.09 [0.91-1.31],0.3405139781352329
Chapter VI Diseases of the nervous system,Motor neuron disease,CANT1,Soluble calcium-activated nucleotidase 1,20592,97,0.91 [0.37-2.27],0.847058516550623
Chapter VI Diseases of the nervous system,Motor neuron disease,CAPG,Macrophage-capping protein,20506,97,1.17 [0.88-1.56],0.2879173064981392
Chapter VI Diseases of the nervous system,Motor neuron disease,CAPN3,Calpain-3,17822,91,1.70 [1.19-2.42],0.003686660573963
Chapter VI Diseases of the nervous system,Motor neuron disease,CAPS,Calcyphosin,17865,93,1.17 [1.00-1.36],0.0572180716055307
Chapter VI Diseases of the nervous system,Motor neuron disease,CARHSP1,Calcium-regulated heat-stable protein 1,20170,96,1.03 [0.72-1.47],0.8704985570145917
Chapter VI Diseases of the nervous system,Motor neuron disease,CASC3,Protein CASC3,17404,91,1.23 [0.79-1.91],0.3597100879938638
Chapter VI Diseases of the nervous system,Motor neuron disease,CASP1,Caspase-1,20170,96,1.13 [0.89-1.44],0.3119871332391734
Chapter VI Diseases of the nervous system,Motor neuron disease,CASP10,Caspase-10,20170,96,1.05 [0.81-1.35],0.7246767219582784
Chapter VI Diseases of the nervous system,Motor neuron disease,CASP2,Caspase-2,20629,97,1.06 [0.82-1.37],0.6527397727035904
Chapter VI Diseases of the nervous system,Motor neuron disease,CASP3,Caspase-3,20889,101,1.11 [0.91-1.36],0.285119868452417
Chapter VI Diseases of the nervous system,Motor neuron disease,CASP4,Caspase-4,17565,90,0.99 [0.88-1.12],0.9129781230575048
Chapter VI Diseases of the nervous system,Motor neuron disease,CASP7,Caspase-7,17865,93,1.18 [0.94-1.49],0.153876054054445
Chapter VI Diseases of the nervous system,Motor neuron disease,CASP8,Caspase-8,20786,99,1.04 [0.79-1.36],0.7929451266859229
Chapter VI Diseases of the nervous system,Motor neuron disease,CASP9,Caspase-9,17385,90,1.18 [0.89-1.57],0.255017509232204
Chapter VI Diseases of the nervous system,Motor neuron disease,CASQ2,Calsequestrin-2,17327,91,0.78 [0.47-1.29],0.3364530572660041
Chapter VI Diseases of the nervous system,Motor neuron disease,CAT,Catalase,17642,91,0.91 [0.62-1.34],0.6435205038147062
Chapter VI Diseases of the nervous system,Motor neuron disease,CBLIF,Cobalamin binding intrinsic factor,20618,97,1.13 [0.86-1.47],0.3742929649079238
Chapter VI Diseases of the nervous system,Motor neuron disease,CBLN1,Cerebellin-1,17320,91,0.99 [0.80-1.22],0.9352517857072166
Chapter VI Diseases of the nervous system,Motor neuron disease,CBLN4,Cerebellin-4,20837,99,0.81 [0.45-1.44],0.469375642786726
Chapter VI Diseases of the nervous system,Motor neuron disease,CBS,Cystathionine beta-synthase,17416,92,0.72 [0.46-1.13],0.1536234354616467
Chapter VI Diseases of the nervous system,Motor neuron disease,CBX2,Chromobox protein homolog 2,17327,91,0.87 [0.50-1.53],0.6395304266168158
Chapter VI Diseases of the nervous system,Motor neuron disease,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20527,100,1.03 [0.82-1.31],0.7757793713339065
Chapter VI Diseases of the nervous system,Motor neuron disease,CCAR2,Cell cycle and apoptosis regulator protein 2,17865,93,1.00 [0.71-1.42],0.9973049625582416
Chapter VI Diseases of the nervous system,Motor neuron disease,CCDC134,Coiled-coil domain-containing protein 134,17822,91,1.01 [0.67-1.52],0.96060619457406
Chapter VI Diseases of the nervous system,Motor neuron disease,CCDC28A,Coiled-coil domain-containing protein 28A,17404,91,0.39 [0.20-0.77],0.0065302734204402
Chapter VI Diseases of the nervous system,Motor neuron disease,CCDC50,Coiled-coil domain-containing protein 50,17875,91,1.10 [0.87-1.40],0.4306221601804483
Chapter VI Diseases of the nervous system,Motor neuron disease,CCDC80,Coiled-coil domain-containing protein 80,20642,97,1.55 [0.89-2.70],0.1174723353746182
Chapter VI Diseases of the nervous system,Motor neuron disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17416,92,0.97 [0.70-1.36],0.8734976911924717
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL11,Eotaxin,20880,99,0.94 [0.59-1.50],0.8093865534438096
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL13,C-C motif chemokine 13,20843,99,1.10 [0.86-1.42],0.4459320575841553
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL14,C-C motif chemokine 14,20552,99,1.04 [0.67-1.61],0.874851410095417
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL15,C-C motif chemokine 15,20889,101,1.01 [0.67-1.52],0.9747699238408596
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL16,C-C motif chemokine 16,20889,101,1.06 [0.75-1.49],0.7560064710710084
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL17,C-C motif chemokine 17,20578,98,0.96 [0.79-1.17],0.6943070204911332
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL18,C-C motif chemokine 18,20328,99,1.02 [0.80-1.30],0.8775625226106075
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL19,C-C motif chemokine 19,20855,100,1.26 [1.13-1.39],1.7206231393545588e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL2,C-C motif chemokine 2,20487,100,0.99 [0.70-1.38],0.9362965657709684
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL20,C-C motif chemokine 20,20880,99,0.94 [0.75-1.17],0.5640116779485993
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL21,C-C motif chemokine 21,20725,99,1.15 [0.75-1.76],0.523459588829951
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL22,C-C motif chemokine 22,20395,98,0.89 [0.62-1.27],0.517940740644256
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL23,C-C motif chemokine 23,20725,99,1.01 [0.66-1.56],0.9543860135191874
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL24,C-C motif chemokine 24,20693,99,0.86 [0.69-1.07],0.1823565415935518
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL25,C-C motif chemokine 25,20880,99,0.80 [0.56-1.15],0.2256573681864242
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL26,C-C motif chemokine 26,20629,97,1.14 [0.96-1.35],0.1480292077977409
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL27,C-C motif chemokine 27,20642,97,1.01 [0.76-1.36],0.9209868484836868
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL28,C-C motif chemokine 28,20573,97,0.97 [0.71-1.32],0.8361326205372134
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL3,C-C motif chemokine 3,20629,97,0.98 [0.72-1.34],0.8959415437464125
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL4,C-C motif chemokine 4,20651,98,0.96 [0.72-1.28],0.7859125535532613
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL5,C-C motif chemokine 5,20690,100,0.98 [0.83-1.17],0.8471744236289903
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL7,C-C motif chemokine 7,20629,97,1.33 [1.05-1.70],0.0204663547002214
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL8,C-C motif chemokine 8,20810,99,0.84 [0.64-1.12],0.2324878880202025
Chapter VI Diseases of the nervous system,Motor neuron disease,CCN1,CCN family member 1,20532,99,1.03 [0.81-1.31],0.7867214430477147
Chapter VI Diseases of the nervous system,Motor neuron disease,CCN2,CCN family member 2,20636,99,1.06 [0.78-1.44],0.7004011507040225
Chapter VI Diseases of the nervous system,Motor neuron disease,CCN3,CCN family member 3,20851,101,1.85 [1.10-3.11],0.0212978482446256
Chapter VI Diseases of the nervous system,Motor neuron disease,CCN4,CCN family member 4,20837,99,1.01 [0.65-1.57],0.970375979386348
Chapter VI Diseases of the nervous system,Motor neuron disease,CCN5,CCN family member 5,20642,99,1.17 [0.74-1.86],0.4968864229619805
Chapter VI Diseases of the nervous system,Motor neuron disease,CCND2,G1/S-specific cyclin-D2,17565,90,0.67 [0.42-1.07],0.0913238160558309
Chapter VI Diseases of the nervous system,Motor neuron disease,CCNE1,G1/S-specific cyclin-E1,17385,90,0.93 [0.74-1.18],0.5702647187553143
Chapter VI Diseases of the nervous system,Motor neuron disease,CCS,Copper chaperone for superoxide dismutase,20527,100,0.87 [0.60-1.28],0.4869407882766716
Chapter VI Diseases of the nervous system,Motor neuron disease,CCT5,T-complex protein 1 subunit epsilon,20129,96,1.00 [0.67-1.50],0.9956969503368486
Chapter VI Diseases of the nervous system,Motor neuron disease,CD101,Immunoglobulin superfamily member 2,17830,93,1.14 [0.71-1.83],0.5910415458361222
Chapter VI Diseases of the nervous system,Motor neuron disease,CD109,CD109 antigen,20642,99,0.72 [0.42-1.23],0.2299290091019325
Chapter VI Diseases of the nervous system,Motor neuron disease,CD14,Monocyte differentiation antigen CD14,20174,98,1.17 [0.76-1.83],0.4746228826673614
Chapter VI Diseases of the nervous system,Motor neuron disease,CD160,CD160 antigen,20880,99,1.03 [0.69-1.53],0.8885394008236797
Chapter VI Diseases of the nervous system,Motor neuron disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20690,100,1.34 [0.90-2.00],0.1518542482142476
Chapter VI Diseases of the nervous system,Motor neuron disease,CD164,Sialomucin core protein 24,20642,99,1.10 [0.58-2.08],0.772863179003115
Chapter VI Diseases of the nervous system,Motor neuron disease,CD164L2,CD164 sialomucin-like 2 protein,17404,91,0.84 [0.48-1.48],0.5497168987456502
Chapter VI Diseases of the nervous system,Motor neuron disease,CD177,CD177 antigen,20611,99,0.94 [0.82-1.07],0.3204578518130335
Chapter VI Diseases of the nervous system,Motor neuron disease,CD1C,T-cell surface glycoprotein CD1c,20694,98,0.84 [0.40-1.78],0.6506136163678293
Chapter VI Diseases of the nervous system,Motor neuron disease,CD2,T-cell surface antigen CD2,17327,91,0.93 [0.53-1.61],0.7893012007332295
Chapter VI Diseases of the nervous system,Motor neuron disease,CD200,OX-2 membrane glycoprotein,20629,97,0.84 [0.41-1.70],0.6225186876951001
Chapter VI Diseases of the nervous system,Motor neuron disease,CD200R1,Cell surface glycoprotein CD200 receptor 1,20551,97,1.35 [0.81-2.23],0.2455417303967554
Chapter VI Diseases of the nervous system,Motor neuron disease,CD207,C-type lectin domain family 4 member K,20207,97,1.30 [0.81-2.09],0.2775931073114663
Chapter VI Diseases of the nervous system,Motor neuron disease,CD209,CD209 antigen,20693,101,0.97 [0.62-1.52],0.8875287938846279
Chapter VI Diseases of the nervous system,Motor neuron disease,CD22,B-cell receptor CD22,20880,99,1.25 [0.80-1.95],0.3200331894329922
Chapter VI Diseases of the nervous system,Motor neuron disease,CD226,CD226 antigen,17385,90,0.94 [0.58-1.52],0.7964205805512236
Chapter VI Diseases of the nervous system,Motor neuron disease,CD244,Natural killer cell receptor 2B4,20880,99,1.30 [0.68-2.51],0.4315612938871658
Chapter VI Diseases of the nervous system,Motor neuron disease,CD248,Endosialin,17895,92,0.43 [0.29-0.63],1.262056545774624e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,CD27,CD27 antigen,20694,98,1.12 [0.71-1.79],0.619089593009236
Chapter VI Diseases of the nervous system,Motor neuron disease,CD274,Programmed cell death 1 ligand 1,20527,100,0.92 [0.53-1.60],0.766625514132746
Chapter VI Diseases of the nervous system,Motor neuron disease,CD276,CD276 antigen,20613,99,1.75 [1.02-2.98],0.0403413594489953
Chapter VI Diseases of the nervous system,Motor neuron disease,CD28,T-cell-specific surface glycoprotein CD28,20129,96,1.33 [0.81-2.17],0.2619213970145111
Chapter VI Diseases of the nervous system,Motor neuron disease,CD2AP,CD2-associated protein,20642,97,1.05 [0.80-1.39],0.7119711379079429
Chapter VI Diseases of the nervous system,Motor neuron disease,CD300A,CMRF35-like molecule 8,17481,89,1.55 [0.77-3.11],0.2186645223437468
Chapter VI Diseases of the nervous system,Motor neuron disease,CD300C,CMRF35-like molecule 6,20855,100,1.35 [0.80-2.28],0.2571673212523985
Chapter VI Diseases of the nervous system,Motor neuron disease,CD300E,CMRF35-like molecule 2,20775,99,0.83 [0.52-1.34],0.4474799111889923
Chapter VI Diseases of the nervous system,Motor neuron disease,CD300LF,CMRF35-like molecule 1,20837,99,1.16 [0.85-1.59],0.3399471157403823
Chapter VI Diseases of the nervous system,Motor neuron disease,CD300LG,CMRF35-like molecule 9,20642,99,0.82 [0.50-1.35],0.4314166939246204
Chapter VI Diseases of the nervous system,Motor neuron disease,CD302,CD302 antigen,20562,99,1.03 [0.55-1.94],0.9245237573227414
Chapter VI Diseases of the nervous system,Motor neuron disease,CD33,Myeloid cell surface antigen CD33,20694,98,1.26 [0.99-1.60],0.0630124213571114
Chapter VI Diseases of the nervous system,Motor neuron disease,CD34,Hematopoietic progenitor cell antigen CD34,20776,100,0.66 [0.32-1.39],0.2745642966191126
Chapter VI Diseases of the nervous system,Motor neuron disease,CD36,Platelet glycoprotein 4,17385,90,0.98 [0.63-1.53],0.9450204379098216
Chapter VI Diseases of the nervous system,Motor neuron disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20562,99,0.83 [0.46-1.52],0.5558820994097122
Chapter VI Diseases of the nervous system,Motor neuron disease,CD3D,T-cell surface glycoprotein CD3 delta chain,17320,91,1.27 [0.77-2.07],0.3493987426832451
Chapter VI Diseases of the nervous system,Motor neuron disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17565,90,1.28 [0.81-2.03],0.2921058640144972
Chapter VI Diseases of the nervous system,Motor neuron disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,17385,90,1.01 [0.82-1.26],0.8959931732692235
Chapter VI Diseases of the nervous system,Motor neuron disease,CD4,T-cell surface glycoprotein CD4,20599,97,1.05 [0.57-1.94],0.8861389377285842
Chapter VI Diseases of the nervous system,Motor neuron disease,CD40,Tumor necrosis factor receptor superfamily member 5,20619,98,1.06 [0.75-1.50],0.7315615151227912
Chapter VI Diseases of the nervous system,Motor neuron disease,CD40LG,CD40 ligand,20880,99,1.12 [0.89-1.40],0.3239897959737741
Chapter VI Diseases of the nervous system,Motor neuron disease,CD46,Membrane cofactor protein,20484,99,1.19 [0.64-2.22],0.5825616542182226
Chapter VI Diseases of the nervous system,Motor neuron disease,CD48,CD48 antigen,20693,99,1.06 [0.57-1.94],0.8630189771512041
Chapter VI Diseases of the nervous system,Motor neuron disease,CD5,T-cell surface glycoprotein CD5,20810,99,1.43 [0.87-2.38],0.1610354797824938
Chapter VI Diseases of the nervous system,Motor neuron disease,CD55,Complement decay-accelerating factor,19887,94,0.77 [0.36-1.65],0.5030099874648226
Chapter VI Diseases of the nervous system,Motor neuron disease,CD58,Lymphocyte function-associated antigen 3,20575,99,1.17 [0.42-3.27],0.7608176062700338
Chapter VI Diseases of the nervous system,Motor neuron disease,CD59,CD59 glycoprotein,19858,97,1.13 [0.45-2.80],0.7999320350754194
Chapter VI Diseases of the nervous system,Motor neuron disease,CD5L,CD5 antigen-like,17823,93,1.44 [0.96-2.16],0.076186848385977
Chapter VI Diseases of the nervous system,Motor neuron disease,CD6,T-cell differentiation antigen CD6,20843,97,1.04 [0.74-1.46],0.80603512616773
Chapter VI Diseases of the nervous system,Motor neuron disease,CD63,CD63 antigen,20487,100,1.12 [0.79-1.59],0.5095130465446045
Chapter VI Diseases of the nervous system,Motor neuron disease,CD69,Early activation antigen CD69,20527,96,1.07 [0.87-1.31],0.5423209909027402
Chapter VI Diseases of the nervous system,Motor neuron disease,CD7,T-cell antigen CD7,17357,90,1.05 [0.65-1.69],0.8519947079024704
Chapter VI Diseases of the nervous system,Motor neuron disease,CD70,CD70 antigen,20629,97,0.86 [0.57-1.32],0.4986478610306735
Chapter VI Diseases of the nervous system,Motor neuron disease,CD72,B-cell differentiation antigen CD72,17481,89,1.25 [0.76-2.07],0.382280178200064
Chapter VI Diseases of the nervous system,Motor neuron disease,CD74,HLA class II histocompatibility antigen gamma chain,20855,100,1.31 [0.78-2.19],0.3071351341076496
Chapter VI Diseases of the nervous system,Motor neuron disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,20880,99,1.39 [0.92-2.08],0.1135233466243577
Chapter VI Diseases of the nervous system,Motor neuron disease,CD80,T-lymphocyte activation antigen CD80,17906,90,1.89 [1.09-3.26],0.0232654844758392
Chapter VI Diseases of the nervous system,Motor neuron disease,CD82,CD82 antigen,17565,90,1.40 [0.98-1.99],0.0638631053658958
Chapter VI Diseases of the nervous system,Motor neuron disease,CD83,CD83 antigen,20629,97,1.31 [0.76-2.26],0.3291516978757522
Chapter VI Diseases of the nervous system,Motor neuron disease,CD84,SLAM family member 5,20629,97,1.61 [0.91-2.85],0.0998928470337715
Chapter VI Diseases of the nervous system,Motor neuron disease,CD86,T-lymphocyte activation antigen CD86,17830,93,0.75 [0.38-1.47],0.4008026777015299
Chapter VI Diseases of the nervous system,Motor neuron disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,20855,100,1.01 [0.70-1.46],0.9583944970252962
Chapter VI Diseases of the nervous system,Motor neuron disease,CD93,Complement component C1q receptor,19829,97,0.93 [0.51-1.70],0.8149632854782716
Chapter VI Diseases of the nervous system,Motor neuron disease,CD99,CD99 antigen,20642,99,1.05 [0.41-2.70],0.9160594884026564
Chapter VI Diseases of the nervous system,Motor neuron disease,CD99L2,CD99 antigen-like protein 2,20642,99,1.47 [0.70-3.06],0.3074320400562215
Chapter VI Diseases of the nervous system,Motor neuron disease,CDA,Cytidine deaminase,17876,90,0.99 [0.65-1.50],0.9618158403114084
Chapter VI Diseases of the nervous system,Motor neuron disease,CDAN1,Codanin-1,17865,93,1.02 [0.42-2.48],0.9691630749004672
Chapter VI Diseases of the nervous system,Motor neuron disease,CDC123,Cell division cycle protein 123 homolog,17277,89,1.31 [1.03-1.66],0.0292306151119356
Chapter VI Diseases of the nervous system,Motor neuron disease,CDC25A,M-phase inducer phosphatase 1,17277,89,0.88 [0.52-1.50],0.6490746819538668
Chapter VI Diseases of the nervous system,Motor neuron disease,CDC26,Anaphase-promoting complex subunit CDC26,17802,93,1.08 [0.82-1.42],0.5928449769158886
Chapter VI Diseases of the nervous system,Motor neuron disease,CDC27,Cell division cycle protein 27 homolog,20129,96,1.01 [0.75-1.36],0.9390169871755236
Chapter VI Diseases of the nervous system,Motor neuron disease,CDC37,Hsp90 co-chaperone Cdc37,20694,98,1.11 [0.90-1.37],0.3266064181570333
Chapter VI Diseases of the nervous system,Motor neuron disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17830,93,1.06 [0.88-1.28],0.5462323022100741
Chapter VI Diseases of the nervous system,Motor neuron disease,CDCP1,CUB domain-containing protein 1,20527,100,1.21 [0.87-1.70],0.2643598494197348
Chapter VI Diseases of the nervous system,Motor neuron disease,CDH1,Cadherin-1,19925,96,0.72 [0.43-1.19],0.1972980301182073
Chapter VI Diseases of the nervous system,Motor neuron disease,CDH15,Cadherin-15,20816,100,1.16 [0.87-1.54],0.3044238629798634
Chapter VI Diseases of the nervous system,Motor neuron disease,CDH17,Cadherin-17,20642,97,0.87 [0.66-1.15],0.3357236623718931
Chapter VI Diseases of the nervous system,Motor neuron disease,CDH2,Cadherin-2,20642,97,1.12 [0.67-1.86],0.6741136482345402
Chapter VI Diseases of the nervous system,Motor neuron disease,CDH22,Cadherin-22,17565,90,1.06 [0.52-2.16],0.8795604320710922
Chapter VI Diseases of the nervous system,Motor neuron disease,CDH23,Cadherin-23,17865,93,0.77 [0.36-1.68],0.5130121727174063
Chapter VI Diseases of the nervous system,Motor neuron disease,CDH3,Cadherin-3,20855,100,1.01 [0.60-1.68],0.9829031746362228
Chapter VI Diseases of the nervous system,Motor neuron disease,CDH4,Cadherin-4,17320,91,1.03 [0.67-1.59],0.8911102540439846
Chapter VI Diseases of the nervous system,Motor neuron disease,CDH5,Cadherin-5,20889,101,0.92 [0.51-1.66],0.7897734304321151
Chapter VI Diseases of the nervous system,Motor neuron disease,CDH6,Cadherin-6,20642,97,1.33 [0.83-2.12],0.2313998579803728
Chapter VI Diseases of the nervous system,Motor neuron disease,CDHR1,Cadherin-related family member 1,20170,96,1.20 [0.81-1.79],0.356934585605596
Chapter VI Diseases of the nervous system,Motor neuron disease,CDHR2,Cadherin-related family member 2,20562,99,1.01 [0.78-1.30],0.9554140913426016
Chapter VI Diseases of the nervous system,Motor neuron disease,CDHR5,Cadherin-related family member 5,20642,97,1.39 [0.85-2.27],0.1841725788228772
Chapter VI Diseases of the nervous system,Motor neuron disease,CDK1,Cyclin-dependent kinase 1,17277,89,1.13 [0.65-1.96],0.6729495382085169
Chapter VI Diseases of the nervous system,Motor neuron disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17875,91,0.92 [0.65-1.29],0.624626375878879
Chapter VI Diseases of the nervous system,Motor neuron disease,CDKL5,Cyclin-dependent kinase-like 5,17320,91,0.99 [0.67-1.45],0.9511210469776096
Chapter VI Diseases of the nervous system,Motor neuron disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,20562,99,1.02 [0.87-1.21],0.7775885973313293
Chapter VI Diseases of the nervous system,Motor neuron disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20562,99,1.08 [0.89-1.31],0.4353463485933031
Chapter VI Diseases of the nervous system,Motor neuron disease,CDNF,Cerebral dopamine neurotrophic factor,20562,99,1.57 [0.91-2.69],0.1037127911984389
Chapter VI Diseases of the nervous system,Motor neuron disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20652,99,0.64 [0.33-1.26],0.197567288432556
Chapter VI Diseases of the nervous system,Motor neuron disease,CDSN,Corneodesmosin,20812,99,0.85 [0.55-1.29],0.4364920566131832
Chapter VI Diseases of the nervous system,Motor neuron disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20663,98,0.99 [0.47-2.10],0.988135162579493
Chapter VI Diseases of the nervous system,Motor neuron disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17830,93,0.97 [0.76-1.23],0.8032087566254202
Chapter VI Diseases of the nervous system,Motor neuron disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17565,90,0.99 [0.74-1.33],0.9602790802131758
Chapter VI Diseases of the nervous system,Motor neuron disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17830,93,1.06 [0.63-1.77],0.8274755317664703
Chapter VI Diseases of the nervous system,Motor neuron disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17565,90,1.15 [0.75-1.74],0.5247224595784195
Chapter VI Diseases of the nervous system,Motor neuron disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20629,97,1.07 [0.87-1.32],0.5223488025493568
Chapter VI Diseases of the nervous system,Motor neuron disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20129,96,0.86 [0.57-1.28],0.4490581015227178
Chapter VI Diseases of the nervous system,Motor neuron disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19865,96,1.00 [0.74-1.34],0.9779076270638156
Chapter VI Diseases of the nervous system,Motor neuron disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17895,92,1.42 [0.95-2.13],0.0864818592790007
