Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACOT13,Acyl-coenzyme A thioesterase 13,22996,49,1.02 [0.80-1.28],0.9012640836030552
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26605,56,1.12 [0.71-1.76],0.6239926718746451
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,22434,48,1.00 [0.55-1.83],0.9945872507643922
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACP5,Tartrate-resistant acid phosphatase type 5,26695,58,2.05 [1.12-3.77],0.0206698144139616
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACP6,Lysophosphatidic acid phosphatase type 6,26802,57,1.09 [0.76-1.58],0.6405427344033394
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACRBP,Acrosin-binding protein,22977,50,1.05 [0.53-2.09],0.8864840368605191
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACRV1,Acrosomal protein SP-10,22434,48,1.10 [0.79-1.53],0.5730766083390999
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22350,49,0.62 [0.24-1.56],0.3096669088203813
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACTA2,"Actin, aortic smooth muscle",26125,53,1.33 [0.84-2.11],0.2234895296089678
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACTN2,Alpha-actinin-2,22350,49,1.00 [0.64-1.58],0.98664228798576
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACTN4,Alpha-actinin-4,26106,54,0.97 [0.44-2.13],0.9478491105169572
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACVRL1,Serine/threonine-protein kinase receptor R3,26373,57,1.82 [0.70-4.70],0.2171279455946407
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACY1,Aminoacylase-1,26605,56,1.38 [0.98-1.94],0.0681725882961253
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22350,49,1.04 [0.65-1.68],0.870081575313706
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACYP1,Acylphosphatase-1,22475,51,0.89 [0.59-1.35],0.5890601528160957
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADA,Adenosine deaminase,26911,57,1.19 [0.63-2.24],0.5856723768081342
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADA2,Adenosine deaminase 2,26425,58,1.67 [1.00-2.80],0.0519814768649601
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22434,48,1.51 [0.83-2.74],0.1778992357744167
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26125,53,1.18 [0.54-2.57],0.6813414798345063
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26422,57,0.78 [0.40-1.52],0.467175280283383
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26911,57,1.14 [0.58-2.25],0.7001180892916357
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26813,58,3.13 [1.78-5.52],7.86372460610208e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22996,49,0.84 [0.34-2.10],0.710191168208391
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22434,48,1.13 [0.49-2.62],0.7708307130709404
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26928,58,0.79 [0.30-2.09],0.6301682580978737
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26483,56,1.85 [1.03-3.33],0.0389648626544739
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26125,53,1.43 [0.88-2.34],0.1467099995578857
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22434,48,1.65 [0.89-3.06],0.1105315768454147
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26657,58,0.77 [0.47-1.27],0.3094349557130855
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTSL2,ADAMTS-like protein 2,23070,51,1.86 [0.92-3.78],0.0855690407474273
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTSL4,ADAMTS-like protein 4,22447,50,2.65 [1.13-6.21],0.0244031781200423
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTSL5,ADAMTS-like protein 5,23080,51,0.79 [0.40-1.55],0.4943907988670498
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25958,54,0.98 [0.47-2.03],0.9483952111734288
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADD1,Alpha-adducin,22559,51,0.73 [0.49-1.08],0.1124297089930205
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRB3,Adhesion G protein-coupled receptor B3,26373,57,0.84 [0.41-1.72],0.6395762718991422
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRD1,Adhesion G-protein coupled receptor D1,22559,51,2.22 [1.24-3.98],0.0075908673330801
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE1,Adhesion G protein-coupled receptor E1,22996,49,1.93 [1.24-3.00],0.0034196676768608
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE2,Adhesion G protein-coupled receptor E2,26708,58,2.01 [0.93-4.36],0.075437468215954
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE5,Adhesion G protein-coupled receptor E5,26784,58,1.43 [0.69-3.00],0.3375194490830806
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRF5,Adhesion G protein-coupled receptor F5,23080,51,1.35 [0.54-3.42],0.5214553500737622
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRG1,Adhesion G-protein coupled receptor G1,26483,56,1.15 [0.83-1.60],0.4049271316147034
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRG2,Adhesion G-protein coupled receptor G2,26605,56,0.55 [0.30-1.02],0.0568413382920388
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRV1,Adhesion G-protein coupled receptor V1,22345,46,0.95 [0.62-1.44],0.7953272270122307
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADH1B,All-trans-retinol dehydrogenase,22559,51,1.24 [0.90-1.71],0.1893491733724433
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26125,53,1.20 [0.91-1.58],0.1893235204228724
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADIPOQ,Adiponectin,23106,52,1.06 [0.72-1.56],0.7706065591585647
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADM,Pro-adrenomedullin,26837,57,2.12 [0.86-5.22],0.1025005141584768
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADRA2A,Alpha-2A adrenergic receptor,22350,49,1.37 [1.06-1.78],0.0167694918639551
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AFAP1,Actin filament-associated protein 1,22559,51,0.96 [0.70-1.32],0.8153317137811382
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AFM,Afamin,23106,52,1.01 [0.27-3.84],0.9869301488589816
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AFP,Alpha-fetoprotein,26335,57,0.87 [0.61-1.25],0.443792732762963
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGBL2,Cytosolic carboxypeptidase 2,22345,46,1.13 [0.82-1.56],0.4537426223432946
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGER,Advanced glycosylation end product-specific receptor,26526,57,0.93 [0.52-1.64],0.7942670859224135
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGR2,Anterior gradient protein 2 homolog,25761,53,1.43 [1.15-1.79],0.001627025052006
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGR3,Anterior gradient protein 3,25923,54,1.12 [0.76-1.66],0.5612734801339612
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGRN,Agrin,26708,58,1.42 [0.75-2.70],0.2817283115346134
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGRP,Agouti-related protein,26911,57,1.24 [0.80-1.93],0.3307070076847301
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGT,Angiotensinogen,23100,52,1.27 [0.41-3.93],0.672305734630483
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGXT,Serine--pyruvate aminotransferase,26605,56,1.62 [1.25-2.10],0.0002508731102245
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHCY,Adenosylhomocysteinase,26605,56,1.06 [0.75-1.50],0.731532305065119
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHNAK,Neuroblast differentiation-associated protein AHNAK,22447,50,1.12 [0.50-2.53],0.7829521640060262
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHNAK2,Protein AHNAK2,22447,50,1.77 [0.80-3.93],0.1601410296680457
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22977,50,0.82 [0.52-1.30],0.3960940806238275
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHSG,Alpha-2-HS-glycoprotein,23100,52,1.21 [0.45-3.21],0.7046755279724538
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHSP,Alpha-hemoglobin-stabilizing protein,26546,58,0.95 [0.73-1.24],0.707655205961875
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AIDA,"Axin interactor, dorsalization-associated protein",22433,47,1.31 [1.03-1.67],0.0305318568860908
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AIF1,Allograft inflammatory factor 1,25958,54,0.98 [0.62-1.55],0.9381533600886716
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AIF1L,Allograft inflammatory factor 1-like,22447,50,1.49 [1.08-2.05],0.0150652033427703
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26437,56,1.08 [0.87-1.34],0.4991062185206857
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AK1,Adenylate kinase isoenzyme 1,26605,56,0.82 [0.56-1.20],0.3053194510151561
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AK2,"Adenylate kinase 2, mitochondrial",23015,49,0.92 [0.72-1.19],0.5307152136928825
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKAP12,A-kinase anchor protein 12,22559,51,1.85 [0.87-3.92],0.1072396955228488
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKR1B1,Aldo-keto reductase family 1 member B1,25958,54,0.88 [0.64-1.21],0.4318923367109933
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKR1B10,Aldo-keto reductase family 1 member B10,22433,47,1.27 [0.86-1.86],0.2246032661384511
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKR1C4,Aldo-keto reductase family 1 member C4,26125,53,0.54 [0.30-0.98],0.0421584574018158
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22434,48,1.27 [0.90-1.78],0.1791114873560721
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKT1S1,Proline-rich AKT1 substrate 1,25968,54,0.99 [0.69-1.42],0.9571451729826056
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKT2,RAC-beta serine/threonine-protein kinase,23044,49,0.99 [0.80-1.22],0.8909296793634001
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKT3,RAC-gamma serine/threonine-protein kinase,25823,54,0.95 [0.62-1.44],0.7969181319233102
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALCAM,CD166 antigen,26928,58,2.08 [0.68-6.39],0.2018508030392439
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH1A1,Retinal dehydrogenase 1,26585,58,1.19 [0.80-1.77],0.3807677814900855
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22977,50,1.43 [1.03-2.01],0.0353286334329689
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26548,56,1.12 [0.81-1.54],0.5000001192414503
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23044,49,1.83 [1.19-2.82],0.0059006567078229
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALMS1,Alstrom syndrome protein 1,22659,49,0.51 [0.24-1.10],0.0877586978094378
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALPI,Intestinal-type alkaline phosphatase,22434,48,0.91 [0.72-1.15],0.4216573909624829
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALPP,"Alkaline phosphatase, placental type",26483,56,1.15 [0.94-1.41],0.17783737645375
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMBN,Ameloblastin,26106,54,0.53 [0.19-1.49],0.2284552779412138
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMBP,Protein AMBP,26805,57,1.54 [0.47-5.10],0.4791783758853923
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23070,51,1.15 [0.41-3.22],0.7925033140088663
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMFR,E3 ubiquitin-protein ligase AMFR,25968,54,0.86 [0.58-1.29],0.4700310036554977
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMIGO1,Amphoterin-induced protein 1,22433,47,0.88 [0.48-1.60],0.672890055258492
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMIGO2,Amphoterin-induced protein 2,26483,56,2.75 [1.05-7.20],0.0397810927432804
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMN,Protein amnionless,26106,54,1.22 [0.76-1.97],0.4134817039099854
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMOT,Angiomotin,22559,51,1.24 [0.65-2.38],0.5144567581215853
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMOTL2,Angiomotin-like protein 2,22901,50,1.04 [0.60-1.81],0.8760860510618214
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMPD3,AMP deaminase 3,23015,49,0.95 [0.65-1.38],0.7771003200659802
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21657,47,1.41 [0.91-2.20],0.1253894871713066
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMY2A,Pancreatic alpha-amylase,25606,56,1.24 [0.76-2.04],0.3844933703202299
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMY2B,Alpha-amylase 2B,24820,56,1.23 [0.76-2.00],0.3964346590997344
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANG,Angiogenin,26504,58,2.03 [1.15-3.60],0.014736569492293
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPT1,Angiopoietin-1,26509,57,0.97 [0.74-1.27],0.8251913970466678
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPT2,Angiopoietin-2,26837,57,1.53 [0.84-2.78],0.1643603653646252
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL1,Angiopoietin-related protein 1,26210,54,1.44 [0.64-3.25],0.3788212405489399
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL2,Angiopoietin-related protein 2,26620,58,2.41 [1.40-4.17],0.0015781265962424
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL3,Angiopoietin-related protein 3,26597,58,2.73 [1.45-5.15],0.0018436587130851
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL4,Angiopoietin-related protein 4,26667,58,1.58 [0.95-2.61],0.0767084209744215
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL7,Angiopoietin-related protein 7,26837,57,1.43 [0.80-2.56],0.2258062469961738
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANK2,Ankyrin-2,22350,49,0.99 [0.67-1.46],0.9745644219225832
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22434,48,0.91 [0.64-1.28],0.5764044523300724
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANKRA2,Ankyrin repeat family A protein 2,22282,46,1.15 [0.72-1.84],0.5587509385149498
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANKRD54,Ankyrin repeat domain-containing protein 54,25958,54,1.08 [0.73-1.60],0.6963781825603595
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22447,50,0.72 [0.31-1.67],0.4418304951926163
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANPEP,Aminopeptidase N,26624,58,5.85 [3.50-9.76],1.4803470348756022e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA1,Annexin A1,22430,51,0.55 [0.28-1.08],0.0807838308806603
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA10,Annexin A10,25968,54,1.05 [0.78-1.42],0.7601675423068224
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA11,Annexin A11,26537,56,1.10 [0.76-1.58],0.6190937484134582
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA2,Annexin A2,22120,49,1.07 [0.73-1.56],0.7359145960967768
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA3,Annexin A3,26813,58,0.93 [0.67-1.29],0.667981832478455
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA4,Annexin A4,26471,56,1.03 [0.75-1.42],0.8330364690896038
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA5,Annexin A5,25879,54,1.31 [0.61-2.83],0.4907693273796447
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26106,54,1.05 [0.69-1.59],0.8169872792981328
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AOC3,Membrane primary amine oxidase,26672,58,1.52 [0.72-3.24],0.274303199571428
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP1G2,AP-1 complex subunit gamma-like 2,22977,50,0.83 [0.59-1.17],0.2863223827094648
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP2B1,AP-2 complex subunit beta,22433,47,0.94 [0.53-1.67],0.821647995214796
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP3B1,AP-3 complex subunit beta-1,22996,49,0.88 [0.61-1.25],0.4700714416757163
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP3S2,AP-3 complex subunit sigma-2,23015,49,0.81 [0.45-1.46],0.4839889455705718
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26483,56,0.84 [0.49-1.46],0.5368269683306938
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APCS,Serum amyloid P-component,22911,52,1.76 [0.80-3.89],0.1627701525008579
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26764,57,1.06 [0.71-1.56],0.7848283882312302
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APLP1,Amyloid-like protein 1,26605,56,0.65 [0.41-1.03],0.0689255709622369
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA1,Apolipoprotein A-I,23106,52,0.72 [0.43-1.21],0.2146495260698099
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA2,Apolipoprotein A-II,23100,52,1.68 [0.99-2.84],0.0528677302713267
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA4,Apolipoprotein A-IV,23106,52,1.09 [0.53-2.25],0.8171075246012639
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOB,Apolipoprotein B-100,23100,52,1.07 [0.33-3.43],0.91115682358613
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOBR,Apolipoprotein B receptor,22447,50,0.72 [0.40-1.32],0.2932869961140678
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOC1,Apolipoprotein C-I,23057,52,0.85 [0.41-1.75],0.6548840818004965
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOD,Apolipoprotein D,22030,51,0.55 [0.24-1.25],0.1520680478609271
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOE,Apolipoprotein E,23106,52,1.09 [0.78-1.51],0.6296838933229527
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOF,Apolipoprotein F,23100,52,0.93 [0.41-2.13],0.8717924666404764
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOH,Beta-2-glycoprotein 1,26585,58,1.00 [0.52-1.93],0.9925573208445522
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOL1,Apolipoprotein L1,23100,52,0.74 [0.46-1.19],0.2144627212278594
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOM,Apolipoprotein M,26642,58,1.10 [0.47-2.55],0.8264079574588044
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APP,Amyloid-beta precursor protein,26540,58,1.06 [0.76-1.50],0.7218333792968881
