Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADA,Adenosine deaminase,27025,171,1.24 [0.87-1.78],0.2313532230388866
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADA2,Adenosine deaminase 2,26529,162,1.06 [0.76-1.48],0.7302410450759996
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22532,146,1.28 [0.87-1.88],0.2141675793644727
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26237,165,1.34 [0.86-2.08],0.1981578806110003
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26530,165,0.75 [0.51-1.10],0.1442864276873279
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27025,171,0.94 [0.65-1.36],0.7329316272566819
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26925,170,0.90 [0.56-1.45],0.6661702841818655
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23101,154,1.06 [0.63-1.77],0.8275619282323563
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22532,146,1.37 [0.88-2.13],0.1598332822836478
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27039,169,0.85 [0.48-1.51],0.5802547288541187
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26590,163,1.46 [1.04-2.06],0.0284751003533898
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26237,165,0.93 [0.60-1.45],0.7627402898653556
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22532,146,1.05 [0.68-1.61],0.8184248267101102
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26769,170,0.68 [0.51-0.91],0.0091030010165523
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL2,ADAMTS-like protein 2,23170,151,2.11 [1.41-3.15],0.0002587417164586
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL4,ADAMTS-like protein 4,22544,147,1.16 [0.61-2.20],0.6565338417574618
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL5,ADAMTS-like protein 5,23181,152,0.73 [0.50-1.08],0.1187006123646427
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26062,158,0.70 [0.41-1.18],0.1792832861264511
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADD1,Alpha-adducin,22656,148,0.99 [0.79-1.24],0.9080231741003302
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRB3,Adhesion G protein-coupled receptor B3,26481,165,0.86 [0.57-1.30],0.4754557194878973
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRD1,Adhesion G-protein coupled receptor D1,22656,148,1.48 [1.02-2.14],0.0410189923756326
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE1,Adhesion G protein-coupled receptor E1,23101,154,0.95 [0.72-1.27],0.7462303084655566
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE2,Adhesion G protein-coupled receptor E2,26820,170,1.00 [0.62-1.62],0.9846450300074312
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE5,Adhesion G protein-coupled receptor E5,26893,167,1.08 [0.69-1.70],0.732425763564026
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRF5,Adhesion G protein-coupled receptor F5,23181,152,0.96 [0.56-1.65],0.8756919296470811
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,26590,163,1.28 [1.08-1.52],0.00529608686687
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG2,Adhesion G-protein coupled receptor G2,26718,169,1.10 [0.66-1.83],0.7032645252442304
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRV1,Adhesion G-protein coupled receptor V1,22447,148,0.84 [0.65-1.09],0.1928344156071667
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH1B,All-trans-retinol dehydrogenase,22656,148,1.18 [0.98-1.43],0.0883688543585141
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26237,165,1.23 [1.05-1.44],0.0107724177233262
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADIPOQ,Adiponectin,23209,155,1.00 [0.80-1.26],0.9740168459832794
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADM,Pro-adrenomedullin,26950,170,1.74 [1.03-2.96],0.0401759210796897
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADRA2A,Alpha-2A adrenergic receptor,22449,148,0.86 [0.67-1.11],0.2525970237611054
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFAP1,Actin filament-associated protein 1,22656,148,1.02 [0.85-1.22],0.87040867932045
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFM,Afamin,23209,155,2.62 [1.22-5.60],0.0133826077288057
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFP,Alpha-fetoprotein,26443,165,1.08 [0.88-1.33],0.4770022844623008
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGBL2,Cytosolic carboxypeptidase 2,22447,148,1.05 [0.88-1.25],0.5957629381470266
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGER,Advanced glycosylation end product-specific receptor,26638,169,0.82 [0.58-1.15],0.2489383241524143
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR2,Anterior gradient protein 2 homolog,25874,166,1.23 [1.07-1.41],0.0027428998482304
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR3,Anterior gradient protein 3,26027,158,1.16 [0.93-1.46],0.1839986806463025
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRN,Agrin,26820,170,0.77 [0.51-1.18],0.2303641398261108
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRP,Agouti-related protein,27025,171,1.14 [0.88-1.48],0.3070130824508748
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGT,Angiotensinogen,23203,155,0.63 [0.29-1.37],0.2428333046351927
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGXT,Serine--pyruvate aminotransferase,26718,169,1.35 [1.15-1.58],0.0001896370566392
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHCY,Adenosylhomocysteinase,26718,169,1.01 [0.83-1.23],0.9350853349906932
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22544,147,0.89 [0.54-1.45],0.6297435080859894
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHNAK2,Protein AHNAK2,22544,147,1.04 [0.61-1.77],0.8974447089495474
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23081,154,0.99 [0.78-1.24],0.9149632573412944
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSG,Alpha-2-HS-glycoprotein,23203,155,0.87 [0.50-1.52],0.6206018692339719
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSP,Alpha-hemoglobin-stabilizing protein,26658,170,1.06 [0.91-1.24],0.4727374859824828
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIDA,"Axin interactor, dorsalization-associated protein",22535,149,1.01 [0.84-1.21],0.937901886309589
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1,Allograft inflammatory factor 1,26062,158,1.30 [1.01-1.69],0.0428382269332958
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1L,Allograft inflammatory factor 1-like,22544,147,1.13 [0.88-1.46],0.3306088280812334
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26543,162,1.20 [1.06-1.37],0.0038981879028474
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK1,Adenylate kinase isoenzyme 1,26718,169,1.04 [0.84-1.28],0.7217605701868073
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK2,"Adenylate kinase 2, mitochondrial",23119,153,1.03 [0.89-1.19],0.6643283592465179
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKAP12,A-kinase anchor protein 12,22656,148,0.84 [0.39-1.80],0.6528874343814763
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B1,Aldo-keto reductase family 1 member B1,26062,158,0.98 [0.81-1.18],0.8240944816827165
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B10,Aldo-keto reductase family 1 member B10,22535,149,1.32 [1.08-1.62],0.0076068577598505
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1C4,Aldo-keto reductase family 1 member C4,26237,165,0.92 [0.70-1.21],0.5631845641416605
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22532,146,1.20 [0.98-1.47],0.0779585186152688
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT1S1,Proline-rich AKT1 substrate 1,26081,167,1.15 [0.94-1.41],0.183250753084764
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT2,RAC-beta serine/threonine-protein kinase,23149,154,1.02 [0.90-1.14],0.7994084430746163
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT3,RAC-gamma serine/threonine-protein kinase,25927,158,1.04 [0.82-1.32],0.7561109915594129
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALCAM,CD166 antigen,27039,169,1.50 [0.76-2.94],0.239151797760446
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH1A1,Retinal dehydrogenase 1,26697,170,1.36 [1.09-1.70],0.0061091751162115
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23081,154,1.44 [1.20-1.73],9.739297207558025e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26658,166,1.29 [1.09-1.52],0.0023647806885993
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23149,154,1.67 [1.28-2.18],0.0001671965061818
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALMS1,Alstrom syndrome protein 1,22763,153,0.80 [0.54-1.17],0.2505815804238163
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPI,Intestinal-type alkaline phosphatase,22532,146,0.99 [0.87-1.13],0.8729031646763149
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPP,"Alkaline phosphatase, placental type",26590,163,1.03 [0.92-1.17],0.5864769050731294
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBN,Ameloblastin,26220,168,1.18 [0.76-1.85],0.4620057565268163
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBP,Protein AMBP,26917,169,0.51 [0.25-1.03],0.0600657371577944
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23170,151,1.96 [1.16-3.33],0.0121588192125198
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMFR,E3 ubiquitin-protein ligase AMFR,26081,167,1.16 [0.96-1.40],0.132220541004922
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO1,Amphoterin-induced protein 1,22535,149,1.28 [1.01-1.64],0.0434073297632096
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO2,Amphoterin-induced protein 2,26590,163,1.57 [0.86-2.86],0.141143818957723
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMN,Protein amnionless,26220,168,1.26 [0.96-1.65],0.0957383308345063
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOT,Angiomotin,22656,148,1.25 [0.86-1.82],0.2401154584630178
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOTL2,Angiomotin-like protein 2,23005,154,1.13 [0.84-1.51],0.4290196303729209
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMPD3,AMP deaminase 3,23119,153,0.96 [0.77-1.18],0.6763790304518766
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21752,142,1.46 [1.15-1.87],0.0020878426627216
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2A,Pancreatic alpha-amylase,25708,158,1.28 [0.96-1.72],0.0928527124847216
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2B,Alpha-amylase 2B,24912,148,1.12 [0.83-1.51],0.4571129339464018
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANG,Angiogenin,26609,163,0.83 [0.55-1.26],0.386634011022641
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT1,Angiopoietin-1,26621,169,1.04 [0.88-1.22],0.6500552336623084
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT2,Angiopoietin-2,26950,170,1.21 [0.85-1.73],0.2830740903264175
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL1,Angiopoietin-related protein 1,26321,165,1.16 [0.73-1.86],0.5307115747224063
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL2,Angiopoietin-related protein 2,26731,169,1.55 [1.11-2.16],0.0096195676468186
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL3,Angiopoietin-related protein 3,26704,165,0.87 [0.59-1.28],0.4694301727233189
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL4,Angiopoietin-related protein 4,26779,170,1.22 [0.90-1.65],0.1980337819054402
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL7,Angiopoietin-related protein 7,26950,170,1.45 [1.04-2.01],0.0283519048210054
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANK2,Ankyrin-2,22449,148,1.15 [0.95-1.40],0.154109706576712
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22532,146,1.00 [0.82-1.22],0.9915751558987724
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRA2,Ankyrin repeat family A protein 2,22385,149,1.03 [0.78-1.36],0.8141951009604023
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26062,158,0.98 [0.77-1.26],0.8941755381356608
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22544,147,0.68 [0.41-1.12],0.1315741263240377
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANPEP,Aminopeptidase N,26733,167,1.54 [0.96-2.47],0.0731186761906728
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA1,Annexin A1,22526,147,1.03 [0.74-1.44],0.8518596612397265
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA10,Annexin A10,26081,167,1.27 [1.08-1.48],0.0031241598679881
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA11,Annexin A11,26647,166,0.97 [0.79-1.19],0.7713363314813123
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA2,Annexin A2,22215,144,1.01 [0.81-1.26],0.930284196099961
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA3,Annexin A3,26925,170,1.02 [0.84-1.23],0.8357705810611936
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA4,Annexin A4,26582,167,1.00 [0.83-1.21],0.9816271586627172
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA5,Annexin A5,25991,166,1.13 [0.72-1.78],0.5964549079726826
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26220,168,1.19 [0.97-1.46],0.0893819914480084
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC3,Membrane primary amine oxidase,26781,167,0.95 [0.61-1.49],0.8289876053219776
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP1G2,AP-1 complex subunit gamma-like 2,23081,154,1.04 [0.86-1.26],0.6612654497329535
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP2B1,AP-2 complex subunit beta,22535,149,0.97 [0.71-1.34],0.8655228470797465
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3B1,AP-3 complex subunit beta-1,23101,154,1.05 [0.86-1.27],0.6471926414099449
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3S2,AP-3 complex subunit sigma-2,23119,153,1.08 [0.79-1.47],0.6308710117927074
Chapter XI Diseases of the digestive system,Acute pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26590,163,0.91 [0.67-1.24],0.5508648070925459
Chapter XI Diseases of the digestive system,Acute pancreatitis,APCS,Serum amyloid P-component,23014,155,1.12 [0.71-1.77],0.6173604884208097
Chapter XI Diseases of the digestive system,Acute pancreatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26877,170,1.10 [0.88-1.38],0.3883064200425682
Chapter XI Diseases of the digestive system,Acute pancreatitis,APLP1,Amyloid-like protein 1,26718,169,1.04 [0.80-1.35],0.7698598760867239
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA1,Apolipoprotein A-I,23209,155,0.72 [0.39-1.34],0.2953049320231613
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA2,Apolipoprotein A-II,23203,155,0.93 [0.68-1.27],0.6538772774199384
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA4,Apolipoprotein A-IV,23209,155,0.93 [0.60-1.46],0.7589045882971106
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOB,Apolipoprotein B-100,23203,155,0.86 [0.44-1.65],0.6395227184989178
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOBR,Apolipoprotein B receptor,22544,147,0.73 [0.51-1.03],0.0712075969812023
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOC1,Apolipoprotein C-I,23160,155,1.07 [0.71-1.60],0.753132818105785
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOD,Apolipoprotein D,22124,145,0.97 [0.65-1.44],0.8794654367832252
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOE,Apolipoprotein E,23209,155,1.05 [0.85-1.29],0.6483297054369559
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOF,Apolipoprotein F,23203,155,0.51 [0.32-0.81],0.004106895929145
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOH,Beta-2-glycoprotein 1,26697,170,1.32 [0.92-1.90],0.1275963872894009
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOL1,Apolipoprotein L1,23203,155,1.00 [0.77-1.28],0.9774195143606988
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOM,Apolipoprotein M,26750,166,0.70 [0.43-1.15],0.1620245674560509
Chapter XI Diseases of the digestive system,Acute pancreatitis,APP,Amyloid-beta precursor protein,26652,170,1.01 [0.83-1.24],0.8997648333160568
Chapter XI Diseases of the digestive system,Acute pancreatitis,APPL2,DCC-interacting protein 13-beta,22656,148,0.98 [0.86-1.13],0.812790529549191
Chapter XI Diseases of the digestive system,Acute pancreatitis,APRT,Adenine phosphoribosyltransferase,26498,165,1.10 [0.82-1.46],0.5337501290201423
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARAF,Serine/threonine-protein kinase A-Raf,22763,153,0.99 [0.78-1.25],0.9274004867318252
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,26590,163,1.89 [1.47-2.43],6.057476754334113e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARF6,ADP-ribosylation factor 6,23101,154,0.95 [0.83-1.10],0.4886235181612741
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARFIP1,Arfaptin-1,23149,154,1.00 [0.80-1.24],0.9680823713869045
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG1,Arginase-1,26569,169,0.90 [0.70-1.17],0.4473779924884433
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG2,"Arginase-2, mitochondrial",23081,154,1.04 [0.74-1.47],0.8257674139302285
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP1,Rho GTPase-activating protein 1,26062,158,1.09 [0.80-1.47],0.5955686362868944
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP25,Rho GTPase-activating protein 25,26062,158,0.97 [0.77-1.23],0.8023660798249886
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP30,Rho GTPase-activating protein 30,22763,153,0.94 [0.62-1.42],0.7643023103630747
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP45,Rho GTPase-activating protein 45,22656,148,1.02 [0.84-1.23],0.8395327431887517
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP5,Rho GTPase-activating protein 5,22385,149,1.07 [0.87-1.31],0.541803987092887
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23119,153,1.02 [0.86-1.21],0.8350553456918189
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23149,154,0.99 [0.84-1.16],0.9103356527581986
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26693,166,1.05 [0.92-1.19],0.4915719052985549
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22447,148,0.95 [0.77-1.18],0.6662609602481349
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID3A,AT-rich interactive domain-containing protein 3A,22447,148,0.88 [0.59-1.32],0.5441889109526583
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID4B,AT-rich interactive domain-containing protein 4B,26081,167,1.02 [0.74-1.40],0.9176701446609206
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL13B,ADP-ribosylation factor-like protein 13B,22449,148,1.11 [0.90-1.37],0.3197883079475727
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22449,148,0.95 [0.64-1.40],0.7844102770170068
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22447,148,1.20 [0.97-1.48],0.0982007968270116
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26220,168,0.90 [0.62-1.32],0.6041720599494074
