Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22645,2227,0.89 [0.81-0.97],0.012287887408348
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACP5,Tartrate-resistant acid phosphatase type 5,26930,2656,1.16 [1.05-1.29],0.004846226494658
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACP6,Lysophosphatidic acid phosphatase type 6,27047,2675,1.05 [1.00-1.11],0.052353040838171
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACRBP,Acrosin-binding protein,23206,2293,1.14 [1.03-1.26],0.0095414553393727
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,22645,2227,1.02 [0.96-1.07],0.5665668840702802
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22564,2216,1.01 [0.91-1.13],0.8070454659577175
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",26360,2590,1.16 [1.08-1.24],7.80639333062558e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,22564,2216,1.07 [1.00-1.14],0.0576255016369534
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,26343,2593,1.07 [0.96-1.19],0.2258374667367801
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,26622,2619,1.44 [1.24-1.66],1.0812251974625375e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACY1,Aminoacylase-1,26835,2641,1.07 [1.01-1.13],0.0146637656100771
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22564,2216,1.10 [1.02-1.18],0.0118390409020225
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,22697,2239,1.01 [0.95-1.07],0.7517607963172503
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADA,Adenosine deaminase,27160,2686,1.09 [0.99-1.20],0.0747747732290057
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,26668,2631,1.21 [1.12-1.32],3.770764887333721e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22645,2227,1.19 [1.07-1.32],0.0008904166307886
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26360,2590,1.15 [1.03-1.29],0.0130250663905468
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26668,2622,0.99 [0.90-1.10],0.8682294789496459
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27160,2686,0.98 [0.89-1.08],0.6677861925701065
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27056,2665,1.25 [1.11-1.41],0.0003188574452748
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23230,2301,1.42 [1.25-1.62],5.2857268325359583e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22645,2227,1.08 [0.95-1.22],0.2239345275867276
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27166,2679,0.90 [0.77-1.04],0.1450931484353099
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26723,2632,1.02 [0.94-1.10],0.6292988605140672
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26360,2590,1.01 [0.91-1.12],0.8563001684615457
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22645,2227,0.99 [0.88-1.10],0.8217985007514172
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26906,2662,0.82 [0.76-0.88],9.51687610963084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,23303,2292,1.33 [1.18-1.50],2.3660344580420346e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,22676,2215,1.14 [0.97-1.35],0.1166751834968206
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,23309,2297,0.88 [0.80-0.98],0.0150006527597169
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26180,2582,1.03 [0.93-1.14],0.5332770215935385
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADD1,Alpha-adducin,22785,2249,0.97 [0.91-1.03],0.2977978183265358
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,26622,2619,1.11 [1.00-1.23],0.0597190673963885
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,22785,2249,1.10 [0.99-1.21],0.0721971335224826
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,23230,2301,1.10 [1.02-1.18],0.0113164737611753
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,26957,2670,1.09 [0.96-1.23],0.1681027321124693
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,27015,2667,1.10 [0.98-1.23],0.1151075534609496
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,23309,2297,1.06 [0.93-1.22],0.3732889248481356
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,26723,2632,1.12 [1.06-1.18],2.743562358498697e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,26835,2641,0.80 [0.70-0.90],0.0004272322799299
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,22554,2217,0.98 [0.92-1.04],0.4728400868576728
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,22785,2249,1.01 [0.96-1.07],0.5851780188241525
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26360,2590,1.01 [0.97-1.05],0.7842100459630136
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADIPOQ,Adiponectin,23344,2312,1.03 [0.98-1.10],0.2564963013465705
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,27083,2680,1.47 [1.29-1.68],6.304499821326413e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,22564,2216,0.98 [0.93-1.04],0.5536405397158846
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,22785,2249,0.95 [0.91-1.00],0.0522082625811643
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFM,Afamin,23344,2312,0.91 [0.74-1.12],0.3784582860912669
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,26585,2618,0.97 [0.92-1.02],0.2842501847981684
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,22554,2217,1.02 [0.98-1.07],0.2894296994536035
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,26772,2659,0.98 [0.90-1.07],0.7185262842252274
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,26000,2569,1.09 [1.05-1.13],2.143778314012294e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,26145,2582,1.04 [0.98-1.10],0.2008226456737155
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGRN,Agrin,26957,2670,1.32 [1.19-1.46],5.974796075172881e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGRP,Agouti-related protein,27160,2686,1.05 [0.99-1.12],0.1088233497444693
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGT,Angiotensinogen,23325,2308,0.97 [0.81-1.16],0.7594919389445575
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,26835,2641,1.04 [1.00-1.09],0.0608440031491883
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,26835,2641,1.08 [1.03-1.13],0.0031958648839689
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,22676,2215,0.89 [0.78-1.01],0.0686120055101613
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,22676,2215,0.97 [0.84-1.12],0.6957508131650423
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23206,2293,1.01 [0.95-1.07],0.7043535532707665
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,23325,2308,0.93 [0.81-1.08],0.35594926420933
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,26791,2641,1.01 [0.97-1.05],0.5969404277629695
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",22676,2242,0.99 [0.94-1.04],0.687486113808589
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,26180,2582,1.04 [0.97-1.11],0.2595587992434348
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,22676,2215,0.99 [0.92-1.06],0.7684664321415688
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26674,2627,1.05 [1.02-1.09],0.0026075318365327
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,26835,2641,0.99 [0.94-1.04],0.6827217597993015
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",23251,2297,1.03 [1.00-1.07],0.0798006621555434
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,22785,2249,0.93 [0.77-1.13],0.4823841408431498
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,26180,2582,1.05 [1.00-1.10],0.0415905341287137
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,22676,2242,1.07 [1.00-1.14],0.0502301500476965
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,26360,2590,1.03 [0.96-1.10],0.3903712661237961
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22645,2227,1.05 [0.99-1.11],0.0787056789788056
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,26208,2593,1.05 [0.99-1.10],0.0845832951744558
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,23281,2300,1.02 [0.99-1.05],0.2700190866896416
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,26042,2568,1.03 [0.97-1.09],0.3686738158746339
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALCAM,CD166 antigen,27166,2679,1.60 [1.35-1.90],8.899310345436677e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,26831,2645,1.03 [0.97-1.10],0.2872218341178492
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23206,2293,1.04 [0.96-1.12],0.353574601979906
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26775,2630,1.06 [1.01-1.11],0.0218879987717026
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23281,2300,1.09 [1.01-1.18],0.0367362381310932
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,22893,2249,1.02 [0.93-1.11],0.7332278001791366
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,22645,2227,1.01 [0.97-1.04],0.6885067896025259
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",26723,2632,1.06 [1.03-1.10],7.282071387066738e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMBN,Ameloblastin,26343,2593,0.97 [0.85-1.10],0.635456954726433
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMBP,Protein AMBP,27051,2675,1.30 [1.09-1.56],0.003498188053036
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23303,2292,1.05 [0.90-1.22],0.5431972534169394
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,26208,2593,1.02 [0.97-1.07],0.4951317167673996
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,22676,2242,1.00 [0.93-1.08],0.960627085509778
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,26723,2632,1.15 [0.98-1.33],0.0785254122739757
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMN,Protein amnionless,26343,2593,1.07 [0.99-1.15],0.0737719337904176
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMOT,Angiomotin,22785,2249,1.08 [0.98-1.20],0.0994725472523219
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,23132,2286,1.09 [1.00-1.17],0.0370367572073904
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMPD3,AMP deaminase 3,23251,2297,0.97 [0.92-1.02],0.2800215963640884
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21877,2158,0.96 [0.88-1.04],0.3044409388958676
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,25814,2549,0.97 [0.90-1.05],0.4441977448823632
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,25008,2464,0.95 [0.88-1.03],0.2113235765402766
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANG,Angiogenin,26752,2640,0.96 [0.87-1.06],0.4468078170039027
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,26755,2652,1.01 [0.97-1.05],0.5555544535557548
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,27083,2680,1.31 [1.20-1.43],1.1501151824632376e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,26433,2595,1.14 [1.01-1.28],0.0287727568856376
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,26870,2662,1.17 [1.07-1.27],0.0003463524908809
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,26850,2648,1.03 [0.94-1.14],0.5068979949033877
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,26914,2668,1.16 [1.07-1.25],0.0001533293271392
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,27083,2680,1.12 [1.03-1.23],0.0110172052868215
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANK2,Ankyrin-2,22564,2216,0.99 [0.94-1.05],0.7548692905905303
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22645,2227,1.03 [0.98-1.08],0.3115830733644029
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,22489,2211,0.95 [0.89-1.03],0.2221105324247282
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,26180,2582,1.00 [0.95-1.07],0.9101571558055036
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22676,2215,0.97 [0.88-1.08],0.5847117621756224
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,26873,2651,1.17 [1.03-1.32],0.011864241908462
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA1,Annexin A1,22650,2242,0.96 [0.88-1.05],0.4173761375878961
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA10,Annexin A10,26208,2593,1.09 [1.05-1.14],4.457814262602981e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA11,Annexin A11,26766,2628,1.00 [0.95-1.06],0.9004375076010398
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA2,Annexin A2,22340,2185,1.03 [0.97-1.09],0.3203178252898032
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA3,Annexin A3,27056,2665,1.03 [0.98-1.08],0.3008129114459257
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA4,Annexin A4,26697,2628,1.01 [0.97-1.06],0.5643152852338127
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA5,Annexin A5,26117,2577,1.18 [1.05-1.32],0.0048382163546593
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26343,2593,0.97 [0.91-1.03],0.3040235598442217
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,26923,2655,1.19 [1.06-1.33],0.0025192622472461
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,23206,2293,1.03 [0.99-1.09],0.17241333040105
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,22676,2242,1.08 [1.00-1.17],0.0595444371504363
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,23230,2301,1.07 [1.02-1.13],0.0098953502400801
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,23251,2297,1.05 [0.97-1.14],0.2040727249110876
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26723,2632,1.07 [0.99-1.15],0.0828141188934259
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APCS,Serum amyloid P-component,23148,2288,0.96 [0.85-1.07],0.4620158726229697
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27007,2670,1.01 [0.95-1.07],0.7231941898792215
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,26835,2641,0.91 [0.85-0.97],0.0043759010730789
