Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACP5,Tartrate-resistant acid phosphatase type 5,23065,1335,1.13 [0.98-1.31],0.0923586612084195
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACP6,Lysophosphatidic acid phosphatase type 6,23146,1340,1.04 [0.97-1.12],0.2793355181356314
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACRBP,Acrosin-binding protein,19847,1153,1.10 [0.95-1.27],0.1881558299852289
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACRV1,Acrosomal protein SP-10,19385,1134,0.99 [0.92-1.07],0.7849502403001027
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19309,1132,1.07 [0.92-1.24],0.376497655936073
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACTA2,"Actin, aortic smooth muscle",22563,1302,1.10 [0.99-1.23],0.0821362167591303
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACTN2,Alpha-actinin-2,19309,1132,0.97 [0.88-1.06],0.4889951628834365
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACTN4,Alpha-actinin-4,22553,1315,1.18 [1.03-1.36],0.018533231982987
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACVRL1,Serine/threonine-protein kinase receptor R3,22777,1316,1.36 [1.10-1.68],0.0038612092724388
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACY1,Aminoacylase-1,22960,1326,1.06 [0.98-1.14],0.1520640709317596
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19309,1132,1.11 [1.01-1.23],0.0379472345845977
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACYP1,Acylphosphatase-1,19414,1131,0.96 [0.88-1.05],0.3640937493007213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADA,Adenosine deaminase,23243,1350,1.00 [0.87-1.14],0.9700167703297162
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADA2,Adenosine deaminase 2,22821,1326,1.12 [0.99-1.25],0.0676594462817275
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19385,1134,1.13 [0.97-1.31],0.1153695391733767
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22563,1302,0.99 [0.84-1.16],0.8634113251920698
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22817,1319,1.00 [0.87-1.15],0.9889499471268822
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23243,1350,1.09 [0.95-1.25],0.2155869024805437
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23161,1335,1.26 [1.06-1.49],0.0084681614859039
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19870,1151,1.23 [1.02-1.48],0.0292330568890052
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19385,1134,0.96 [0.80-1.15],0.6767206623304654
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23260,1344,0.87 [0.70-1.06],0.1723993417994586
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22864,1321,1.04 [0.93-1.16],0.5009859395084011
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22563,1302,1.04 [0.89-1.20],0.6346556457214112
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19385,1134,1.09 [0.94-1.27],0.2459702089680849
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23024,1331,0.86 [0.77-0.96],0.0054412273825392
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL2,ADAMTS-like protein 2,19944,1170,1.20 [1.01-1.42],0.0331767789124547
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL4,ADAMTS-like protein 4,19366,1128,0.87 [0.68-1.10],0.237748580230811
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL5,ADAMTS-like protein 5,19940,1164,0.98 [0.85-1.13],0.7715743200776826
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22409,1298,1.02 [0.88-1.17],0.8332036544891709
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADD1,Alpha-adducin,19483,1135,0.93 [0.86-1.01],0.0759789716361695
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRB3,Adhesion G protein-coupled receptor B3,22777,1316,1.17 [1.01-1.36],0.0341021198702646
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRD1,Adhesion G-protein coupled receptor D1,19483,1135,0.97 [0.84-1.12],0.6912206576927494
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE1,Adhesion G protein-coupled receptor E1,19870,1151,1.09 [0.99-1.21],0.0861659570661375
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE2,Adhesion G protein-coupled receptor E2,23044,1346,0.95 [0.80-1.13],0.558407629874095
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE5,Adhesion G protein-coupled receptor E5,23136,1340,1.01 [0.85-1.18],0.9490011572619358
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRF5,Adhesion G protein-coupled receptor F5,19940,1164,1.14 [0.94-1.39],0.1819161858150793
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG1,Adhesion G-protein coupled receptor G1,22864,1321,1.07 [0.99-1.16],0.0808230184119036
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG2,Adhesion G-protein coupled receptor G2,22960,1326,0.87 [0.73-1.04],0.128806669507931
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRV1,Adhesion G-protein coupled receptor V1,19301,1125,0.99 [0.91-1.07],0.7731586774092876
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH1B,All-trans-retinol dehydrogenase,19483,1135,1.04 [0.97-1.12],0.2541010608354654
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22563,1302,1.08 [1.02-1.14],0.0103428054078336
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADIPOQ,Adiponectin,19973,1165,0.96 [0.88-1.04],0.3531377203674926
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADM,Pro-adrenomedullin,23177,1343,1.39 [1.15-1.67],0.0006178314801588
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADRA2A,Alpha-2A adrenergic receptor,19309,1132,0.98 [0.90-1.06],0.5989325400547164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFAP1,Actin filament-associated protein 1,19483,1135,1.00 [0.94-1.07],0.926562169183328
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFM,Afamin,19973,1165,0.88 [0.66-1.18],0.4035645983190409
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFP,Alpha-fetoprotein,22742,1314,0.98 [0.91-1.05],0.5881993781932056
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGBL2,Cytosolic carboxypeptidase 2,19301,1125,0.98 [0.92-1.05],0.6335361548259437
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGER,Advanced glycosylation end product-specific receptor,22885,1334,1.08 [0.96-1.22],0.1887699183022591
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,22279,1288,1.14 [1.09-1.20],2.133059399595032e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR3,Anterior gradient protein 3,22381,1296,1.07 [0.99-1.16],0.1083739490839867
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRN,Agrin,23044,1346,1.29 [1.11-1.49],0.0007050342866307
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRP,Agouti-related protein,23243,1350,1.07 [0.97-1.17],0.1623254394574482
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGT,Angiotensinogen,19957,1162,1.12 [0.87-1.43],0.3883923186226573
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGXT,Serine--pyruvate aminotransferase,22960,1326,1.06 [1.00-1.13],0.0615559137948247
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHCY,Adenosylhomocysteinase,22960,1326,1.03 [0.96-1.10],0.4152992124400687
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHNAK,Neuroblast differentiation-associated protein AHNAK,19366,1128,1.07 [0.90-1.27],0.4697546756199082
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHNAK2,Protein AHNAK2,19366,1128,1.02 [0.84-1.24],0.8194535132211146
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19847,1153,0.99 [0.91-1.08],0.8591623971491946
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSG,Alpha-2-HS-glycoprotein,19957,1162,1.04 [0.84-1.28],0.7150434448542393
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSP,Alpha-hemoglobin-stabilizing protein,22927,1330,0.93 [0.88-0.98],0.0079157385896365
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIDA,"Axin interactor, dorsalization-associated protein",19397,1128,0.96 [0.89-1.03],0.2230661464399049
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIF1,Allograft inflammatory factor 1,22409,1298,1.02 [0.93-1.11],0.7508356407877956
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIF1L,Allograft inflammatory factor 1-like,19366,1128,1.08 [0.98-1.18],0.1087381669354736
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22817,1318,1.05 [1.01-1.10],0.0258421566886137
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AK1,Adenylate kinase isoenzyme 1,22960,1326,0.93 [0.86-1.00],0.0512808087386732
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AK2,"Adenylate kinase 2, mitochondrial",19901,1155,1.02 [0.97-1.08],0.381765694466175
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKAP12,A-kinase anchor protein 12,19483,1135,0.88 [0.67-1.15],0.342102552338157
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1B1,Aldo-keto reductase family 1 member B1,22409,1298,1.06 [1.00-1.13],0.0628812117534198
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1B10,Aldo-keto reductase family 1 member B10,19397,1128,1.12 [1.03-1.22],0.0115935079002605
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1C4,Aldo-keto reductase family 1 member C4,22563,1302,0.96 [0.87-1.06],0.3953680153115575
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19385,1134,1.04 [0.96-1.13],0.3182807381353408
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT1S1,Proline-rich AKT1 substrate 1,22456,1302,1.01 [0.93-1.08],0.8782202650270812
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT2,RAC-beta serine/threonine-protein kinase,19920,1153,1.01 [0.97-1.05],0.6887857732801956
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT3,RAC-gamma serine/threonine-protein kinase,22300,1290,1.03 [0.95-1.12],0.4986267809320183
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALCAM,CD166 antigen,23260,1344,1.32 [1.03-1.69],0.025806860052405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH1A1,Retinal dehydrogenase 1,22962,1330,0.99 [0.90-1.08],0.8088439365389541
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19847,1153,1.00 [0.89-1.12],0.9763535259225516
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22913,1332,1.10 [1.03-1.18],0.0053321255262491
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19920,1153,1.09 [0.97-1.22],0.1547557556723461
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALMS1,Alstrom syndrome protein 1,19561,1128,0.97 [0.85-1.10],0.6215322785230857
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALPI,Intestinal-type alkaline phosphatase,19385,1134,1.01 [0.96-1.06],0.7314031887578163
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALPP,"Alkaline phosphatase, placental type",22864,1321,1.06 [1.02-1.11],0.0059033320965518
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBN,Ameloblastin,22553,1315,0.90 [0.75-1.09],0.2804600966850311
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBP,Protein AMBP,23149,1341,1.51 [1.17-1.95],0.001368514288131
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19944,1170,0.87 [0.71-1.08],0.2163961374585911
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMFR,E3 ubiquitin-protein ligase AMFR,22456,1302,1.03 [0.96-1.11],0.4632826963440998
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMIGO1,Amphoterin-induced protein 1,19397,1128,0.91 [0.81-1.02],0.1214213947793807
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMIGO2,Amphoterin-induced protein 2,22864,1321,1.08 [0.87-1.34],0.4817856298460311
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMN,Protein amnionless,22553,1315,1.06 [0.96-1.18],0.2295324074851847
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMOT,Angiomotin,19483,1135,1.12 [0.98-1.28],0.1034861583311609
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMOTL2,Angiomotin-like protein 2,19776,1148,1.02 [0.91-1.15],0.7030622177224718
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMPD3,AMP deaminase 3,19901,1155,0.93 [0.86-1.00],0.0655710385223991
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18738,1098,1.01 [0.90-1.13],0.8670116827301628
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY2A,Pancreatic alpha-amylase,22115,1271,1.04 [0.93-1.15],0.4994386059665688
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY2B,Alpha-amylase 2B,21439,1237,1.02 [0.91-1.13],0.7734689337836776
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANG,Angiogenin,22889,1332,1.10 [0.96-1.27],0.1707945946634561
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPT1,Angiopoietin-1,22868,1336,1.02 [0.96-1.08],0.475963752212841
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPT2,Angiopoietin-2,23177,1343,1.11 [0.98-1.25],0.1127401809325579
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL1,Angiopoietin-related protein 1,22619,1301,1.09 [0.92-1.29],0.3058772968355449
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL2,Angiopoietin-related protein 2,22962,1339,0.99 [0.87-1.11],0.8095811802125823
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL3,Angiopoietin-related protein 3,22969,1333,1.07 [0.93-1.23],0.3413722424627082
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL4,Angiopoietin-related protein 4,23011,1345,1.13 [1.01-1.25],0.0296079314403061
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL7,Angiopoietin-related protein 7,23177,1343,1.01 [0.89-1.15],0.8685213520568448
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANK2,Ankyrin-2,19309,1132,1.04 [0.96-1.13],0.2980312480589973
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19385,1134,1.03 [0.96-1.11],0.4157340265625752
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKRA2,Ankyrin repeat family A protein 2,19242,1125,1.01 [0.91-1.12],0.8393230160900835
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKRD54,Ankyrin repeat domain-containing protein 54,22409,1298,0.97 [0.89-1.06],0.5256201721742917
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19366,1128,0.94 [0.81-1.09],0.4295654204419323
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANPEP,Aminopeptidase N,22994,1338,0.93 [0.78-1.11],0.4448737658996623
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA1,Annexin A1,19380,1126,0.96 [0.85-1.09],0.5459969562441451
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,22456,1302,1.15 [1.08-1.22],5.0261362345683294e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA11,Annexin A11,22910,1330,1.02 [0.95-1.10],0.5430371423870913
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA2,Annexin A2,19086,1107,0.99 [0.91-1.07],0.7428748735535049
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA3,Annexin A3,23161,1335,1.03 [0.96-1.10],0.4015270788841135
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA4,Annexin A4,22840,1320,0.99 [0.93-1.06],0.8522641616392866
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA5,Annexin A5,22378,1298,1.11 [0.94-1.31],0.2031094795392904
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22553,1315,1.01 [0.92-1.10],0.8905824145917683
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AOC3,Membrane primary amine oxidase,23034,1340,1.00 [0.85-1.17],0.9792216302243466
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP1G2,AP-1 complex subunit gamma-like 2,19847,1153,1.00 [0.93-1.07],0.9802922358386716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP2B1,AP-2 complex subunit beta,19397,1128,1.02 [0.91-1.14],0.755055452163084
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP3B1,AP-3 complex subunit beta-1,19870,1151,1.03 [0.96-1.11],0.3792510591299629
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP3S2,AP-3 complex subunit sigma-2,19901,1155,1.10 [0.98-1.23],0.1147000963652675
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22864,1321,1.02 [0.92-1.13],0.6743134301941904
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APCS,Serum amyloid P-component,19801,1158,1.10 [0.94-1.30],0.2332791305024314
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23111,1336,0.99 [0.91-1.08],0.8500411880714216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APLP1,Amyloid-like protein 1,22960,1326,0.94 [0.86-1.04],0.224798735687197
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA1,Apolipoprotein A-I,19973,1165,0.77 [0.62-0.97],0.0230021761317911
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA2,Apolipoprotein A-II,19957,1162,1.08 [0.97-1.22],0.1736672924772145
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA4,Apolipoprotein A-IV,19973,1165,1.04 [0.89-1.21],0.6364041143036293
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOB,Apolipoprotein B-100,19957,1162,1.02 [0.80-1.30],0.8692090709276098
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOBR,Apolipoprotein B receptor,19366,1128,0.89 [0.78-1.01],0.0731017182303526
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOC1,Apolipoprotein C-I,19928,1162,0.93 [0.80-1.09],0.382694495897833
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOD,Apolipoprotein D,19057,1098,0.84 [0.72-0.98],0.0297013752435683
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOE,Apolipoprotein E,19973,1165,0.97 [0.90-1.06],0.5254623842464414
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOF,Apolipoprotein F,19957,1162,0.83 [0.69-1.01],0.0610124728950304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOH,Beta-2-glycoprotein 1,22962,1330,1.08 [0.95-1.24],0.2324860931380969
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOL1,Apolipoprotein L1,19957,1162,1.01 [0.93-1.11],0.7957500128181174
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOM,Apolipoprotein M,23007,1336,0.87 [0.73-1.04],0.1256787401067357
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APP,Amyloid-beta precursor protein,22917,1327,1.05 [0.98-1.13],0.1683491094535728
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APPL2,DCC-interacting protein 13-beta,19483,1135,1.01 [0.96-1.06],0.6892577685823764
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APRT,Adenine phosphoribosyltransferase,22788,1315,1.05 [0.95-1.16],0.3846075865357089
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARAF,Serine/threonine-protein kinase A-Raf,19561,1128,0.98 [0.90-1.07],0.6998281329802243
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,22864,1321,1.26 [1.14-1.40],4.136023799298092e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARF6,ADP-ribosylation factor 6,19870,1151,1.02 [0.96-1.07],0.5332337360575645
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARFIP1,Arfaptin-1,19920,1153,1.03 [0.95-1.12],0.4176328426161784
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARG1,Arginase-1,22848,1325,0.92 [0.84-1.01],0.0687866861854882
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARG2,"Arginase-2, mitochondrial",19847,1153,0.98 [0.86-1.11],0.7130280504374045
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP1,Rho GTPase-activating protein 1,22409,1298,0.95 [0.86-1.06],0.3859631525306087
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP25,Rho GTPase-activating protein 25,22409,1298,1.03 [0.95-1.11],0.545129864680745
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP30,Rho GTPase-activating protein 30,19561,1128,0.96 [0.83-1.11],0.5631643069314453
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP45,Rho GTPase-activating protein 45,19483,1135,1.00 [0.94-1.08],0.9067223117623164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP5,Rho GTPase-activating protein 5,19242,1125,0.99 [0.91-1.07],0.7341177733485145
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF1,Rho guanine nucleotide exchange factor 1,19901,1155,1.02 [0.96-1.09],0.4781988836457899
