Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23911,36,0.84 [0.30-2.37],0.7463140113091085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28676,42,0.78 [0.25-2.47],0.6761166613194172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28201,42,1.53 [0.79-2.99],0.2107862876760529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27820,40,0.78 [0.28-2.11],0.619642386092029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23911,36,0.84 [0.34-2.08],0.7005843816370475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28393,40,0.38 [0.22-0.64],0.0002759820047478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTSL2,ADAMTS-like protein 2,24604,38,1.13 [0.45-2.88],0.7945386567020322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTSL4,ADAMTS-like protein 4,23928,37,1.18 [0.32-4.38],0.8046847806336384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTSL5,ADAMTS-like protein 5,24612,37,0.89 [0.40-1.96],0.7646290496506465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27633,41,0.84 [0.33-2.10],0.7067381718398948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADD1,Alpha-adducin,24061,37,0.52 [0.33-0.83],0.0057700312245987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRB3,Adhesion G protein-coupled receptor B3,28083,42,1.06 [0.47-2.41],0.8912389351700425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRD1,Adhesion G-protein coupled receptor D1,24061,37,0.94 [0.41-2.12],0.8737022301323638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRE1,Adhesion G protein-coupled receptor E1,24519,38,1.30 [0.75-2.24],0.3549442732040703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRE2,Adhesion G protein-coupled receptor E2,28451,41,2.48 [1.01-6.08],0.0479559213746058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRE5,Adhesion G protein-coupled receptor E5,28520,41,1.70 [0.72-4.01],0.2275740443050548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRF5,Adhesion G protein-coupled receptor F5,24612,37,3.35 [1.19-9.40],0.0217538625451157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRG1,Adhesion G-protein coupled receptor G1,28201,42,1.47 [1.05-2.05],0.0232878034243255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRG2,Adhesion G-protein coupled receptor G2,28327,42,0.34 [0.19-0.59],0.0001473826971285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRV1,Adhesion G-protein coupled receptor V1,23830,36,0.90 [0.54-1.48],0.6700586498900888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADH1B,All-trans-retinol dehydrogenase,24061,37,1.34 [0.93-1.94],0.1174639284894304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27820,40,1.45 [1.07-1.96],0.0165362150750391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADIPOQ,Adiponectin,24649,38,1.42 [0.90-2.25],0.1363141244273407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADM,Pro-adrenomedullin,28580,42,1.44 [0.50-4.12],0.4974188808777257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADRA2A,Alpha-2A adrenergic receptor,23830,36,1.02 [0.67-1.56],0.9203735977384764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AFAP1,Actin filament-associated protein 1,24061,37,0.74 [0.50-1.10],0.140501691685644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AFM,Afamin,24649,38,0.99 [0.20-4.90],0.985622249105152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AFP,Alpha-fetoprotein,28043,42,0.57 [0.37-0.88],0.0107058787963152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGBL2,Cytosolic carboxypeptidase 2,23830,36,1.10 [0.77-1.58],0.5918853765514076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGER,Advanced glycosylation end product-specific receptor,28256,41,0.88 [0.44-1.75],0.7169208113620755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGR2,Anterior gradient protein 2 homolog,27430,41,1.00 [0.76-1.32],0.998042131697481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGR3,Anterior gradient protein 3,27596,41,1.15 [0.73-1.80],0.5484661923630999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGRN,Agrin,28451,41,1.60 [0.75-3.44],0.2242240183865164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGRP,Agouti-related protein,28664,42,0.77 [0.47-1.26],0.2902488229050334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGT,Angiotensinogen,24636,38,1.17 [0.32-4.31],0.8106064902932392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGXT,Serine--pyruvate aminotransferase,28327,42,1.32 [0.96-1.80],0.0849924277786575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHCY,Adenosylhomocysteinase,28327,42,1.03 [0.69-1.52],0.8987542000375953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHNAK,Neuroblast differentiation-associated protein AHNAK,23928,37,0.93 [0.34-2.51],0.8818813724311225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHNAK2,Protein AHNAK2,23928,37,0.50 [0.15-1.65],0.2567416518783482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24497,38,0.97 [0.61-1.55],0.904705705008112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHSG,Alpha-2-HS-glycoprotein,24636,38,0.40 [0.14-1.15],0.0887906769149189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHSP,Alpha-hemoglobin-stabilizing protein,28273,42,0.85 [0.62-1.17],0.3278764343821583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AIDA,"Axin interactor, dorsalization-associated protein",23927,37,0.99 [0.68-1.44],0.967043324761838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AIF1,Allograft inflammatory factor 1,27633,41,0.75 [0.44-1.27],0.2851947395866621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AIF1L,Allograft inflammatory factor 1-like,23928,37,0.87 [0.47-1.61],0.658698690743686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28150,41,1.05 [0.81-1.36],0.691540439310764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AK1,Adenylate kinase isoenzyme 1,28327,42,0.71 [0.46-1.10],0.1284069403984221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AK2,"Adenylate kinase 2, mitochondrial",24541,37,0.92 [0.69-1.24],0.5971128179585876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKAP12,A-kinase anchor protein 12,24061,37,0.74 [0.36-1.52],0.4131255133964537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKR1B1,Aldo-keto reductase family 1 member B1,27633,41,0.98 [0.68-1.41],0.9139340786155632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKR1B10,Aldo-keto reductase family 1 member B10,23927,37,1.22 [0.78-1.92],0.3877473939727766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKR1C4,Aldo-keto reductase family 1 member C4,27820,40,0.88 [0.50-1.56],0.6654482626560174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23911,36,1.27 [0.86-1.86],0.225346285565858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKT1S1,Proline-rich AKT1 substrate 1,27653,41,0.87 [0.57-1.32],0.5111577259818667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKT2,RAC-beta serine/threonine-protein kinase,24577,37,0.88 [0.69-1.13],0.321665687256953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKT3,RAC-gamma serine/threonine-protein kinase,27489,41,0.87 [0.54-1.42],0.5792389993871233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALCAM,CD166 antigen,28676,42,0.85 [0.21-3.41],0.8209244136524075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALDH1A1,Retinal dehydrogenase 1,28314,42,0.99 [0.61-1.63],0.9838474373635886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24497,38,1.20 [0.74-1.93],0.4579623766797224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28271,41,1.41 [1.05-1.90],0.0228293330515644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24577,37,0.86 [0.44-1.71],0.6690346183040083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALMS1,Alstrom syndrome protein 1,24159,35,0.73 [0.32-1.67],0.4538235158355943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALPI,Intestinal-type alkaline phosphatase,23911,36,1.08 [0.83-1.40],0.5561296209577892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALPP,"Alkaline phosphatase, placental type",28201,42,1.38 [1.08-1.76],0.0104372292739217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMBN,Ameloblastin,27800,40,1.16 [0.46-2.93],0.746025506134573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMBP,Protein AMBP,28543,42,3.83 [0.99-14.82],0.0519638219523831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24604,38,0.70 [0.39-1.24],0.2168180272934229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMFR,E3 ubiquitin-protein ligase AMFR,27653,41,0.73 [0.45-1.18],0.2006961089187825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMIGO1,Amphoterin-induced protein 1,23927,37,1.28 [0.79-2.06],0.3172126990835597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMIGO2,Amphoterin-induced protein 2,28201,42,1.21 [0.36-3.99],0.7594872306604352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMN,Protein amnionless,27800,40,1.28 [0.74-2.22],0.3732376760027733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMOT,Angiomotin,24061,37,1.09 [0.51-2.35],0.8170060394124901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMOTL2,Angiomotin-like protein 2,24416,38,1.26 [0.73-2.16],0.4000977462029671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMPD3,AMP deaminase 3,24541,37,0.89 [0.58-1.37],0.596226191474618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23093,37,1.43 [0.86-2.37],0.1647977853825706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMY2A,Pancreatic alpha-amylase,27260,38,2.22 [1.29-3.83],0.0042049728945751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMY2B,Alpha-amylase 2B,26410,37,1.95 [1.13-3.36],0.0164401161662821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANG,Angiogenin,28226,41,2.42 [1.31-4.45],0.0046244683472623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPT1,Angiopoietin-1,28240,40,1.21 [0.87-1.69],0.2638717347323442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPT2,Angiopoietin-2,28580,42,1.11 [0.54-2.29],0.768904269802758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL1,Angiopoietin-related protein 1,27903,42,0.94 [0.37-2.38],0.8976034955042855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL2,Angiopoietin-related protein 2,28357,40,1.51 [0.76-3.00],0.2364626564614945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL3,Angiopoietin-related protein 3,28327,42,1.40 [0.65-3.02],0.3831805412785254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL4,Angiopoietin-related protein 4,28408,41,1.45 [0.79-2.67],0.2256994065109721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL7,Angiopoietin-related protein 7,28580,42,0.62 [0.30-1.29],0.2005725306821032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANK2,Ankyrin-2,23830,36,0.87 [0.53-1.44],0.5936194808353596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23911,36,0.78 [0.52-1.18],0.2379264498783104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANKRA2,Ankyrin repeat family A protein 2,23742,32,0.48 [0.25-0.94],0.0334696628703729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANKRD54,Ankyrin repeat domain-containing protein 54,27633,41,0.80 [0.47-1.37],0.4207426484002295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23928,37,1.26 [0.68-2.34],0.4595764478753832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANPEP,Aminopeptidase N,28358,42,0.71 [0.26-1.91],0.4997440443532341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA1,Annexin A1,23923,37,0.66 [0.30-1.46],0.308384317564591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA10,Annexin A10,27653,41,1.38 [1.03-1.85],0.0286244741704167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA11,Annexin A11,28259,41,0.85 [0.57-1.25],0.4084349737602673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA2,Annexin A2,23580,36,0.90 [0.56-1.43],0.6423376977920807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA3,Annexin A3,28552,41,0.80 [0.54-1.18],0.2558145188264512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA4,Annexin A4,28182,41,0.72 [0.48-1.07],0.1018012438280265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA5,Annexin A5,27557,41,2.37 [1.22-4.58],0.0105866534225673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27800,40,1.27 [0.86-1.87],0.2274394251701092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AOC3,Membrane primary amine oxidase,28408,42,0.40 [0.17-0.90],0.0268091308125573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AP1G2,AP-1 complex subunit gamma-like 2,24497,38,0.81 [0.55-1.21],0.3078314117980621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AP2B1,AP-2 complex subunit beta,23927,37,0.75 [0.38-1.51],0.4238462997673792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AP3B1,AP-3 complex subunit beta-1,24519,38,0.97 [0.65-1.45],0.885931702103461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AP3S2,AP-3 complex subunit sigma-2,24541,37,0.58 [0.28-1.20],0.1431028429341422
