Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY2B,Alpha-amylase 2B,23304,215,0.87 [0.67-1.13],0.2899342372079581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANG,Angiogenin,24891,229,1.11 [0.79-1.56],0.5369488845609742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPT1,Angiopoietin-1,24897,226,1.14 [0.99-1.31],0.067373746009174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPT2,Angiopoietin-2,25202,233,0.99 [0.73-1.34],0.9416253967274812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL1,Angiopoietin-related protein 1,24609,228,0.65 [0.43-0.98],0.0399052813832657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL2,Angiopoietin-related protein 2,25007,229,0.88 [0.66-1.18],0.4006728148261081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL3,Angiopoietin-related protein 3,24980,230,1.57 [1.12-2.20],0.0094735693323251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL4,Angiopoietin-related protein 4,25051,229,1.35 [1.04-1.75],0.0217237015562527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL7,Angiopoietin-related protein 7,25202,233,0.90 [0.65-1.23],0.4932339486806072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANK2,Ankyrin-2,20974,201,0.92 [0.75-1.13],0.4353206863197441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21044,199,1.13 [0.96-1.34],0.1542038313823562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANKRA2,Ankyrin repeat family A protein 2,20901,190,0.87 [0.67-1.13],0.3027062384034117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,24366,225,1.00 [0.81-1.23],0.9896525897416673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21057,196,1.10 [0.81-1.50],0.5375591046474912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANPEP,Aminopeptidase N,25005,231,1.60 [1.08-2.38],0.0190797267172325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA1,Annexin A1,21057,202,0.75 [0.54-1.05],0.0930608301496352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA10,Annexin A10,24398,223,1.17 [1.01-1.35],0.0315808930557135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA11,Annexin A11,24913,228,1.15 [0.96-1.38],0.1291170627982608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA2,Annexin A2,20750,191,0.95 [0.77-1.17],0.6224483489135095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA3,Annexin A3,25180,234,1.12 [0.95-1.32],0.1644155696940673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA4,Annexin A4,24859,231,1.12 [0.96-1.30],0.1625342394290507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA5,Annexin A5,24313,221,1.49 [1.04-2.14],0.0286221028539241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24505,225,1.00 [0.81-1.24],0.985760252484574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AOC3,Membrane primary amine oxidase,25049,231,1.07 [0.72-1.58],0.7383837620278683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP1G2,AP-1 complex subunit gamma-like 2,21572,204,1.20 [1.02-1.40],0.0273943857700329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP2B1,AP-2 complex subunit beta,21056,203,1.09 [0.83-1.43],0.5231978236608483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP3B1,AP-3 complex subunit beta-1,21586,203,1.14 [0.97-1.36],0.1203725755904884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP3S2,AP-3 complex subunit sigma-2,21601,204,1.30 [1.00-1.69],0.0508534446631206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24879,230,0.88 [0.68-1.14],0.3368389125334842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APCS,Serum amyloid P-component,21521,205,1.31 [0.88-1.94],0.1775038098128724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25135,231,1.05 [0.86-1.27],0.6293254792000822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APLP1,Amyloid-like protein 1,24982,232,0.80 [0.64-1.01],0.0615036999049174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA1,Apolipoprotein A-I,21702,207,2.08 [1.54-2.81],2.2103491349897207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA2,Apolipoprotein A-II,21696,207,1.79 [1.37-2.34],1.846503365138808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA4,Apolipoprotein A-IV,21702,207,0.95 [0.65-1.39],0.8095841580060554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOB,Apolipoprotein B-100,21696,207,1.32 [0.73-2.39],0.3539894545240061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOBR,Apolipoprotein B receptor,21057,196,0.97 [0.71-1.34],0.8621909220115396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOC1,Apolipoprotein C-I,21656,207,1.73 [1.29-2.31],0.0002259307999748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOD,Apolipoprotein D,20682,197,1.25 [0.97-1.60],0.0817174330685135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOE,Apolipoprotein E,21702,207,1.08 [0.92-1.27],0.3185743237102271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOF,Apolipoprotein F,21696,207,3.64 [1.91-6.94],8.973454030518313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOH,Beta-2-glycoprotein 1,24969,234,1.20 [0.88-1.64],0.2577824823500244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOL1,Apolipoprotein L1,21696,207,1.16 [0.95-1.42],0.1450822943632177
