Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRF5,Adhesion G protein-coupled receptor F5,9987,59,1.03 [0.45-2.36],0.935628604188875
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRG1,Adhesion G-protein coupled receptor G1,11464,69,0.88 [0.55-1.42],0.6085686843153764
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRG2,Adhesion G-protein coupled receptor G2,11509,71,0.39 [0.18-0.85],0.0175334373495257
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRV1,Adhesion G-protein coupled receptor V1,9705,57,0.76 [0.50-1.17],0.2188407357605574
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADH1B,All-trans-retinol dehydrogenase,9765,57,0.92 [0.65-1.31],0.645920381134861
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11295,69,0.93 [0.73-1.20],0.5844887884349015
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADIPOQ,Adiponectin,10000,59,0.87 [0.60-1.25],0.4475332376413881
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADM,Pro-adrenomedullin,11615,69,0.95 [0.44-2.05],0.8884232079999829
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADRA2A,Alpha-2A adrenergic receptor,9652,55,1.02 [0.72-1.44],0.9268974401681568
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AFAP1,Actin filament-associated protein 1,9765,57,0.99 [0.74-1.34],0.965978610746474
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AFM,Afamin,10000,59,0.61 [0.16-2.29],0.464423387115854
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AFP,Alpha-fetoprotein,11406,69,1.03 [0.75-1.40],0.8752056718576572
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGBL2,Cytosolic carboxypeptidase 2,9705,57,1.14 [0.86-1.51],0.3590579400458109
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGER,Advanced glycosylation end product-specific receptor,11497,69,0.74 [0.43-1.26],0.2656514803575145
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGR2,Anterior gradient protein 2 homolog,11126,66,1.01 [0.81-1.25],0.95688474405162
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGR3,Anterior gradient protein 3,11212,69,1.05 [0.73-1.51],0.7972568502354712
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGRN,Agrin,11571,70,0.91 [0.47-1.76],0.78728452626463
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGRP,Agouti-related protein,11635,69,0.77 [0.53-1.13],0.1801439260528998
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGT,Angiotensinogen,9988,59,0.39 [0.11-1.40],0.1476018885971861
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGXT,Serine--pyruvate aminotransferase,11509,71,1.12 [0.87-1.44],0.3826579289541554
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHCY,Adenosylhomocysteinase,11509,71,1.13 [0.84-1.52],0.4310353943448414
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,9697,52,1.20 [0.52-2.77],0.6744015962356561
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHNAK2,Protein AHNAK2,9697,52,0.99 [0.39-2.54],0.9821793365286884
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9925,57,0.89 [0.60-1.33],0.5783583526249256
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHSG,Alpha-2-HS-glycoprotein,9988,59,0.62 [0.25-1.52],0.2968864677627481
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHSP,Alpha-hemoglobin-stabilizing protein,11488,71,0.98 [0.77-1.23],0.8308328907538521
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AIDA,"Axin interactor, dorsalization-associated protein",9689,56,0.89 [0.63-1.25],0.5079380854014806
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AIF1,Allograft inflammatory factor 1,11227,69,0.81 [0.54-1.22],0.3201336510069897
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AIF1L,Allograft inflammatory factor 1-like,9697,52,0.62 [0.33-1.15],0.128219456991475
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11442,69,1.03 [0.84-1.26],0.7521370708566049
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AK1,Adenylate kinase isoenzyme 1,11509,71,1.04 [0.76-1.42],0.8180211232986816
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AK2,"Adenylate kinase 2, mitochondrial",9958,59,1.11 [0.88-1.40],0.3712031898388007
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKAP12,A-kinase anchor protein 12,9765,57,0.57 [0.23-1.38],0.2125937832149915
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKR1B1,Aldo-keto reductase family 1 member B1,11227,69,1.10 [0.84-1.42],0.4975506540844567
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKR1B10,Aldo-keto reductase family 1 member B10,9689,56,0.74 [0.46-1.20],0.222199873260896
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKR1C4,Aldo-keto reductase family 1 member C4,11295,69,0.77 [0.48-1.22],0.2589020986483549
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9695,57,0.92 [0.64-1.33],0.6642639780386335
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKT1S1,Proline-rich AKT1 substrate 1,11221,67,1.01 [0.73-1.39],0.966710085208436
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKT2,RAC-beta serine/threonine-protein kinase,9970,59,0.99 [0.81-1.20],0.9000829598007382
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKT3,RAC-gamma serine/threonine-protein kinase,11178,69,1.36 [0.95-1.95],0.0935291802021351
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALCAM,CD166 antigen,11659,71,0.75 [0.25-2.20],0.5983588051844506
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALDH1A1,Retinal dehydrogenase 1,11505,71,0.93 [0.63-1.37],0.7253314322267275
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9925,57,0.76 [0.41-1.41],0.3814246947601654
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11486,67,1.10 [0.80-1.51],0.5577460511800796
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9970,59,1.35 [0.86-2.12],0.1852321247314632
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALMS1,Alstrom syndrome protein 1,9767,55,0.85 [0.46-1.59],0.6191510548921899
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALPI,Intestinal-type alkaline phosphatase,9695,57,0.96 [0.78-1.19],0.7118919646432429
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALPP,"Alkaline phosphatase, placental type",11464,69,0.99 [0.80-1.22],0.9209870650040124
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMBN,Ameloblastin,11292,66,1.05 [0.50-2.18],0.9045093353529404
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMBP,Protein AMBP,11603,69,1.10 [0.37-3.26],0.8696463010889233
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9967,58,1.31 [0.47-3.62],0.6087030379836476
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMFR,E3 ubiquitin-protein ligase AMFR,11221,67,1.05 [0.76-1.44],0.7708628305572558
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMIGO1,Amphoterin-induced protein 1,9689,56,1.00 [0.61-1.64],0.9884805927597088
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMIGO2,Amphoterin-induced protein 2,11464,69,0.37 [0.15-0.93],0.0343952660775729
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMN,Protein amnionless,11292,66,1.13 [0.73-1.75],0.5714247856280359
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMOT,Angiomotin,9765,57,0.99 [0.55-1.79],0.971003312793711
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMOTL2,Angiomotin-like protein 2,9903,57,1.02 [0.60-1.72],0.9516287006048992
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMPD3,AMP deaminase 3,9958,59,1.17 [0.85-1.63],0.3402225945581034
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9362,56,1.33 [0.81-2.20],0.2573626627433048
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMY2A,Pancreatic alpha-amylase,11082,66,1.79 [1.13-2.86],0.0136621480024489
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMY2B,Alpha-amylase 2B,10739,65,1.79 [1.13-2.81],0.0123326879390798
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANG,Angiogenin,11452,72,0.55 [0.29-1.03],0.0604873079614478
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPT1,Angiopoietin-1,11487,70,1.12 [0.87-1.43],0.3889347232766408
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPT2,Angiopoietin-2,11615,69,1.70 [1.01-2.85],0.0463189513609856
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPTL1,Angiopoietin-related protein 1,11361,71,0.55 [0.27-1.12],0.0995084743863292
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPTL2,Angiopoietin-related protein 2,11534,69,0.68 [0.40-1.15],0.1495614946389903
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPTL3,Angiopoietin-related protein 3,11499,73,0.71 [0.41-1.26],0.2423182230540663
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPTL4,Angiopoietin-related protein 4,11552,70,0.69 [0.44-1.10],0.1192941009775188
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPTL7,Angiopoietin-related protein 7,11615,69,0.92 [0.52-1.62],0.7714182992798114
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANK2,Ankyrin-2,9652,55,0.94 [0.64-1.38],0.7375038526773647
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9695,57,1.13 [0.82-1.54],0.4572394747997524
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANKRA2,Ankyrin repeat family A protein 2,9637,55,0.85 [0.53-1.39],0.5253249414902345
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANKRD54,Ankyrin repeat domain-containing protein 54,11227,69,0.96 [0.66-1.39],0.8317386530851381
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9697,52,1.03 [0.57-1.86],0.9179501146866802
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANPEP,Aminopeptidase N,11506,73,1.50 [0.76-2.96],0.2461900288831502
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA1,Annexin A1,9710,57,0.98 [0.55-1.75],0.9516702272680944
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA10,Annexin A10,11221,67,0.85 [0.63-1.14],0.2794373773791888
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA11,Annexin A11,11483,68,0.86 [0.64-1.16],0.3250576848667829
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA2,Annexin A2,9552,50,1.13 [0.77-1.64],0.5350559368533048
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA3,Annexin A3,11602,68,1.15 [0.85-1.54],0.3707642876389418
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA4,Annexin A4,11445,70,1.17 [0.89-1.55],0.2680951785549633
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA5,Annexin A5,11181,67,0.62 [0.30-1.29],0.1976989797928792
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11292,66,0.88 [0.57-1.36],0.5646105158216054
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AOC3,Membrane primary amine oxidase,11536,73,0.79 [0.41-1.52],0.4719642317667252
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AP1G2,AP-1 complex subunit gamma-like 2,9925,57,0.96 [0.70-1.32],0.8211087883761486
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AP2B1,AP-2 complex subunit beta,9689,56,1.14 [0.70-1.86],0.593769881863911
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AP3B1,AP-3 complex subunit beta-1,9939,58,0.97 [0.70-1.34],0.8443960083105794
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AP3S2,AP-3 complex subunit sigma-2,9958,59,1.28 [0.78-2.11],0.3211852361164558
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11464,69,0.94 [0.58-1.52],0.7991081993313048
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APCS,Serum amyloid P-component,9917,59,0.60 [0.31-1.16],0.1279674211129524
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11590,69,1.06 [0.75-1.51],0.7248776230238025
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APLP1,Amyloid-like protein 1,11509,71,0.78 [0.52-1.17],0.2266255795978571
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOA1,Apolipoprotein A-I,10000,59,0.97 [0.40-2.40],0.9559711258853296
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOA2,Apolipoprotein A-II,9988,59,1.17 [0.69-1.99],0.5509957594636758
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOA4,Apolipoprotein A-IV,10000,59,1.20 [0.64-2.23],0.5670325634277577
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOB,Apolipoprotein B-100,9988,59,0.81 [0.27-2.40],0.7040225377869119
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOBR,Apolipoprotein B receptor,9697,52,0.93 [0.50-1.72],0.8177527967472972
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOC1,Apolipoprotein C-I,9977,59,0.63 [0.30-1.29],0.2041880567719534
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOD,Apolipoprotein D,9524,54,0.91 [0.48-1.72],0.7714190726950098
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOE,Apolipoprotein E,10000,59,0.95 [0.66-1.36],0.7883540241126283
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOF,Apolipoprotein F,9988,59,1.62 [0.60-4.34],0.3375617018459942
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOH,Beta-2-glycoprotein 1,11505,71,1.04 [0.58-1.87],0.884776831964954
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOL1,Apolipoprotein L1,9988,59,0.44 [0.26-0.73],0.0014693106955118
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOM,Apolipoprotein M,11519,73,0.57 [0.26-1.23],0.1529783273816045
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APP,Amyloid-beta precursor protein,11486,71,1.15 [0.85-1.56],0.3771334259764806
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APPL2,DCC-interacting protein 13-beta,9765,57,0.89 [0.71-1.11],0.2844469823723662
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APRT,Adenine phosphoribosyltransferase,11422,69,1.14 [0.74-1.77],0.546041495999034
