Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACHE,Acetylcholinesterase,22771,127,0.86 [0.51-1.46],0.5726452887958411
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACOT13,Acyl-coenzyme A thioesterase 13,23215,136,0.93 [0.81-1.08],0.3432982320100358
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26820,150,0.87 [0.64-1.18],0.3690516091939507
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22636,131,0.94 [0.65-1.37],0.758523109596179
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACP5,Tartrate-resistant acid phosphatase type 5,26916,150,1.20 [0.78-1.86],0.4069250832946646
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACP6,Lysophosphatidic acid phosphatase type 6,27022,153,1.04 [0.84-1.30],0.6973867170381066
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACRBP,Acrosin-binding protein,23189,135,1.09 [0.72-1.66],0.6788434013875944
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACRV1,Acrosomal protein SP-10,22636,131,1.01 [0.76-1.35],0.9341010044026784
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22559,131,1.10 [0.72-1.68],0.6494300220148868
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACTA2,"Actin, aortic smooth muscle",26334,149,0.83 [0.58-1.20],0.3213002221879698
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACTN2,Alpha-actinin-2,22559,131,1.00 [0.75-1.35],0.9912254039798976
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACTN4,Alpha-actinin-4,26325,153,0.91 [0.56-1.46],0.6871844816080112
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACVRL1,Serine/threonine-protein kinase receptor R3,26601,150,0.91 [0.48-1.73],0.7767740531716312
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACY1,Aminoacylase-1,26820,150,0.97 [0.76-1.23],0.7881091396253951
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22559,131,0.98 [0.73-1.33],0.911465788357262
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACYP1,Acylphosphatase-1,22684,127,1.04 [0.81-1.35],0.7359385442093883
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADA,Adenosine deaminase,27142,153,1.02 [0.69-1.52],0.909227657639163
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADA2,Adenosine deaminase 2,26648,145,0.98 [0.69-1.41],0.9305795531750384
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22636,131,1.14 [0.76-1.71],0.5278067468634464
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26334,149,0.75 [0.47-1.21],0.2365848991353698
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26647,150,0.82 [0.54-1.25],0.3639788580336485
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27142,153,1.08 [0.71-1.62],0.725520603842096
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27034,152,1.02 [0.61-1.71],0.9373133261853432
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23215,136,1.04 [0.60-1.82],0.8814043617493106
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22636,131,0.86 [0.50-1.48],0.5952265957979637
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27150,152,0.75 [0.40-1.39],0.3552250726846429
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26714,152,1.03 [0.75-1.43],0.8356330103041061
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26334,149,0.89 [0.54-1.45],0.6422277560636533
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22636,131,0.91 [0.57-1.46],0.7014647162913425
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26879,150,0.91 [0.66-1.25],0.5576988808410293
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL2,ADAMTS-like protein 2,23299,136,1.21 [0.72-2.01],0.4739648118963629
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL4,ADAMTS-like protein 4,22673,130,0.62 [0.31-1.26],0.1904268323366414
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL5,ADAMTS-like protein 5,23297,136,0.70 [0.46-1.06],0.0914510664383055
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26163,149,1.22 [0.90-1.67],0.2071014460738926
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADD1,Alpha-adducin,22771,127,0.93 [0.73-1.19],0.5685637322128101
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRB3,Adhesion G protein-coupled receptor B3,26601,150,0.85 [0.55-1.33],0.4834672541430034
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRD1,Adhesion G-protein coupled receptor D1,22771,127,1.11 [0.71-1.72],0.6574393326010192
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE1,Adhesion G protein-coupled receptor E1,23215,136,0.99 [0.73-1.34],0.9454887205821294
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE2,Adhesion G protein-coupled receptor E2,26936,152,1.01 [0.61-1.68],0.971856505094926
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE5,Adhesion G protein-coupled receptor E5,27000,150,0.95 [0.58-1.55],0.8316700970335187
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRF5,Adhesion G protein-coupled receptor F5,23297,136,0.95 [0.55-1.66],0.8650237803202603
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRG1,Adhesion G-protein coupled receptor G1,26714,152,1.07 [0.82-1.40],0.6284609665539378
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRG2,Adhesion G-protein coupled receptor G2,26820,150,1.06 [0.62-1.83],0.8196971456278095
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRV1,Adhesion G-protein coupled receptor V1,22571,129,0.95 [0.74-1.22],0.6790123806386006
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH1B,All-trans-retinol dehydrogenase,22771,127,1.13 [0.91-1.40],0.2813395569926871
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26334,149,1.06 [0.89-1.25],0.5211149808133602
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADIPOQ,Adiponectin,23330,135,0.99 [0.77-1.26],0.9157079619583725
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADM,Pro-adrenomedullin,27058,153,1.81 [1.05-3.13],0.0330684323008695
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADRA2A,Alpha-2A adrenergic receptor,22559,131,1.02 [0.82-1.27],0.8493727763349124
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFAP1,Actin filament-associated protein 1,22771,127,1.01 [0.83-1.22],0.947466432390788
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFM,Afamin,23330,135,1.57 [0.66-3.74],0.3101048408405856
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFP,Alpha-fetoprotein,26562,150,0.88 [0.71-1.09],0.2391560090084648
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGBL2,Cytosolic carboxypeptidase 2,22571,129,0.94 [0.79-1.12],0.4755459138332262
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGER,Advanced glycosylation end product-specific receptor,26749,152,0.95 [0.66-1.37],0.7891400518272048
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR2,Anterior gradient protein 2 homolog,25983,151,1.08 [0.94-1.25],0.2810219567166446
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR3,Anterior gradient protein 3,26126,149,1.01 [0.78-1.29],0.9623505965384492
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRN,Agrin,26936,152,1.22 [0.79-1.88],0.3734922881562941
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRP,Agouti-related protein,27142,153,1.14 [0.87-1.49],0.332438156595756
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGT,Angiotensinogen,23314,133,1.09 [0.54-2.20],0.8195559003368794
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGXT,Serine--pyruvate aminotransferase,26820,150,0.95 [0.79-1.15],0.6269425886427871
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHCY,Adenosylhomocysteinase,26820,150,1.01 [0.82-1.24],0.938770736983436
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,22673,130,1.06 [0.63-1.79],0.814653041769034
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK2,Protein AHNAK2,22673,130,1.13 [0.64-2.02],0.6663244269244684
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23189,135,1.01 [0.80-1.28],0.9333620225660664
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSG,Alpha-2-HS-glycoprotein,23314,133,0.90 [0.49-1.66],0.7348905606549309
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSP,Alpha-hemoglobin-stabilizing protein,26775,150,0.97 [0.82-1.14],0.6778937685308373
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIDA,"Axin interactor, dorsalization-associated protein",22668,133,0.96 [0.79-1.18],0.699139458554979
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1,Allograft inflammatory factor 1,26163,149,1.07 [0.82-1.41],0.6185472869575599
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1L,Allograft inflammatory factor 1-like,22673,130,0.95 [0.70-1.28],0.7213034017119785
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26666,152,0.97 [0.84-1.11],0.6280598281700994
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK1,Adenylate kinase isoenzyme 1,26820,150,1.06 [0.85-1.32],0.6028494169027219
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK2,"Adenylate kinase 2, mitochondrial",23238,135,1.03 [0.89-1.20],0.6950485737193747
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKAP12,A-kinase anchor protein 12,22771,127,1.09 [0.53-2.26],0.8160038598115049
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B1,Aldo-keto reductase family 1 member B1,26163,149,0.97 [0.80-1.17],0.7505772063143303
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B10,Aldo-keto reductase family 1 member B10,22668,133,1.27 [1.01-1.60],0.0448504163292529
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1C4,Aldo-keto reductase family 1 member C4,26334,149,0.95 [0.72-1.26],0.7185792693825589
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22636,131,0.98 [0.77-1.24],0.8384443760522362
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT1S1,Proline-rich AKT1 substrate 1,26189,151,1.13 [0.91-1.40],0.2711203066597863
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT2,RAC-beta serine/threonine-protein kinase,23270,134,1.02 [0.89-1.16],0.798722469922639
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT3,RAC-gamma serine/threonine-protein kinase,26025,149,1.00 [0.78-1.29],0.9932247580702176
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALCAM,CD166 antigen,27150,152,1.61 [0.78-3.35],0.200207738198319
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH1A1,Retinal dehydrogenase 1,26813,150,1.13 [0.87-1.46],0.3522371931715368
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23189,135,1.03 [0.76-1.41],0.8326248405465984
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26774,148,1.01 [0.81-1.27],0.9197530050262602
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23270,134,1.03 [0.73-1.46],0.8451054924623136
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALMS1,Alstrom syndrome protein 1,22882,129,0.78 [0.51-1.19],0.2540143124028728
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPI,Intestinal-type alkaline phosphatase,22636,131,1.03 [0.90-1.19],0.6536230036056612
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPP,"Alkaline phosphatase, placental type",26714,152,1.07 [0.93-1.22],0.3364663141709731
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBN,Ameloblastin,26325,153,0.51 [0.28-0.95],0.0331183187949137
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBP,Protein AMBP,27024,153,1.83 [0.87-3.84],0.1108162077281659
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23299,136,1.56 [0.83-2.93],0.1634338412519803
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMFR,E3 ubiquitin-protein ligase AMFR,26189,151,1.01 [0.82-1.25],0.9148610733406676
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO1,Amphoterin-induced protein 1,22668,133,1.03 [0.75-1.40],0.8660455447426532
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO2,Amphoterin-induced protein 2,26714,152,0.45 [0.24-0.84],0.0126919669864297
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMN,Protein amnionless,26325,153,1.14 [0.85-1.52],0.3740076226554052
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOT,Angiomotin,22771,127,1.58 [1.09-2.29],0.0158812016698714
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOTL2,Angiomotin-like protein 2,23110,134,1.33 [1.01-1.75],0.0420021343835359
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMPD3,AMP deaminase 3,23238,135,1.04 [0.83-1.30],0.7506366609833327
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21858,127,0.86 [0.59-1.25],0.4261531966952383
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2A,Pancreatic alpha-amylase,25812,142,1.05 [0.76-1.45],0.7715302460204527
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2B,Alpha-amylase 2B,25003,138,1.02 [0.73-1.40],0.9260840787344488
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANG,Angiogenin,26730,146,0.79 [0.51-1.22],0.2824972303006448
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT1,Angiopoietin-1,26732,150,0.90 [0.76-1.07],0.22459930977773
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT2,Angiopoietin-2,27058,153,0.92 [0.63-1.33],0.654879881411233
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL1,Angiopoietin-related protein 1,26425,148,1.08 [0.66-1.76],0.7689182687645681
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL2,Angiopoietin-related protein 2,26849,152,1.01 [0.70-1.45],0.9712627581971583
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL3,Angiopoietin-related protein 3,26826,148,0.95 [0.63-1.43],0.8045935780003939
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL4,Angiopoietin-related protein 4,26893,152,1.25 [0.92-1.71],0.158073743759186
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL7,Angiopoietin-related protein 7,27058,153,1.01 [0.69-1.48],0.9737552428283254
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANK2,Ankyrin-2,22559,131,1.13 [0.91-1.39],0.2695541972129924
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22636,131,1.02 [0.83-1.26],0.8601406060608991
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRA2,Ankyrin repeat family A protein 2,22491,128,1.09 [0.81-1.46],0.5649345504966693
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,26163,149,1.19 [0.95-1.48],0.1247212335043133
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22673,130,1.17 [0.83-1.65],0.3676052276762724
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANPEP,Aminopeptidase N,26854,148,1.30 [0.79-2.13],0.3055819094240458
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA1,Annexin A1,22636,127,0.88 [0.60-1.31],0.5351690006351275
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA10,Annexin A10,26189,151,1.02 [0.85-1.23],0.8436799144849088
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA11,Annexin A11,26764,146,0.92 [0.75-1.14],0.4419570981559174
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA2,Annexin A2,22336,130,1.19 [0.96-1.48],0.1066322824578022
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA3,Annexin A3,27034,152,1.08 [0.88-1.32],0.4489774755004353
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA4,Annexin A4,26685,149,1.01 [0.83-1.23],0.9384626709557936
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA5,Annexin A5,26104,150,0.86 [0.53-1.40],0.5476164619127368
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26325,153,0.91 [0.69-1.20],0.5100837428409208
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC3,Membrane primary amine oxidase,26903,149,1.50 [0.93-2.42],0.0967268608077246
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP1G2,AP-1 complex subunit gamma-like 2,23189,135,1.01 [0.83-1.24],0.902657347202688
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP2B1,AP-2 complex subunit beta,22668,133,1.09 [0.78-1.50],0.6232671474559792
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3B1,AP-3 complex subunit beta-1,23215,136,1.11 [0.90-1.37],0.331852777693123
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3S2,AP-3 complex subunit sigma-2,23238,135,1.30 [0.94-1.80],0.1141506063606767
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26714,152,1.09 [0.81-1.47],0.5567208814474311
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APCS,Serum amyloid P-component,23140,134,1.04 [0.65-1.66],0.8674594984687533
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26983,153,1.22 [0.97-1.53],0.0849324333715867
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APLP1,Amyloid-like protein 1,26820,150,1.09 [0.83-1.44],0.5390504325396601
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA1,Apolipoprotein A-I,23330,135,1.43 [0.86-2.38],0.1729051997342243
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA2,Apolipoprotein A-II,23314,133,1.27 [0.90-1.80],0.1682683166688398
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA4,Apolipoprotein A-IV,23330,135,1.15 [0.74-1.77],0.5342771952381979
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOB,Apolipoprotein B-100,23314,133,2.14 [0.99-4.64],0.0527073641117613
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOBR,Apolipoprotein B receptor,22673,130,1.39 [0.92-2.10],0.1128192909669632
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOC1,Apolipoprotein C-I,23282,135,1.36 [0.90-2.04],0.1420353939244628
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOD,Apolipoprotein D,22233,129,0.96 [0.63-1.45],0.8296595610725941
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOE,Apolipoprotein E,23330,135,1.12 [0.93-1.34],0.2437349362849007
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOF,Apolipoprotein F,23314,133,0.57 [0.30-1.06],0.0768003678970362
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOH,Beta-2-glycoprotein 1,26813,150,1.35 [0.92-1.97],0.12120985510782
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOL1,Apolipoprotein L1,23314,133,1.20 [0.95-1.51],0.1272277631256497
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOM,Apolipoprotein M,26869,148,1.69 [0.98-2.90],0.0569021514911491
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APP,Amyloid-beta precursor protein,26765,149,0.91 [0.73-1.13],0.3916960682203408
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APPL2,DCC-interacting protein 13-beta,22771,127,1.02 [0.88-1.18],0.8131502424734445
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APRT,Adenine phosphoribosyltransferase,26614,150,1.18 [0.87-1.60],0.288324409705632
