Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",A1BG,Alpha-1B-glycoprotein,23282,128,1.75 [0.66-4.63],0.2605872485601795
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AAMDC,Mth938 domain-containing protein,22614,120,1.15 [0.83-1.58],0.4069990316021663
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AARSD1,Alanyl-tRNA editing protein Aarsd1,26583,138,1.28 [0.99-1.66],0.0570842221499747
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ABCA2,ATP-binding cassette sub-family A member 2,22521,120,1.73 [1.20-2.49],0.0032747671649364
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ABHD14B,Protein ABHD14B,26439,145,1.29 [1.01-1.65],0.0401147379952389
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ABL1,Tyrosine-protein kinase ABL1,26583,138,1.24 [1.02-1.53],0.0353063582273446
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ABO,Histo-blood group ABO system transferase,23266,126,0.94 [0.84-1.06],0.3404643350571698
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ABRAXAS2,BRISC complex subunit Abraxas 2,22521,120,1.13 [0.87-1.46],0.363657230663918
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26063,139,1.26 [1.07-1.48],0.0058808036473799
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22838,122,0.97 [0.75-1.25],0.8042192297214013
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23248,125,1.09 [0.91-1.32],0.3417062268017194
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACAN,Aggrecan core protein,26462,142,1.16 [0.69-1.95],0.5779317981890856
