Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AK1,Adenylate kinase isoenzyme 1,28239,403,0.93 [0.81-1.06],0.2775315921459103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AK2,"Adenylate kinase 2, mitochondrial",24465,352,1.10 [1.00-1.21],0.0526123439910836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKAP12,A-kinase anchor protein 12,23985,343,0.94 [0.58-1.54],0.8194199024941309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1B1,Aldo-keto reductase family 1 member B1,27550,391,1.11 [0.99-1.25],0.0631252157413424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1B10,Aldo-keto reductase family 1 member B10,23854,341,1.11 [0.95-1.30],0.205802020430869
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1C4,Aldo-keto reductase family 1 member C4,27737,393,1.14 [0.98-1.32],0.091382477967305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23836,338,1.13 [0.99-1.29],0.0712430404716548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT1S1,Proline-rich AKT1 substrate 1,27570,396,1.08 [0.95-1.24],0.2324616865960645
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT2,RAC-beta serine/threonine-protein kinase,24500,354,1.05 [0.97-1.14],0.2383873836090071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT3,RAC-gamma serine/threonine-protein kinase,27406,389,1.10 [0.95-1.29],0.2074600509242358
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALCAM,CD166 antigen,28589,410,2.18 [1.42-3.33],0.0003594364656272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH1A1,Retinal dehydrogenase 1,28230,403,1.07 [0.92-1.25],0.3805974572178321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24422,350,1.09 [0.91-1.31],0.3661306340074968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28183,400,1.14 [1.01-1.29],0.0282151072081993
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24500,354,1.30 [1.07-1.57],0.0083553632389808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALMS1,Alstrom syndrome protein 1,24086,339,1.07 [0.86-1.33],0.53361416110475
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPI,Intestinal-type alkaline phosphatase,23836,338,1.08 [0.99-1.18],0.0679403209195291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPP,"Alkaline phosphatase, placental type",28116,400,1.12 [1.04-1.22],0.0039711375783292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBN,Ameloblastin,27717,398,0.76 [0.53-1.09],0.131057961821728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBP,Protein AMBP,28456,405,2.07 [1.33-3.22],0.0013275042326028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24528,352,0.98 [0.66-1.45],0.9205952506175412
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMFR,E3 ubiquitin-protein ligase AMFR,27570,396,1.07 [0.94-1.22],0.2950235565224414
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO1,Amphoterin-induced protein 1,23854,341,1.04 [0.86-1.27],0.658033233142864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO2,Amphoterin-induced protein 2,28116,400,1.15 [0.78-1.69],0.4729280797084568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMN,Protein amnionless,27717,398,1.05 [0.87-1.26],0.60852123686042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMOT,Angiomotin,23985,343,1.14 [0.89-1.45],0.3007761904618162
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMOTL2,Angiomotin-like protein 2,24342,347,1.17 [0.97-1.42],0.1024212001438868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMPD3,AMP deaminase 3,24465,352,0.93 [0.81-1.07],0.3250381477728916
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23027,336,1.00 [0.81-1.24],0.9638299645769683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY2A,Pancreatic alpha-amylase,27176,382,1.08 [0.89-1.31],0.4338468384924745
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY2B,Alpha-amylase 2B,26328,371,1.04 [0.86-1.26],0.7043341754502285
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANG,Angiogenin,28140,400,1.08 [0.84-1.39],0.563955879941797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT1,Angiopoietin-1,28157,401,1.02 [0.92-1.13],0.7076362181376216
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT2,Angiopoietin-2,28493,406,1.47 [1.18-1.83],0.0005737977746662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL1,Angiopoietin-related protein 1,27815,398,1.45 [1.08-1.95],0.0143515683492827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL2,Angiopoietin-related protein 2,28273,405,1.60 [1.29-1.98],1.723215471646561e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL3,Angiopoietin-related protein 3,28241,401,1.28 [1.00-1.64],0.0545070326850276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL4,Angiopoietin-related protein 4,28324,405,1.31 [1.08-1.58],0.0056559323081913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL7,Angiopoietin-related protein 7,28493,406,1.18 [0.95-1.48],0.1372897018793236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANK2,Ankyrin-2,23757,341,1.07 [0.94-1.23],0.3079790595544273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23836,338,1.09 [0.96-1.24],0.192823743272997
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRA2,Ankyrin repeat family A protein 2,23670,337,0.80 [0.65-0.98],0.0294767159808429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRD54,Ankyrin repeat domain-containing protein 54,27550,391,1.05 [0.91-1.22],0.5104257522150397
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23856,339,0.92 [0.70-1.21],0.5589991435398176
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANPEP,Aminopeptidase N,28272,404,1.38 [1.03-1.86],0.0337020976265562
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA1,Annexin A1,23847,343,0.90 [0.71-1.13],0.3630521367742161
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA10,Annexin A10,27570,396,1.10 [0.99-1.23],0.0813421682093204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA11,Annexin A11,28172,401,1.08 [0.94-1.23],0.2844817725013836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA2,Annexin A2,23508,335,1.05 [0.91-1.21],0.5182204592787947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA3,Annexin A3,28466,403,1.07 [0.94-1.21],0.2956915417460284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA4,Annexin A4,28094,400,1.06 [0.94-1.20],0.322008178516145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA5,Annexin A5,27474,394,1.32 [0.99-1.75],0.0558989425751525
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27717,398,0.98 [0.83-1.15],0.8102288255798478
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC3,Membrane primary amine oxidase,28322,404,1.20 [0.90-1.60],0.2182424322515024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP1G2,AP-1 complex subunit gamma-like 2,24422,350,1.08 [0.95-1.22],0.2293769013957634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP2B1,AP-2 complex subunit beta,23854,341,1.14 [0.93-1.39],0.2016643554854055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP3B1,AP-3 complex subunit beta-1,24444,351,1.09 [0.96-1.24],0.188443625504123
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP3S2,AP-3 complex subunit sigma-2,24465,352,1.16 [0.95-1.42],0.1471443916546786
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28116,400,1.30 [1.10-1.53],0.0017085386763009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APCS,Serum amyloid P-component,24372,351,1.03 [0.77-1.38],0.8625463748949417
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28416,406,1.13 [0.98-1.30],0.1028326403638043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APLP1,Amyloid-like protein 1,28239,403,0.95 [0.80-1.13],0.5930855415201606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA1,Apolipoprotein A-I,24575,356,0.89 [0.61-1.31],0.5696272036721919
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA2,Apolipoprotein A-II,24562,354,1.18 [0.96-1.46],0.1111779453098993
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA4,Apolipoprotein A-IV,24575,356,1.27 [0.99-1.64],0.0594878103291728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOB,Apolipoprotein B-100,24562,354,1.00 [0.64-1.56],0.9893241651315144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOBR,Apolipoprotein B receptor,23856,339,1.14 [0.89-1.45],0.3162664796297759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOC1,Apolipoprotein C-I,24525,355,1.02 [0.78-1.33],0.8818345840962338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOD,Apolipoprotein D,23431,345,0.92 [0.71-1.19],0.5170743846203842
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOE,Apolipoprotein E,24575,356,1.06 [0.93-1.20],0.376622272381973
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOF,Apolipoprotein F,24562,354,0.74 [0.53-1.02],0.0630367994481613
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOH,Beta-2-glycoprotein 1,28230,403,1.15 [0.90-1.46],0.2612027346737144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOL1,Apolipoprotein L1,24562,354,0.95 [0.81-1.12],0.5194586002784048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOM,Apolipoprotein M,28287,403,0.94 [0.68-1.30],0.713151042213215
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APP,Amyloid-beta precursor protein,28179,403,1.08 [0.95-1.23],0.225876268444367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APPL2,DCC-interacting protein 13-beta,23985,343,1.07 [0.98-1.17],0.1500085822806505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APRT,Adenine phosphoribosyltransferase,28013,399,1.11 [0.92-1.33],0.2787434711746129
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARAF,Serine/threonine-protein kinase A-Raf,24086,339,1.05 [0.90-1.22],0.521887970582844
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AREG,Amphiregulin,28116,400,1.32 [1.11-1.57],0.0014413648812567
