Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27765,1546,1.11 [1.02-1.21],0.0181780153755331
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23431,1311,0.91 [0.80-1.02],0.1006973403618523
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACP5,Tartrate-resistant acid phosphatase type 5,27864,1537,1.57 [1.37-1.78],1.952725657927156e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACP6,Lysophosphatidic acid phosphatase type 6,27981,1556,1.10 [1.03-1.18],0.0069797015336573
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACRBP,Acrosin-binding protein,24008,1333,1.14 [1.01-1.30],0.0387881677747861
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACRV1,Acrosomal protein SP-10,23431,1311,1.06 [1.00-1.13],0.0685913391013648
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23352,1295,0.95 [0.81-1.10],0.4745349036010138
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACTA2,"Actin, aortic smooth muscle",27270,1513,1.21 [1.11-1.33],4.0017077762886015e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACTN2,Alpha-actinin-2,23352,1295,1.03 [0.94-1.12],0.5425494259037822
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACTN4,Alpha-actinin-4,27247,1509,1.16 [1.02-1.33],0.021171545239636
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACVRL1,Serine/threonine-protein kinase receptor R3,27530,1526,2.13 [1.78-2.55],8.962645423850165e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACY1,Aminoacylase-1,27765,1546,1.16 [1.08-1.24],1.6382720990433026e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23352,1295,1.12 [1.03-1.23],0.0128239852994227
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACYP1,Acylphosphatase-1,23490,1299,1.12 [1.04-1.22],0.0037201919130524
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADA,Adenosine deaminase,28099,1562,1.13 [1.00-1.28],0.0519083791758703
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADA2,Adenosine deaminase 2,27588,1532,1.47 [1.33-1.63],1.6876017879822546e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23431,1311,1.20 [1.04-1.39],0.015049356382658
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27270,1513,1.10 [0.95-1.27],0.2098516496043472
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27578,1529,1.24 [1.09-1.41],0.001022531958232
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28099,1562,1.10 [0.97-1.25],0.1432186806925564
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27992,1548,1.45 [1.25-1.69],1.5090772823964627e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24025,1328,1.39 [1.17-1.64],0.0001430209091718
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23431,1311,1.03 [0.87-1.22],0.7093308284140638
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28108,1558,0.90 [0.74-1.09],0.2747332017554438
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27649,1531,1.35 [1.20-1.50],1.369216813783204e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27270,1513,1.18 [1.04-1.32],0.007201938119325
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23431,1311,1.14 [1.00-1.31],0.0574773291648784
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27838,1546,0.86 [0.78-0.94],0.0015682246259827
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL2,ADAMTS-like protein 2,24116,1343,1.58 [1.37-1.83],2.3612059063129277e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL4,ADAMTS-like protein 4,23454,1302,1.03 [0.83-1.28],0.7964960658370975
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL5,ADAMTS-like protein 5,24125,1341,0.91 [0.80-1.04],0.1505522958927465
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27086,1500,0.92 [0.79-1.06],0.2386115416237485
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADD1,Alpha-adducin,23580,1305,1.04 [0.96-1.12],0.3626179792626167
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRB3,Adhesion G protein-coupled receptor B3,27530,1526,1.17 [1.03-1.35],0.0202821466640057
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRD1,Adhesion G-protein coupled receptor D1,23580,1305,1.27 [1.12-1.44],0.0002327638828893
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE1,Adhesion G protein-coupled receptor E1,24025,1328,1.14 [1.04-1.25],0.0073926275671084
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE2,Adhesion G protein-coupled receptor E2,27894,1554,1.09 [0.94-1.28],0.2601501788578542
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE5,Adhesion G protein-coupled receptor E5,27953,1548,1.04 [0.90-1.21],0.5653106977147712
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRF5,Adhesion G protein-coupled receptor F5,24125,1341,1.48 [1.23-1.78],2.385524535486525e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG1,Adhesion G-protein coupled receptor G1,27649,1531,1.20 [1.13-1.27],1.2174058656924223e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG2,Adhesion G-protein coupled receptor G2,27765,1546,0.75 [0.64-0.87],0.0002125363869134
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRV1,Adhesion G-protein coupled receptor V1,23348,1300,0.96 [0.88-1.03],0.258179624147038
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH1B,All-trans-retinol dehydrogenase,23580,1305,1.06 [1.00-1.14],0.060226902370108
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27270,1513,1.10 [1.04-1.16],0.0005795915186018
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADIPOQ,Adiponectin,24160,1346,0.90 [0.83-0.97],0.0045992927493809
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADM,Pro-adrenomedullin,28018,1558,2.33 [1.95-2.77],2.74330008101165e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADRA2A,Alpha-2A adrenergic receptor,23352,1295,0.98 [0.91-1.06],0.5588580024126795
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFAP1,Actin filament-associated protein 1,23580,1305,0.98 [0.92-1.05],0.5933371404968182
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFM,Afamin,24160,1346,1.33 [1.03-1.72],0.0317186150106416
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFP,Alpha-fetoprotein,27490,1526,0.92 [0.85-0.98],0.0143782520924789
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGBL2,Cytosolic carboxypeptidase 2,23348,1300,1.01 [0.95-1.08],0.6592158321234918
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGER,Advanced glycosylation end product-specific receptor,27702,1547,0.99 [0.89-1.11],0.8757295778866678
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR2,Anterior gradient protein 2 homolog,26892,1484,1.15 [1.10-1.20],2.545887994926673e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR3,Anterior gradient protein 3,27050,1495,1.16 [1.08-1.24],9.313233197984408e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,27894,1554,1.73 [1.54-1.95],1.4194649164922686e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRP,Agouti-related protein,28099,1562,1.22 [1.12-1.33],6.28992112070536e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGT,Angiotensinogen,24146,1346,1.05 [0.82-1.33],0.7081951925389824
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGXT,Serine--pyruvate aminotransferase,27765,1546,1.09 [1.03-1.15],0.0020785137180147
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHCY,Adenosylhomocysteinase,27765,1546,1.08 [1.02-1.16],0.0153965175353962
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,23454,1302,1.23 [1.05-1.44],0.0084983525776321
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK2,Protein AHNAK2,23454,1302,1.10 [0.92-1.32],0.2753612222986235
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24008,1333,1.00 [0.93-1.08],0.9244791820337952
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSG,Alpha-2-HS-glycoprotein,24146,1346,1.14 [0.94-1.38],0.1821295181591842
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSP,Alpha-hemoglobin-stabilizing protein,27717,1540,1.06 [1.01-1.12],0.0235160343683747
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIDA,"Axin interactor, dorsalization-associated protein",23438,1307,0.98 [0.92-1.05],0.6186691786564826
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1,Allograft inflammatory factor 1,27086,1500,1.10 [1.01-1.20],0.0254259835889605
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1L,Allograft inflammatory factor 1-like,23454,1302,1.08 [0.99-1.18],0.0758279148255376
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27598,1529,1.10 [1.06-1.15],2.897921864167277e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK1,Adenylate kinase isoenzyme 1,27765,1546,1.10 [1.03-1.18],0.0054551350585649
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK2,"Adenylate kinase 2, mitochondrial",24053,1339,1.05 [1.00-1.10],0.0651070382141913
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKAP12,A-kinase anchor protein 12,23580,1305,0.84 [0.65-1.08],0.1701572005328749
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B1,Aldo-keto reductase family 1 member B1,27086,1500,1.09 [1.03-1.16],0.0038829093170982
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B10,Aldo-keto reductase family 1 member B10,23438,1307,1.01 [0.93-1.10],0.8091440967505964
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1C4,Aldo-keto reductase family 1 member C4,27270,1513,1.02 [0.94-1.12],0.5967846101533241
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23431,1311,1.12 [1.04-1.20],0.0019304948006269
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT1S1,Proline-rich AKT1 substrate 1,27107,1500,1.13 [1.06-1.22],0.0003243615909442
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT2,RAC-beta serine/threonine-protein kinase,24081,1339,1.03 [0.99-1.07],0.1428624394728258
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT3,RAC-gamma serine/threonine-protein kinase,26948,1491,1.13 [1.04-1.22],0.0030181553254013
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALCAM,CD166 antigen,28108,1558,1.49 [1.19-1.86],0.0004866128253885
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH1A1,Retinal dehydrogenase 1,27758,1542,1.12 [1.04-1.21],0.0036468238941518
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24008,1333,0.98 [0.88-1.09],0.7085860585843315
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27718,1545,1.15 [1.08-1.22],6.787715678562329e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24081,1339,1.11 [1.00-1.24],0.0455929106052306
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALMS1,Alstrom syndrome protein 1,23674,1314,1.06 [0.94-1.19],0.3332798621295032
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPI,Intestinal-type alkaline phosphatase,23431,1311,0.98 [0.94-1.03],0.4953430445356883
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPP,"Alkaline phosphatase, placental type",27649,1531,1.06 [1.02-1.11],0.0025257312784965
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBN,Ameloblastin,27247,1509,0.85 [0.71-1.02],0.0767865963556697
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,27983,1557,3.04 [2.42-3.81],6.520706949931341e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24116,1343,0.96 [0.79-1.17],0.699458993553258
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMFR,E3 ubiquitin-protein ligase AMFR,27107,1500,1.09 [1.02-1.16],0.0144972238411222
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO1,Amphoterin-induced protein 1,23438,1307,0.97 [0.87-1.08],0.6033575684450014
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO2,Amphoterin-induced protein 2,27649,1531,1.42 [1.16-1.72],0.0005599946604076
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMN,Protein amnionless,27247,1509,1.15 [1.05-1.26],0.0037585424078362
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOT,Angiomotin,23580,1305,1.06 [0.93-1.21],0.3662151516281379
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOTL2,Angiomotin-like protein 2,23930,1329,1.09 [0.99-1.21],0.0849194835399995
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMPD3,AMP deaminase 3,24053,1339,1.03 [0.96-1.11],0.4342373675552061
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22642,1255,0.99 [0.88-1.10],0.8003469702600257
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2A,Pancreatic alpha-amylase,26718,1475,1.02 [0.93-1.13],0.6512011595927527
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2B,Alpha-amylase 2B,25882,1434,1.01 [0.92-1.11],0.852788877489959
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,27670,1538,1.42 [1.25-1.60],5.5507363075660274e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT1,Angiopoietin-1,27687,1542,1.11 [1.05-1.17],0.0001332035086596
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,28018,1558,1.34 [1.19-1.51],1.1244449079598469e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL1,Angiopoietin-related protein 1,27351,1514,1.11 [0.95-1.30],0.1874773823291493
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL2,Angiopoietin-related protein 2,27802,1547,1.34 [1.20-1.49],2.870138136874739e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL3,Angiopoietin-related protein 3,27770,1544,1.04 [0.91-1.18],0.555139006677833
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,27851,1554,1.29 [1.16-1.42],6.599957218549861e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL7,Angiopoietin-related protein 7,28018,1558,1.12 [1.00-1.26],0.0549535956446619
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANK2,Ankyrin-2,23352,1295,1.01 [0.94-1.09],0.7933467864646984
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23431,1311,1.06 [0.99-1.13],0.0956051934322286
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRA2,Ankyrin repeat family A protein 2,23265,1303,0.93 [0.84-1.02],0.1310761640732692
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRD54,Ankyrin repeat domain-containing protein 54,27086,1500,1.12 [1.04-1.21],0.0027063520758926
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23454,1302,0.99 [0.87-1.14],0.9153712898374436
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANPEP,Aminopeptidase N,27803,1551,1.17 [1.00-1.38],0.0464918361053961
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA1,Annexin A1,23445,1298,1.01 [0.90-1.14],0.8241023315109588
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,27107,1500,1.15 [1.09-1.21],4.626313146946064e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA11,Annexin A11,27706,1543,1.08 [1.01-1.16],0.0239188559777178
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA2,Annexin A2,23115,1284,1.10 [1.02-1.18],0.0096287032478369
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA3,Annexin A3,27992,1548,1.10 [1.03-1.17],0.004475381655453
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA4,Annexin A4,27626,1537,1.07 [1.00-1.13],0.0402985412230472
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA5,Annexin A5,27015,1494,1.12 [0.96-1.30],0.1440807483730664
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27247,1509,0.96 [0.88-1.04],0.3022132535239
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,27850,1554,1.25 [1.08-1.45],0.0031233653005494
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP1G2,AP-1 complex subunit gamma-like 2,24008,1333,1.13 [1.06-1.21],8.654110677298216e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP2B1,AP-2 complex subunit beta,23438,1307,1.13 [1.02-1.25],0.0212790408833736
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3B1,AP-3 complex subunit beta-1,24025,1328,1.11 [1.04-1.19],0.0014470489782715
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3S2,AP-3 complex subunit sigma-2,24053,1339,1.18 [1.06-1.30],0.0016074106057447
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27649,1531,1.18 [1.08-1.29],0.0003826142347608
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APCS,Serum amyloid P-component,23959,1335,1.40 [1.19-1.63],3.848225921598548e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27942,1554,1.14 [1.06-1.23],0.0004040069575432
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APLP1,Amyloid-like protein 1,27765,1546,0.83 [0.76-0.91],5.540452753301045e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,24160,1346,0.60 [0.48-0.75],4.133700792564233e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA2,Apolipoprotein A-II,24146,1346,1.00 [0.90-1.11],0.9858428856243188
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA4,Apolipoprotein A-IV,24160,1346,1.15 [1.00-1.33],0.048314130267067
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOB,Apolipoprotein B-100,24146,1346,1.02 [0.81-1.28],0.8670451496665388
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOBR,Apolipoprotein B receptor,23454,1302,1.02 [0.90-1.16],0.7553629199085752
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,24112,1345,0.83 [0.72-0.96],0.0099329753283571
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOD,Apolipoprotein D,23037,1282,0.74 [0.64-0.87],0.000162587879812
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOE,Apolipoprotein E,24160,1346,1.02 [0.95-1.10],0.5914846326744772
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,24146,1346,0.88 [0.75-1.04],0.1322574915520923
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOH,Beta-2-glycoprotein 1,27758,1542,0.95 [0.84-1.08],0.4419142722142563
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,24146,1346,1.01 [0.93-1.10],0.8763391979829585
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,27816,1550,0.90 [0.76-1.06],0.2104253910339185
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APP,Amyloid-beta precursor protein,27708,1539,1.16 [1.09-1.24],7.198456008804443e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APPL2,DCC-interacting protein 13-beta,23580,1305,1.05 [1.00-1.10],0.0340024070981789
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APRT,Adenine phosphoribosyltransferase,27545,1528,1.10 [1.00-1.22],0.0417239106914146
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARAF,Serine/threonine-protein kinase A-Raf,23674,1314,1.11 [1.03-1.20],0.0058301353844238
