Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL4,ADAMTS-like protein 4,23753,1006,1.04 [0.81-1.33],0.7638574662536416
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL5,ADAMTS-like protein 5,24429,1036,0.99 [0.85-1.14],0.8471202168828361
Chapter XI Diseases of the digestive system,Constipation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27428,1171,0.91 [0.77-1.07],0.2397799144445314
Chapter XI Diseases of the digestive system,Constipation,ADD1,Alpha-adducin,23883,1019,1.01 [0.93-1.10],0.7731280924969609
Chapter XI Diseases of the digestive system,Constipation,ADGRB3,Adhesion G protein-coupled receptor B3,27874,1193,1.10 [0.95-1.29],0.2048294176620621
Chapter XI Diseases of the digestive system,Constipation,ADGRD1,Adhesion G-protein coupled receptor D1,23883,1019,0.98 [0.84-1.14],0.8191230525169246
Chapter XI Diseases of the digestive system,Constipation,ADGRE1,Adhesion G protein-coupled receptor E1,24337,1029,1.14 [1.03-1.27],0.0134930457008146
Chapter XI Diseases of the digestive system,Constipation,ADGRE2,Adhesion G protein-coupled receptor E2,28238,1214,1.09 [0.92-1.31],0.3199890237787463
Chapter XI Diseases of the digestive system,Constipation,ADGRE5,Adhesion G protein-coupled receptor E5,28303,1216,1.18 [1.00-1.39],0.056478020439002
Chapter XI Diseases of the digestive system,Constipation,ADGRF5,Adhesion G protein-coupled receptor F5,24429,1036,1.24 [1.01-1.53],0.0356023039870872
Chapter XI Diseases of the digestive system,Constipation,ADGRG1,Adhesion G-protein coupled receptor G1,27986,1193,1.16 [1.07-1.25],0.0002499734063308
Chapter XI Diseases of the digestive system,Constipation,ADGRG2,Adhesion G-protein coupled receptor G2,28111,1214,0.81 [0.67-0.97],0.0201744411570195
Chapter XI Diseases of the digestive system,Constipation,ADGRV1,Adhesion G-protein coupled receptor V1,23656,1004,0.96 [0.87-1.05],0.3234078720539698
Chapter XI Diseases of the digestive system,Constipation,ADH1B,All-trans-retinol dehydrogenase,23883,1019,1.07 [0.99-1.15],0.084289524576248
Chapter XI Diseases of the digestive system,Constipation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27614,1185,1.02 [0.96-1.09],0.4578014944211604
Chapter XI Diseases of the digestive system,Constipation,ADIPOQ,Adiponectin,24467,1037,1.11 [1.01-1.21],0.024993528587953
Chapter XI Diseases of the digestive system,Constipation,ADM,Pro-adrenomedullin,28364,1211,1.69 [1.40-2.05],8.096912370863639e-08
Chapter XI Diseases of the digestive system,Constipation,ADRA2A,Alpha-2A adrenergic receptor,23658,1004,0.97 [0.89-1.05],0.4286499981407086
Chapter XI Diseases of the digestive system,Constipation,AFAP1,Actin filament-associated protein 1,23883,1019,0.97 [0.90-1.04],0.4141820138125908
Chapter XI Diseases of the digestive system,Constipation,AFM,Afamin,24467,1037,0.70 [0.52-0.95],0.0230016910199201
Chapter XI Diseases of the digestive system,Constipation,AFP,Alpha-fetoprotein,27835,1192,0.95 [0.88-1.03],0.1915949068836681
Chapter XI Diseases of the digestive system,Constipation,AGBL2,Cytosolic carboxypeptidase 2,23656,1004,1.01 [0.95-1.08],0.6792718981873058
Chapter XI Diseases of the digestive system,Constipation,AGER,Advanced glycosylation end product-specific receptor,28044,1203,1.04 [0.92-1.18],0.5415965014617435
Chapter XI Diseases of the digestive system,Constipation,AGR2,Anterior gradient protein 2 homolog,27222,1146,1.19 [1.13-1.25],7.477664500042705e-11
Chapter XI Diseases of the digestive system,Constipation,AGR3,Anterior gradient protein 3,27391,1171,1.03 [0.95-1.13],0.4440962556544552
Chapter XI Diseases of the digestive system,Constipation,AGRN,Agrin,28238,1214,1.42 [1.23-1.63],2.309257582099309e-06
Chapter XI Diseases of the digestive system,Constipation,AGRP,Agouti-related protein,28449,1219,0.97 [0.89-1.07],0.5436414914515458
Chapter XI Diseases of the digestive system,Constipation,AGT,Angiotensinogen,24457,1039,1.09 [0.84-1.41],0.530892177338889
Chapter XI Diseases of the digestive system,Constipation,AGXT,Serine--pyruvate aminotransferase,28111,1214,1.10 [1.03-1.17],0.0032223482059881
Chapter XI Diseases of the digestive system,Constipation,AHCY,Adenosylhomocysteinase,28111,1214,1.08 [1.00-1.16],0.0466019748956015
Chapter XI Diseases of the digestive system,Constipation,AHNAK,Neuroblast differentiation-associated protein AHNAK,23753,1006,1.04 [0.86-1.25],0.6763647406964222
Chapter XI Diseases of the digestive system,Constipation,AHNAK2,Protein AHNAK2,23753,1006,1.09 [0.89-1.33],0.4258138129864551
Chapter XI Diseases of the digestive system,Constipation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24314,1030,0.95 [0.87-1.04],0.2962303699113175
Chapter XI Diseases of the digestive system,Constipation,AHSG,Alpha-2-HS-glycoprotein,24457,1039,0.85 [0.68-1.05],0.1306133514798056
Chapter XI Diseases of the digestive system,Constipation,AHSP,Alpha-hemoglobin-stabilizing protein,28062,1197,0.98 [0.92-1.04],0.441397061529436
Chapter XI Diseases of the digestive system,Constipation,AIDA,"Axin interactor, dorsalization-associated protein",23744,1010,0.92 [0.85-1.00],0.0418784467961021
Chapter XI Diseases of the digestive system,Constipation,AIF1,Allograft inflammatory factor 1,27428,1171,1.00 [0.91-1.11],0.9366171523779794
Chapter XI Diseases of the digestive system,Constipation,AIF1L,Allograft inflammatory factor 1-like,23753,1006,1.01 [0.91-1.12],0.9046387346091048
Chapter XI Diseases of the digestive system,Constipation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27935,1193,1.06 [1.01-1.11],0.0196456655065961
Chapter XI Diseases of the digestive system,Constipation,AK1,Adenylate kinase isoenzyme 1,28111,1214,0.97 [0.89-1.05],0.4055204645112155
Chapter XI Diseases of the digestive system,Constipation,AK2,"Adenylate kinase 2, mitochondrial",24357,1027,1.00 [0.95-1.06],0.8639044005709252
Chapter XI Diseases of the digestive system,Constipation,AKAP12,A-kinase anchor protein 12,23883,1019,0.89 [0.67-1.19],0.4275083452924207
Chapter XI Diseases of the digestive system,Constipation,AKR1B1,Aldo-keto reductase family 1 member B1,27428,1171,1.04 [0.98-1.12],0.2134217773799563
Chapter XI Diseases of the digestive system,Constipation,AKR1B10,Aldo-keto reductase family 1 member B10,23744,1010,1.09 [1.00-1.20],0.0619372502222851
Chapter XI Diseases of the digestive system,Constipation,AKR1C4,Aldo-keto reductase family 1 member C4,27614,1185,1.00 [0.91-1.10],0.9625601733071494
Chapter XI Diseases of the digestive system,Constipation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23736,1000,1.05 [0.96-1.14],0.290153925047373
Chapter XI Diseases of the digestive system,Constipation,AKT1S1,Proline-rich AKT1 substrate 1,27443,1158,1.06 [0.98-1.14],0.1624455346981853
Chapter XI Diseases of the digestive system,Constipation,AKT2,RAC-beta serine/threonine-protein kinase,24393,1033,1.01 [0.96-1.06],0.662475108106552
Chapter XI Diseases of the digestive system,Constipation,AKT3,RAC-gamma serine/threonine-protein kinase,27285,1165,1.05 [0.96-1.14],0.3319008726220327
Chapter XI Diseases of the digestive system,Constipation,ALCAM,CD166 antigen,28459,1222,1.67 [1.30-2.15],6.561211629722747e-05
Chapter XI Diseases of the digestive system,Constipation,ALDH1A1,Retinal dehydrogenase 1,28103,1199,1.02 [0.93-1.12],0.6541915012939247
Chapter XI Diseases of the digestive system,Constipation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24314,1030,1.03 [0.92-1.16],0.6163358399740628
Chapter XI Diseases of the digestive system,Constipation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28058,1208,1.07 [0.99-1.15],0.0725412092065805
Chapter XI Diseases of the digestive system,Constipation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24393,1033,1.19 [1.06-1.34],0.0032145301396778
Chapter XI Diseases of the digestive system,Constipation,ALMS1,Alstrom syndrome protein 1,23979,1024,1.08 [0.95-1.22],0.2257396761892325
Chapter XI Diseases of the digestive system,Constipation,ALPI,Intestinal-type alkaline phosphatase,23736,1000,1.00 [0.96-1.06],0.8499428010996941
Chapter XI Diseases of the digestive system,Constipation,ALPP,"Alkaline phosphatase, placental type",27986,1193,1.08 [1.03-1.13],0.0006614546810931
Chapter XI Diseases of the digestive system,Constipation,AMBN,Ameloblastin,27594,1178,0.85 [0.70-1.04],0.1222744792019582
Chapter XI Diseases of the digestive system,Constipation,AMBP,Protein AMBP,28327,1208,1.61 [1.25-2.09],0.0002979936683812
Chapter XI Diseases of the digestive system,Constipation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24422,1035,0.95 [0.75-1.19],0.6495097950328494
Chapter XI Diseases of the digestive system,Constipation,AMFR,E3 ubiquitin-protein ligase AMFR,27443,1158,0.98 [0.90-1.06],0.563842783803049
Chapter XI Diseases of the digestive system,Constipation,AMIGO1,Amphoterin-induced protein 1,23744,1010,0.92 [0.81-1.04],0.1840995916311854
Chapter XI Diseases of the digestive system,Constipation,AMIGO2,Amphoterin-induced protein 2,27986,1193,1.32 [1.06-1.66],0.013948030019214
Chapter XI Diseases of the digestive system,Constipation,AMN,Protein amnionless,27594,1178,1.03 [0.93-1.15],0.551288072386823
Chapter XI Diseases of the digestive system,Constipation,AMOT,Angiomotin,23883,1019,1.11 [0.96-1.28],0.1567372542861423
Chapter XI Diseases of the digestive system,Constipation,AMOTL2,Angiomotin-like protein 2,24234,1029,1.13 [1.01-1.27],0.0343966950886021
Chapter XI Diseases of the digestive system,Constipation,AMPD3,AMP deaminase 3,24357,1027,0.98 [0.90-1.06],0.6031872599121264
Chapter XI Diseases of the digestive system,Constipation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22925,963,0.95 [0.83-1.08],0.415525131701481
Chapter XI Diseases of the digestive system,Constipation,AMY2A,Pancreatic alpha-amylase,27055,1167,1.00 [0.90-1.12],0.9364685589484562
Chapter XI Diseases of the digestive system,Constipation,AMY2B,Alpha-amylase 2B,26209,1128,0.99 [0.89-1.11],0.9121813011460428
Chapter XI Diseases of the digestive system,Constipation,ANG,Angiogenin,28013,1202,1.19 [1.03-1.37],0.0210456317828518
Chapter XI Diseases of the digestive system,Constipation,ANGPT1,Angiopoietin-1,28028,1206,1.02 [0.96-1.08],0.5057259913560442
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,28364,1211,1.29 [1.14-1.47],9.855502359981116e-05
Chapter XI Diseases of the digestive system,Constipation,ANGPTL1,Angiopoietin-related protein 1,27689,1201,1.34 [1.13-1.59],0.0008058054818479
Chapter XI Diseases of the digestive system,Constipation,ANGPTL2,Angiopoietin-related protein 2,28145,1212,1.13 [0.99-1.28],0.0671898581727925
Chapter XI Diseases of the digestive system,Constipation,ANGPTL3,Angiopoietin-related protein 3,28114,1205,1.20 [1.04-1.38],0.01330706768194
Chapter XI Diseases of the digestive system,Constipation,ANGPTL4,Angiopoietin-related protein 4,28195,1212,1.21 [1.08-1.35],0.0007424215904003
Chapter XI Diseases of the digestive system,Constipation,ANGPTL7,Angiopoietin-related protein 7,28364,1211,1.08 [0.94-1.23],0.2759517936248487
Chapter XI Diseases of the digestive system,Constipation,ANK2,Ankyrin-2,23658,1004,0.98 [0.89-1.07],0.5940099020411338
Chapter XI Diseases of the digestive system,Constipation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23736,1000,1.03 [0.95-1.11],0.4692384755650524
Chapter XI Diseases of the digestive system,Constipation,ANKRA2,Ankyrin repeat family A protein 2,23568,991,1.06 [0.95-1.18],0.287566243443954
Chapter XI Diseases of the digestive system,Constipation,ANKRD54,Ankyrin repeat domain-containing protein 54,27428,1171,1.00 [0.91-1.09],0.920565869444669
Chapter XI Diseases of the digestive system,Constipation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23753,1006,1.03 [0.90-1.20],0.6460716690509776
Chapter XI Diseases of the digestive system,Constipation,ANPEP,Aminopeptidase N,28145,1209,1.27 [1.06-1.51],0.0078193036000312
Chapter XI Diseases of the digestive system,Constipation,ANXA1,Annexin A1,23747,1012,0.94 [0.82-1.07],0.3578763385796423
Chapter XI Diseases of the digestive system,Constipation,ANXA10,Annexin A10,27443,1158,1.10 [1.04-1.17],0.0023277668993012
Chapter XI Diseases of the digestive system,Constipation,ANXA11,Annexin A11,28046,1207,0.96 [0.89-1.04],0.348453473810022
Chapter XI Diseases of the digestive system,Constipation,ANXA2,Annexin A2,23409,991,1.06 [0.97-1.15],0.1784264666693753
Chapter XI Diseases of the digestive system,Constipation,ANXA3,Annexin A3,28338,1207,0.99 [0.92-1.06],0.7720829993945845
Chapter XI Diseases of the digestive system,Constipation,ANXA4,Annexin A4,27967,1207,1.03 [0.96-1.10],0.4211540774817833
Chapter XI Diseases of the digestive system,Constipation,ANXA5,Annexin A5,27347,1150,1.18 [1.00-1.40],0.0534398709756387
Chapter XI Diseases of the digestive system,Constipation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27594,1178,1.00 [0.91-1.09],0.9647768526098358
Chapter XI Diseases of the digestive system,Constipation,AOC3,Membrane primary amine oxidase,28195,1209,1.33 [1.13-1.57],0.0006658399725011
Chapter XI Diseases of the digestive system,Constipation,AP1G2,AP-1 complex subunit gamma-like 2,24314,1030,1.05 [0.98-1.13],0.160845455810242
Chapter XI Diseases of the digestive system,Constipation,AP2B1,AP-2 complex subunit beta,23744,1010,1.03 [0.91-1.16],0.6285668005396001
Chapter XI Diseases of the digestive system,Constipation,AP3B1,AP-3 complex subunit beta-1,24337,1029,1.06 [0.98-1.15],0.1191997770916338
Chapter XI Diseases of the digestive system,Constipation,AP3S2,AP-3 complex subunit sigma-2,24357,1027,1.06 [0.94-1.20],0.3458970860381645
Chapter XI Diseases of the digestive system,Constipation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27986,1193,1.05 [0.94-1.16],0.4222703331992218
Chapter XI Diseases of the digestive system,Constipation,APCS,Serum amyloid P-component,24264,1025,0.95 [0.80-1.12],0.5354621707524958
Chapter XI Diseases of the digestive system,Constipation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28287,1210,1.01 [0.92-1.10],0.870737300533261
Chapter XI Diseases of the digestive system,Constipation,APLP1,Amyloid-like protein 1,28111,1214,0.97 [0.88-1.07],0.522743784698249
Chapter XI Diseases of the digestive system,Constipation,APOA1,Apolipoprotein A-I,24467,1037,0.86 [0.68-1.08],0.1925260822978228
Chapter XI Diseases of the digestive system,Constipation,APOA2,Apolipoprotein A-II,24457,1039,1.20 [1.06-1.35],0.0034487656939847
Chapter XI Diseases of the digestive system,Constipation,APOA4,Apolipoprotein A-IV,24467,1037,1.09 [0.93-1.28],0.2868526804745682
Chapter XI Diseases of the digestive system,Constipation,APOB,Apolipoprotein B-100,24457,1039,0.72 [0.56-0.93],0.0113811365102659
Chapter XI Diseases of the digestive system,Constipation,APOBR,Apolipoprotein B receptor,23753,1006,0.98 [0.85-1.13],0.8170384893478586
Chapter XI Diseases of the digestive system,Constipation,APOC1,Apolipoprotein C-I,24417,1037,0.92 [0.79-1.08],0.328740150617859
Chapter XI Diseases of the digestive system,Constipation,APOD,Apolipoprotein D,23332,989,0.90 [0.77-1.05],0.1751592566007358
Chapter XI Diseases of the digestive system,Constipation,APOE,Apolipoprotein E,24467,1037,1.04 [0.97-1.13],0.2843572353234655
Chapter XI Diseases of the digestive system,Constipation,APOF,Apolipoprotein F,24457,1039,0.80 [0.67-0.96],0.0168851521493736
Chapter XI Diseases of the digestive system,Constipation,APOH,Beta-2-glycoprotein 1,28103,1199,1.03 [0.90-1.19],0.6644423877729564
Chapter XI Diseases of the digestive system,Constipation,APOL1,Apolipoprotein L1,24457,1039,1.00 [0.91-1.09],0.9798465599517678
Chapter XI Diseases of the digestive system,Constipation,APOM,Apolipoprotein M,28160,1208,0.81 [0.67-0.97],0.0251165527643628
Chapter XI Diseases of the digestive system,Constipation,APP,Amyloid-beta precursor protein,28052,1196,1.01 [0.94-1.09],0.7898289833795367
Chapter XI Diseases of the digestive system,Constipation,APPL2,DCC-interacting protein 13-beta,23883,1019,1.04 [0.98-1.09],0.1725840789850227
Chapter XI Diseases of the digestive system,Constipation,APRT,Adenine phosphoribosyltransferase,27889,1196,0.96 [0.87-1.07],0.5034180156821322
Chapter XI Diseases of the digestive system,Constipation,ARAF,Serine/threonine-protein kinase A-Raf,23979,1024,1.07 [0.98-1.17],0.1293847769475425
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,27986,1193,1.38 [1.25-1.52],6.590677511704138e-11
Chapter XI Diseases of the digestive system,Constipation,ARF6,ADP-ribosylation factor 6,24337,1029,0.98 [0.93-1.04],0.5590826181464623
Chapter XI Diseases of the digestive system,Constipation,ARFIP1,Arfaptin-1,24393,1033,1.00 [0.92-1.09],0.9444789153334944
Chapter XI Diseases of the digestive system,Constipation,ARG1,Arginase-1,27972,1199,0.93 [0.85-1.02],0.1408826595450613
Chapter XI Diseases of the digestive system,Constipation,ARG2,"Arginase-2, mitochondrial",24314,1030,0.97 [0.84-1.12],0.6695490525166407
Chapter XI Diseases of the digestive system,Constipation,ARHGAP1,Rho GTPase-activating protein 1,27428,1171,0.95 [0.85-1.06],0.3525919976212963
Chapter XI Diseases of the digestive system,Constipation,ARHGAP25,Rho GTPase-activating protein 25,27428,1171,1.02 [0.94-1.11],0.6393120694648269
Chapter XI Diseases of the digestive system,Constipation,ARHGAP30,Rho GTPase-activating protein 30,23979,1024,0.93 [0.79-1.09],0.3601118433547546
Chapter XI Diseases of the digestive system,Constipation,ARHGAP45,Rho GTPase-activating protein 45,23883,1019,1.03 [0.96-1.11],0.37830102544791
Chapter XI Diseases of the digestive system,Constipation,ARHGAP5,Rho GTPase-activating protein 5,23568,991,0.97 [0.89-1.05],0.4212742969960886
Chapter XI Diseases of the digestive system,Constipation,ARHGEF1,Rho guanine nucleotide exchange factor 1,24357,1027,1.02 [0.95-1.09],0.6351803684016448
Chapter XI Diseases of the digestive system,Constipation,ARHGEF10,Rho guanine nucleotide exchange factor 10,24393,1033,1.03 [0.97-1.10],0.3403462984118368
Chapter XI Diseases of the digestive system,Constipation,ARHGEF12,Rho guanine nucleotide exchange factor 12,28096,1209,1.02 [0.97-1.07],0.463752111402736
Chapter XI Diseases of the digestive system,Constipation,ARHGEF5,Rho guanine nucleotide exchange factor 5,23656,1004,1.09 [1.01-1.18],0.0259124473702765
Chapter XI Diseases of the digestive system,Constipation,ARID3A,AT-rich interactive domain-containing protein 3A,23656,1004,0.97 [0.84-1.13],0.729062091340883
Chapter XI Diseases of the digestive system,Constipation,ARID4B,AT-rich interactive domain-containing protein 4B,27443,1158,1.08 [0.96-1.21],0.2230150377694653
Chapter XI Diseases of the digestive system,Constipation,ARL13B,ADP-ribosylation factor-like protein 13B,23658,1004,1.05 [0.96-1.14],0.2708111682722779
Chapter XI Diseases of the digestive system,Constipation,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23658,1004,1.04 [0.90-1.21],0.5792628975843646
Chapter XI Diseases of the digestive system,Constipation,ARMCX2,Armadillo repeat-containing X-linked protein 2,23656,1004,0.96 [0.87-1.06],0.4200036911100052
Chapter XI Diseases of the digestive system,Constipation,ARNT,Aryl hydrocarbon receptor nuclear translocator,27594,1178,1.00 [0.88-1.15],0.9553511160593964
Chapter XI Diseases of the digestive system,Constipation,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23658,1004,0.94 [0.83-1.06],0.2943406871036916
Chapter XI Diseases of the digestive system,Constipation,ARSA,Arylsulfatase A,28103,1199,1.03 [0.92-1.15],0.5792693466025849
Chapter XI Diseases of the digestive system,Constipation,ARSB,Arylsulfatase B,27986,1193,1.03 [0.94-1.13],0.4707616591888727
Chapter XI Diseases of the digestive system,Constipation,ART3,Ecto-ADP-ribosyltransferase 3,28195,1209,0.99 [0.85-1.15],0.9201184185223632
Chapter XI Diseases of the digestive system,Constipation,ART5,Ecto-ADP-ribosyltransferase 5,23656,1004,1.06 [0.97-1.16],0.2135778083778276
Chapter XI Diseases of the digestive system,Constipation,ARTN,Artemin,27594,1178,1.07 [0.97-1.19],0.1758746628110734
Chapter XI Diseases of the digestive system,Constipation,ASAH1,Acid ceramidase,24219,1029,1.14 [1.01-1.28],0.0329939616293303
Chapter XI Diseases of the digestive system,Constipation,ASAH2,Neutral ceramidase,27922,1196,1.01 [0.92-1.11],0.8675399606806243
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,27922,1196,1.30 [1.09-1.53],0.0025897498662661
Chapter XI Diseases of the digestive system,Constipation,ASGR2,Asialoglycoprotein receptor 2,24457,1039,1.27 [1.01-1.59],0.0407816024982603
Chapter XI Diseases of the digestive system,Constipation,ASPN,Asporin,24429,1036,0.89 [0.71-1.11],0.3075672041909131
