Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACVRL1,Serine/threonine-protein kinase receptor R3,28083,52,5.32 [2.43-11.66],2.942008937373708e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACY1,Aminoacylase-1,28326,53,1.54 [1.10-2.17],0.0129097561031741
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23833,49,1.37 [0.88-2.13],0.1691264196684837
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACYP1,Acylphosphatase-1,23973,48,1.29 [0.86-1.93],0.2165318276789003
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADA,Adenosine deaminase,28664,52,1.74 [0.96-3.15],0.0695059279595288
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADA2,Adenosine deaminase 2,28142,53,1.93 [1.15-3.23],0.0129450839774452
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23915,50,1.40 [0.82-2.40],0.2199190669592301
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27820,52,1.39 [0.63-3.05],0.4138080448389494
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28132,52,1.84 [0.92-3.67],0.0835788898240586
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28664,52,1.19 [0.58-2.43],0.6306450213607333
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28552,52,2.28 [1.11-4.69],0.0243526142036769
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24520,50,1.94 [0.93-4.06],0.0785220682499555
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23915,50,1.93 [1.16-3.19],0.0107044999760686
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28676,52,0.68 [0.24-1.91],0.462210112457194
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28200,52,2.26 [1.24-4.10],0.0074202118680093
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27820,52,1.67 [1.16-2.41],0.0060410116772365
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23915,50,1.08 [0.53-2.23],0.827619702594347
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28392,53,0.73 [0.43-1.21],0.2196247760892233
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTSL2,ADAMTS-like protein 2,24606,50,2.92 [1.55-5.49],0.0008878039049226
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTSL4,ADAMTS-like protein 4,23931,48,1.62 [0.55-4.79],0.3850370381004836
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTSL5,ADAMTS-like protein 5,24615,49,0.59 [0.30-1.16],0.1270967460967081
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27634,52,1.19 [0.71-2.02],0.5072343242485842
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADD1,Alpha-adducin,24064,48,1.00 [0.67-1.49],0.9869939292708364
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRB3,Adhesion G protein-coupled receptor B3,28083,52,1.83 [0.90-3.76],0.0973802244520455
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRD1,Adhesion G-protein coupled receptor D1,24064,48,0.72 [0.35-1.46],0.3597354850024459
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRE1,Adhesion G protein-coupled receptor E1,24520,50,1.22 [0.76-1.98],0.412363673910272
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRE2,Adhesion G protein-coupled receptor E2,28451,51,1.77 [0.77-4.05],0.1790851791886857
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRE5,Adhesion G protein-coupled receptor E5,28520,52,2.00 [0.96-4.17],0.0660608283868063
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRF5,Adhesion G protein-coupled receptor F5,24615,49,2.80 [1.11-7.03],0.0287826558607829
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRG1,Adhesion G-protein coupled receptor G1,28200,52,1.21 [0.87-1.66],0.2558059978223591
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRG2,Adhesion G-protein coupled receptor G2,28326,53,1.12 [0.46-2.74],0.8031419189188325
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRV1,Adhesion G-protein coupled receptor V1,23833,43,0.91 [0.58-1.43],0.6895479182195252
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADH1B,All-trans-retinol dehydrogenase,24064,48,1.23 [0.89-1.70],0.2143143976844922
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27820,52,1.27 [0.97-1.68],0.0863014148669313
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADIPOQ,Adiponectin,24652,50,1.04 [0.70-1.55],0.8461138992369308
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADM,Pro-adrenomedullin,28580,53,3.97 [1.60-9.86],0.0029376987813333
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADRA2A,Alpha-2A adrenergic receptor,23833,49,1.04 [0.73-1.48],0.8143516121747763
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AFAP1,Actin filament-associated protein 1,24064,48,1.10 [0.81-1.50],0.5382982570666021
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AFM,Afamin,24652,50,1.64 [0.43-6.32],0.4698541302478095
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AFP,Alpha-fetoprotein,28043,51,0.91 [0.62-1.34],0.6439597133021386
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGBL2,Cytosolic carboxypeptidase 2,23833,43,1.05 [0.76-1.45],0.7864166713025185
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGER,Advanced glycosylation end product-specific receptor,28256,51,2.35 [1.36-4.04],0.0020629608312221
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGR2,Anterior gradient protein 2 homolog,27431,50,1.13 [0.88-1.44],0.3477827622202621
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGR3,Anterior gradient protein 3,27597,52,0.97 [0.64-1.47],0.8850476627565654
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGRN,Agrin,28451,51,2.20 [1.29-3.75],0.0039211400463841
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGRP,Agouti-related protein,28664,52,1.15 [0.72-1.84],0.5465799217154319
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGT,Angiotensinogen,24639,50,0.50 [0.13-1.92],0.3097317059966044
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGXT,Serine--pyruvate aminotransferase,28326,53,1.23 [0.92-1.64],0.162678236992969
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHCY,Adenosylhomocysteinase,28326,53,1.39 [0.99-1.95],0.0552637759348768
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHNAK,Neuroblast differentiation-associated protein AHNAK,23931,48,1.35 [0.61-2.98],0.4547833164839855
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHNAK2,Protein AHNAK2,23931,48,1.00 [0.39-2.59],0.9983498085253084
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24499,50,1.06 [0.73-1.54],0.7578021291167742
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHSG,Alpha-2-HS-glycoprotein,24639,50,1.09 [0.40-2.97],0.8623963017484636
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHSP,Alpha-hemoglobin-stabilizing protein,28273,52,1.11 [0.84-1.47],0.4531229306241421
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIDA,"Axin interactor, dorsalization-associated protein",23929,49,1.00 [0.73-1.37],0.9924609741260408
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIF1,Allograft inflammatory factor 1,27634,52,1.56 [1.00-2.42],0.0497142779277044
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIF1L,Allograft inflammatory factor 1-like,23931,48,1.05 [0.66-1.67],0.8454393582199763
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28149,52,1.20 [0.96-1.51],0.1044698962035196
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AK1,Adenylate kinase isoenzyme 1,28326,53,1.46 [1.04-2.06],0.0288812186652281
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AK2,"Adenylate kinase 2, mitochondrial",24543,50,1.20 [0.94-1.54],0.1509554521551427
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKAP12,A-kinase anchor protein 12,24064,48,0.64 [0.16-2.58],0.5283435954160861
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1B1,Aldo-keto reductase family 1 member B1,27634,52,1.40 [1.05-1.87],0.0234655869043999
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1B10,Aldo-keto reductase family 1 member B10,23929,49,1.26 [0.88-1.81],0.209546682185066
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1C4,Aldo-keto reductase family 1 member C4,27820,52,1.50 [1.12-2.01],0.0058700593918825
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23915,50,1.24 [0.89-1.72],0.2037307434403371
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKT1S1,Proline-rich AKT1 substrate 1,27654,50,1.34 [0.92-1.95],0.1260884025561169
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKT2,RAC-beta serine/threonine-protein kinase,24579,50,1.10 [0.89-1.36],0.3956347803742739
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKT3,RAC-gamma serine/threonine-protein kinase,27490,51,1.07 [0.70-1.63],0.7692481274605205
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALCAM,CD166 antigen,28676,52,6.12 [2.04-18.37],0.0012187967499873
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH1A1,Retinal dehydrogenase 1,28314,52,1.61 [1.11-2.32],0.0121692671176599
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24499,50,1.35 [0.96-1.91],0.0830395516546103
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28270,52,1.33 [1.00-1.78],0.0493640571274999
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24579,50,1.69 [1.07-2.65],0.0235001637999515
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALMS1,Alstrom syndrome protein 1,24161,49,0.85 [0.44-1.66],0.6426088303397625
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALPI,Intestinal-type alkaline phosphatase,23915,50,0.85 [0.68-1.08],0.1843607854666925
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALPP,"Alkaline phosphatase, placental type",28200,52,0.99 [0.78-1.26],0.9385831618781328
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMBN,Ameloblastin,27801,51,0.77 [0.28-2.11],0.6092317676250592
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMBP,Protein AMBP,28543,53,11.48 [4.05-32.54],4.447144256725199e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24606,50,0.94 [0.33-2.65],0.909565884219244
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMFR,E3 ubiquitin-protein ligase AMFR,27654,50,1.27 [0.92-1.76],0.1490327946689189
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMIGO1,Amphoterin-induced protein 1,23929,49,1.40 [0.97-2.04],0.0741410908576452
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMIGO2,Amphoterin-induced protein 2,28200,52,1.64 [0.57-4.68],0.3546926845212617
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMN,Protein amnionless,27801,51,1.52 [0.96-2.41],0.0752388281013253
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMOT,Angiomotin,24064,48,2.44 [1.41-4.23],0.0014375007081584
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMOTL2,Angiomotin-like protein 2,24418,50,1.24 [0.77-1.99],0.3686898902708323
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMPD3,AMP deaminase 3,24543,50,1.36 [0.95-1.94],0.0955298740263065
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23098,47,0.48 [0.26-0.90],0.0210707192236586
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMY2A,Pancreatic alpha-amylase,27260,46,0.81 [0.46-1.42],0.4704067787964511
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMY2B,Alpha-amylase 2B,26410,44,0.81 [0.46-1.44],0.4741843511280704
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANG,Angiogenin,28227,53,1.50 [0.78-2.89],0.2281413409095493
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPT1,Angiopoietin-1,28240,51,1.02 [0.76-1.37],0.8891129867385564
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPT2,Angiopoietin-2,28580,53,2.96 [1.74-5.05],6.57134143576721e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL1,Angiopoietin-related protein 1,27901,52,2.81 [1.26-6.26],0.0116601767730054
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL2,Angiopoietin-related protein 2,28357,51,1.76 [0.96-3.20],0.0661629408850963
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL3,Angiopoietin-related protein 3,28328,53,1.88 [0.94-3.75],0.0754178343876034
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL4,Angiopoietin-related protein 4,28408,51,1.82 [1.07-3.11],0.0279030987890468
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL7,Angiopoietin-related protein 7,28580,53,1.72 [0.99-2.99],0.0522407764485958
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANK2,Ankyrin-2,23833,49,0.89 [0.58-1.37],0.6046758783774822
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23915,50,1.11 [0.80-1.55],0.5388602993299367
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANKRA2,Ankyrin repeat family A protein 2,23745,47,1.08 [0.67-1.74],0.7519352462338532
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANKRD54,Ankyrin repeat domain-containing protein 54,27634,52,1.12 [0.76-1.65],0.56519057028121
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23931,48,0.95 [0.47-1.93],0.8977225068829727
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANPEP,Aminopeptidase N,28359,53,1.99 [0.93-4.30],0.0779813048447826
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA1,Annexin A1,23926,48,1.35 [0.84-2.17],0.2122204487892654
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA10,Annexin A10,27654,50,1.08 [0.80-1.46],0.6208856288898976
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA11,Annexin A11,28258,52,1.00 [0.69-1.44],0.9850318956819272
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA2,Annexin A2,23583,48,1.19 [0.84-1.69],0.3392900799652464
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA3,Annexin A3,28552,52,1.11 [0.79-1.57],0.5509339591723947
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA4,Annexin A4,28181,53,1.11 [0.80-1.54],0.5258475861326909
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA5,Annexin A5,27558,50,2.04 [1.04-4.00],0.0378657236296564
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27801,51,0.82 [0.49-1.36],0.4407787873620837
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AOC3,Membrane primary amine oxidase,28409,53,2.42 [1.12-5.24],0.025162577286106
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP1G2,AP-1 complex subunit gamma-like 2,24499,50,1.22 [0.89-1.67],0.2191947209061311
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP2B1,AP-2 complex subunit beta,23929,49,1.56 [0.99-2.46],0.055439772946352
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP3B1,AP-3 complex subunit beta-1,24520,50,1.25 [0.89-1.74],0.1911290542350876
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP3S2,AP-3 complex subunit sigma-2,24543,50,1.37 [0.83-2.28],0.2185969770011164
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28200,52,1.51 [1.01-2.27],0.0446022871763154
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APCS,Serum amyloid P-component,24447,50,0.99 [0.45-2.19],0.9768118206902368
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28504,53,1.67 [1.18-2.37],0.0041732737818689
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APLP1,Amyloid-like protein 1,28326,53,1.06 [0.66-1.70],0.8000138472356575
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA1,Apolipoprotein A-I,24652,50,0.64 [0.21-1.93],0.4263797279302099
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA2,Apolipoprotein A-II,24639,50,1.80 [1.05-3.06],0.0310954907148451
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA4,Apolipoprotein A-IV,24652,50,1.29 [0.66-2.53],0.4548013336099277
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOB,Apolipoprotein B-100,24639,50,0.89 [0.28-2.85],0.8396805061845174
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOBR,Apolipoprotein B receptor,23931,48,0.91 [0.48-1.72],0.7700055677424298
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOC1,Apolipoprotein C-I,24601,50,1.09 [0.54-2.20],0.8064573038711892
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOD,Apolipoprotein D,23503,49,0.54 [0.23-1.26],0.1525864821165243
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOE,Apolipoprotein E,24652,50,1.01 [0.69-1.47],0.9606215930147524
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOF,Apolipoprotein F,24639,50,0.76 [0.33-1.75],0.520565726062454
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOH,Beta-2-glycoprotein 1,28314,52,1.55 [0.83-2.91],0.169983323798394
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOL1,Apolipoprotein L1,24639,50,1.14 [0.76-1.69],0.5267799872853077
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOM,Apolipoprotein M,28374,53,0.80 [0.33-1.92],0.6129414403702805
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APP,Amyloid-beta precursor protein,28264,52,1.14 [0.79-1.64],0.4749699916708129
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APPL2,DCC-interacting protein 13-beta,24064,48,1.03 [0.81-1.32],0.7927157158829555
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APRT,Adenine phosphoribosyltransferase,28099,52,1.19 [0.70-2.03],0.5086685776918904
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARAF,Serine/threonine-protein kinase A-Raf,24161,49,1.26 [0.88-1.79],0.2096405111220629
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AREG,Amphiregulin,28200,52,1.86 [1.22-2.83],0.0036652793757406
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARF6,ADP-ribosylation factor 6,24520,50,1.11 [0.86-1.43],0.427649153775155
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARFIP1,Arfaptin-1,24579,50,1.33 [0.92-1.92],0.127128251490504
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARG1,Arginase-1,28182,53,1.24 [0.79-1.95],0.3442150788351946
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARG2,"Arginase-2, mitochondrial",24499,50,1.00 [0.53-1.86],0.9879732102239072
