Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27954,63,0.89 [0.47-1.69],0.7303865511716899
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28477,63,0.80 [0.44-1.46],0.4747399060505438
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28365,63,1.37 [0.64-2.94],0.4221017205782368
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24348,57,1.03 [0.44-2.41],0.9447795693368436
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23746,55,1.65 [0.93-2.93],0.085564387096066
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28490,62,0.64 [0.24-1.66],0.3586420492031343
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28017,61,1.06 [0.64-1.77],0.8096447714170043
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27640,61,0.57 [0.24-1.38],0.2135302918617219
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23746,55,1.06 [0.53-2.14],0.8629594067509813
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28205,63,0.85 [0.52-1.36],0.4914539477398169
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTSL2,ADAMTS-like protein 2,24433,57,0.49 [0.21-1.16],0.1034639700497171
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTSL4,ADAMTS-like protein 4,23766,54,1.29 [0.45-3.73],0.6329937188864359
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTSL5,ADAMTS-like protein 5,24441,58,0.75 [0.40-1.40],0.3608391319207638
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27453,61,0.58 [0.24-1.41],0.2267140576102287
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADD1,Alpha-adducin,23895,55,0.86 [0.59-1.25],0.4410907948073937
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRB3,Adhesion G protein-coupled receptor B3,27905,63,1.28 [0.66-2.51],0.4678351377376666
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRD1,Adhesion G-protein coupled receptor D1,23895,55,0.78 [0.39-1.54],0.4701085627284356
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRE1,Adhesion G protein-coupled receptor E1,24348,57,1.00 [0.63-1.58],0.9989385271011828
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRE2,Adhesion G protein-coupled receptor E2,28265,62,0.89 [0.41-1.97],0.7793915591003836
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRE5,Adhesion G protein-coupled receptor E5,28334,62,0.77 [0.36-1.65],0.4970654440501761
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRF5,Adhesion G protein-coupled receptor F5,24441,58,0.46 [0.20-1.05],0.065380246267224
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRG1,Adhesion G-protein coupled receptor G1,28017,61,1.09 [0.74-1.63],0.6551684144896139
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRG2,Adhesion G-protein coupled receptor G2,28150,61,0.52 [0.30-0.91],0.0230266811154166
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRV1,Adhesion G-protein coupled receptor V1,23664,55,0.75 [0.48-1.17],0.2042379434277901
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADH1B,All-trans-retinol dehydrogenase,23895,55,0.93 [0.66-1.31],0.6830656142538687
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27640,61,1.08 [0.83-1.39],0.5782380398461333
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADIPOQ,Adiponectin,24478,55,0.78 [0.54-1.14],0.1978582389165461
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADM,Pro-adrenomedullin,28393,62,1.68 [0.74-3.81],0.210470807071281
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADRA2A,Alpha-2A adrenergic receptor,23667,58,1.14 [0.84-1.54],0.3904502136364255
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFAP1,Actin filament-associated protein 1,23895,55,0.75 [0.54-1.06],0.1006136944501605
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFM,Afamin,24478,55,1.06 [0.28-4.03],0.9347919350905172
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFP,Alpha-fetoprotein,27865,63,0.96 [0.69-1.33],0.8023337206349157
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGBL2,Cytosolic carboxypeptidase 2,23664,55,1.09 [0.82-1.45],0.5594398195231132
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGER,Advanced glycosylation end product-specific receptor,28071,61,1.39 [0.81-2.39],0.2315625723514348
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGR2,Anterior gradient protein 2 homolog,27249,62,1.13 [0.91-1.41],0.2731540742552355
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGR3,Anterior gradient protein 3,27416,61,0.97 [0.66-1.43],0.8931519724454645
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGRN,Agrin,28265,62,1.45 [0.75-2.78],0.2655624608235389
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGRP,Agouti-related protein,28477,63,1.09 [0.73-1.64],0.6624612258438061
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGT,Angiotensinogen,24466,56,0.90 [0.28-2.89],0.860992354268619
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGXT,Serine--pyruvate aminotransferase,28150,61,1.04 [0.78-1.38],0.7912292551324298
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHCY,Adenosylhomocysteinase,28150,61,0.82 [0.59-1.15],0.2604020459188929
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHNAK,Neuroblast differentiation-associated protein AHNAK,23766,54,1.56 [0.75-3.21],0.2329372741843438
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHNAK2,Protein AHNAK2,23766,54,1.02 [0.42-2.49],0.9628740125037856
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24328,57,0.99 [0.69-1.43],0.9702416414938216
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSG,Alpha-2-HS-glycoprotein,24466,56,1.19 [0.46-3.05],0.7225791046975866
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSP,Alpha-hemoglobin-stabilizing protein,28088,62,1.17 [0.92-1.48],0.214368442511266
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIDA,"Axin interactor, dorsalization-associated protein",23760,55,1.15 [0.89-1.49],0.2954258527290981
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIF1,Allograft inflammatory factor 1,27453,61,0.66 [0.44-1.00],0.0516793209982768
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIF1L,Allograft inflammatory factor 1-like,23766,54,1.18 [0.80-1.73],0.4053196640950693
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27966,61,0.91 [0.73-1.13],0.3897559915284563
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AK1,Adenylate kinase isoenzyme 1,28150,61,0.93 [0.66-1.32],0.6973678540738961
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AK2,"Adenylate kinase 2, mitochondrial",24370,56,0.92 [0.73-1.17],0.5070722781383058
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKAP12,A-kinase anchor protein 12,23895,55,1.72 [0.79-3.75],0.1727136207984138
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1B1,Aldo-keto reductase family 1 member B1,27453,61,0.88 [0.66-1.19],0.4131340600636045
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1B10,Aldo-keto reductase family 1 member B10,23760,55,1.15 [0.78-1.70],0.4806002920944237
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1C4,Aldo-keto reductase family 1 member C4,27640,61,1.44 [1.10-1.89],0.0088669972242232
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23746,55,0.85 [0.57-1.26],0.4086231360383138
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKT1S1,Proline-rich AKT1 substrate 1,27472,63,0.86 [0.62-1.19],0.3618015879252582
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKT2,RAC-beta serine/threonine-protein kinase,24405,56,0.86 [0.71-1.05],0.137118060296628
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKT3,RAC-gamma serine/threonine-protein kinase,27311,61,0.70 [0.47-1.04],0.0776778197827639
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALCAM,CD166 antigen,28490,62,0.66 [0.21-2.13],0.4904883662142817
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH1A1,Retinal dehydrogenase 1,28128,62,1.12 [0.76-1.67],0.5601924674134386
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24328,57,1.42 [1.05-1.92],0.02316781238756
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28090,62,0.93 [0.65-1.35],0.711088464396509
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24405,56,0.89 [0.51-1.55],0.6744133926384555
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALMS1,Alstrom syndrome protein 1,23994,57,0.70 [0.36-1.35],0.2879357668018317
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALPI,Intestinal-type alkaline phosphatase,23746,55,0.87 [0.70-1.09],0.2228827118343316
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALPP,"Alkaline phosphatase, placental type",28017,61,0.96 [0.77-1.20],0.7122195959750546
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMBN,Ameloblastin,27619,62,1.24 [0.63-2.45],0.535455803218243
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMBP,Protein AMBP,28356,62,0.98 [0.31-3.07],0.9769263913517856
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24433,57,0.68 [0.26-1.76],0.4201744406073868
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMFR,E3 ubiquitin-protein ligase AMFR,27472,63,0.99 [0.70-1.39],0.9516537648590724
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMIGO1,Amphoterin-induced protein 1,23760,55,0.96 [0.58-1.61],0.8836529024174764
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMIGO2,Amphoterin-induced protein 2,28017,61,0.67 [0.25-1.80],0.4249899429153454
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMN,Protein amnionless,27619,62,1.22 [0.77-1.91],0.3955811087674565
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMOT,Angiomotin,23895,55,1.15 [0.63-2.11],0.6551540692521953
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMOTL2,Angiomotin-like protein 2,24250,57,1.01 [0.60-1.69],0.9736970745304768
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMPD3,AMP deaminase 3,24370,56,1.30 [0.93-1.81],0.1292900637081108
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22933,50,0.71 [0.39-1.29],0.2648110188862351
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMY2A,Pancreatic alpha-amylase,27084,58,0.80 [0.48-1.34],0.4020876769556476
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMY2B,Alpha-amylase 2B,26240,58,0.78 [0.47-1.29],0.3250879797624367
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANG,Angiogenin,28045,60,0.73 [0.37-1.45],0.3670424166259172
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPT1,Angiopoietin-1,28056,62,0.81 [0.63-1.04],0.1002189349463286
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPT2,Angiopoietin-2,28393,62,0.62 [0.34-1.14],0.1223613813409437
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL1,Angiopoietin-related protein 1,27728,60,0.93 [0.43-2.03],0.8609253311226327
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL2,Angiopoietin-related protein 2,28171,61,1.13 [0.64-1.99],0.663216180744232
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL3,Angiopoietin-related protein 3,28146,60,0.84 [0.45-1.57],0.5898696939836625
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL4,Angiopoietin-related protein 4,28222,62,0.90 [0.56-1.46],0.6808730083671827
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL7,Angiopoietin-related protein 7,28393,62,1.08 [0.60-1.95],0.7971168230357807
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANK2,Ankyrin-2,23667,58,0.95 [0.65-1.39],0.7968539667517496
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23746,55,0.82 [0.59-1.14],0.2460478452366961
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANKRA2,Ankyrin repeat family A protein 2,23577,56,1.51 [1.06-2.15],0.0236008158840293
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANKRD54,Ankyrin repeat domain-containing protein 54,27453,61,1.14 [0.79-1.63],0.4873255544431316
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23766,54,1.26 [0.76-2.11],0.3724942393747892
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANPEP,Aminopeptidase N,28174,60,0.72 [0.31-1.64],0.4303412955837812
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA1,Annexin A1,23757,54,0.56 [0.29-1.09],0.0870723319162116
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA10,Annexin A10,27472,63,1.38 [1.09-1.73],0.006441354440956
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA11,Annexin A11,28080,63,0.76 [0.56-1.03],0.0731316770594061
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA2,Annexin A2,23420,50,1.09 [0.75-1.59],0.6434161500131608
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA3,Annexin A3,28365,63,0.75 [0.55-1.03],0.0727207598016992
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA4,Annexin A4,28007,61,0.72 [0.52-0.99],0.0451625156019461
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA5,Annexin A5,27376,62,0.84 [0.39-1.79],0.6501115239147709
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27619,62,1.15 [0.81-1.63],0.430413903637992
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AOC3,Membrane primary amine oxidase,28224,60,1.02 [0.49-2.11],0.963117694084492
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP1G2,AP-1 complex subunit gamma-like 2,24328,57,0.87 [0.64-1.20],0.4103206081656938
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP2B1,AP-2 complex subunit beta,23760,55,0.76 [0.43-1.34],0.3432489324544293
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP3B1,AP-3 complex subunit beta-1,24348,57,0.81 [0.58-1.14],0.2258596351452238
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP3S2,AP-3 complex subunit sigma-2,24370,56,0.70 [0.39-1.25],0.2282802169560974
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28017,61,0.87 [0.52-1.47],0.6092813548852565
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APCS,Serum amyloid P-component,24275,55,1.33 [0.64-2.78],0.441859737771723
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28318,62,0.71 [0.48-1.06],0.0963618883405451
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APLP1,Amyloid-like protein 1,28150,61,1.30 [0.86-1.99],0.2174852958352086
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA1,Apolipoprotein A-I,24478,55,0.78 [0.47-1.29],0.3289782401040137
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA2,Apolipoprotein A-II,24466,56,0.57 [0.34-0.96],0.0344851830131945
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA4,Apolipoprotein A-IV,24478,55,0.89 [0.43-1.86],0.7644422647198308
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOB,Apolipoprotein B-100,24466,56,0.67 [0.23-2.01],0.4794385718282861
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOBR,Apolipoprotein B receptor,23766,54,1.21 [0.64-2.28],0.5585141506504119
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOC1,Apolipoprotein C-I,24427,55,0.69 [0.34-1.39],0.2974683547593797
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOD,Apolipoprotein D,23339,51,0.47 [0.21-1.09],0.080314891287369
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOE,Apolipoprotein E,24478,55,1.07 [0.79-1.46],0.6561851636781387
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOF,Apolipoprotein F,24466,56,0.65 [0.34-1.23],0.1832897256520194
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOH,Beta-2-glycoprotein 1,28128,62,0.98 [0.52-1.84],0.94702301438317
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOL1,Apolipoprotein L1,24466,56,0.96 [0.66-1.41],0.8367090421906264
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOM,Apolipoprotein M,28191,60,0.67 [0.29-1.57],0.3601753733249363
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APP,Amyloid-beta precursor protein,28077,62,0.84 [0.60-1.18],0.3135379967277689
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APPL2,DCC-interacting protein 13-beta,23895,55,0.91 [0.73-1.14],0.4244659086912485
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APRT,Adenine phosphoribosyltransferase,27922,63,0.72 [0.47-1.10],0.1325394845175741
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ARAF,Serine/threonine-protein kinase A-Raf,23994,57,1.06 [0.73-1.53],0.7686556396510209
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AREG,Amphiregulin,28017,61,1.11 [0.71-1.74],0.6488710894333205
