Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACYP1,Acylphosphatase-1,23249,579,1.06 [0.94-1.20],0.3067932950370468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADA,Adenosine deaminase,27818,670,0.92 [0.76-1.12],0.4274482572390183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADA2,Adenosine deaminase 2,27304,662,1.74 [1.48-2.04],1.6984743695094723e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23193,581,1.33 [1.10-1.61],0.0035823314238873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26995,656,1.27 [1.01-1.58],0.0391996635775332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27308,660,0.81 [0.66-0.99],0.0363207619418602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27818,670,0.88 [0.73-1.06],0.1826979640670647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27710,666,1.69 [1.34-2.15],1.2522095569754624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23781,596,1.42 [1.10-1.82],0.0067706765088179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23193,581,1.36 [1.11-1.65],0.0024973960427126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27832,671,0.64 [0.48-0.86],0.0034018175378153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27362,660,1.14 [0.97-1.34],0.1114550435424361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26995,656,0.92 [0.73-1.16],0.4708424058362276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23193,581,1.34 [1.10-1.64],0.004320416509602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27556,666,0.77 [0.66-0.90],0.0006919683744251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL2,ADAMTS-like protein 2,23861,600,1.39 [1.09-1.77],0.0086160907752064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL4,ADAMTS-like protein 4,23216,590,1.37 [0.98-1.91],0.0629439814630098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL5,ADAMTS-like protein 5,23870,596,0.92 [0.76-1.13],0.4306790426325915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26820,643,1.05 [0.87-1.26],0.5979356476194113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADD1,Alpha-adducin,23331,581,1.00 [0.89-1.12],0.9943228389287916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRB3,Adhesion G protein-coupled receptor B3,27262,659,1.24 [1.01-1.52],0.0429783856073966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRD1,Adhesion G-protein coupled receptor D1,23331,581,1.14 [0.92-1.40],0.2234394275947056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE1,Adhesion G protein-coupled receptor E1,23781,596,1.15 [1.00-1.33],0.0499792927015653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE2,Adhesion G protein-coupled receptor E2,27610,667,1.46 [1.15-1.86],0.001995020029618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE5,Adhesion G protein-coupled receptor E5,27680,666,1.22 [0.97-1.53],0.0926917118061912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRF5,Adhesion G protein-coupled receptor F5,23870,596,1.34 [1.03-1.75],0.0274634261333435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG1,Adhesion G-protein coupled receptor G1,27362,660,1.34 [1.19-1.50],5.37964703669616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG2,Adhesion G-protein coupled receptor G2,27490,660,0.79 [0.61-1.01],0.0623878808179448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRV1,Adhesion G-protein coupled receptor V1,23111,578,1.06 [0.96-1.18],0.2453412200256389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH1B,All-trans-retinol dehydrogenase,23331,581,1.09 [0.98-1.20],0.1223273729141066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26995,656,1.04 [0.96-1.13],0.371951761904075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADIPOQ,Adiponectin,23903,601,1.48 [1.31-1.67],1.0470764365454415e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADM,Pro-adrenomedullin,27736,667,2.17 [1.67-2.82],5.42236224692276e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADRA2A,Alpha-2A adrenergic receptor,23117,574,1.11 [1.01-1.22],0.0292164697612802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFAP1,Actin filament-associated protein 1,23331,581,1.00 [0.91-1.10],0.9861867479085245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFM,Afamin,23903,601,1.04 [0.68-1.58],0.8686099205671853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFP,Alpha-fetoprotein,27222,658,0.96 [0.87-1.06],0.4481899248200455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGBL2,Cytosolic carboxypeptidase 2,23111,578,1.07 [0.98-1.17],0.1379037113651953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGER,Advanced glycosylation end product-specific receptor,27422,661,0.92 [0.78-1.10],0.36489248212806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR2,Anterior gradient protein 2 homolog,26616,637,1.28 [1.20-1.37],5.743188420542244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR3,Anterior gradient protein 3,26784,642,1.14 [1.02-1.29],0.0223278908053531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRN,Agrin,27610,667,1.45 [1.19-1.76],0.0002690618844583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRP,Agouti-related protein,27818,670,0.85 [0.75-0.97],0.0131267132084807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGT,Angiotensinogen,23891,604,1.00 [0.71-1.40],0.9896715724195564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGXT,Serine--pyruvate aminotransferase,27490,660,1.13 [1.04-1.23],0.0045302829052472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHCY,Adenosylhomocysteinase,27490,660,1.08 [0.98-1.19],0.1325024251572173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23216,590,0.90 [0.70-1.17],0.4382843523700145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK2,Protein AHNAK2,23216,590,0.85 [0.64-1.14],0.2802517867539676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23755,594,1.00 [0.89-1.12],0.9630686228765836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSG,Alpha-2-HS-glycoprotein,23891,604,0.78 [0.59-1.04],0.0949593320717906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSP,Alpha-hemoglobin-stabilizing protein,27441,669,1.12 [1.04-1.21],0.0038367644958384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIDA,"Axin interactor, dorsalization-associated protein",23201,585,1.12 [1.03-1.22],0.0072505906214959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1,Allograft inflammatory factor 1,26820,643,1.11 [0.97-1.27],0.1242546617739231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1L,Allograft inflammatory factor 1-like,23216,590,1.02 [0.89-1.17],0.8026034926311101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27312,660,1.08 [1.01-1.15],0.0200854532748092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK1,Adenylate kinase isoenzyme 1,27490,660,1.09 [0.98-1.21],0.1152043997815907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK2,"Adenylate kinase 2, mitochondrial",23795,603,1.07 [1.00-1.15],0.0678497805739435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKAP12,A-kinase anchor protein 12,23331,581,0.92 [0.64-1.33],0.6620699636911976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B1,Aldo-keto reductase family 1 member B1,26820,643,1.01 [0.93-1.11],0.7683425142989324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B10,Aldo-keto reductase family 1 member B10,23201,585,1.19 [1.05-1.34],0.0051664518334935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1C4,Aldo-keto reductase family 1 member C4,26995,656,0.96 [0.84-1.10],0.5671033140417905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23193,581,1.16 [1.04-1.28],0.0055774110302556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT1S1,Proline-rich AKT1 substrate 1,26835,643,1.07 [0.97-1.19],0.1756406606716024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT2,RAC-beta serine/threonine-protein kinase,23831,596,1.00 [0.95-1.07],0.8765105569864547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT3,RAC-gamma serine/threonine-protein kinase,26683,643,1.01 [0.89-1.14],0.8787408357785002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALCAM,CD166 antigen,27832,671,1.81 [1.27-2.56],0.0008830820878777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH1A1,Retinal dehydrogenase 1,27481,669,1.22 [1.08-1.37],0.0012832349512926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23755,594,1.17 [1.04-1.33],0.0122138892227939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27432,660,1.23 [1.13-1.35],7.254784659112493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23831,596,1.29 [1.11-1.49],0.0009344317827121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALMS1,Alstrom syndrome protein 1,23430,593,1.01 [0.85-1.20],0.8844878268082348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPI,Intestinal-type alkaline phosphatase,23193,581,0.98 [0.92-1.05],0.6423420579475725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPP,"Alkaline phosphatase, placental type",27362,660,1.04 [0.98-1.11],0.1660181113930759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBN,Ameloblastin,26978,647,0.76 [0.57-1.00],0.0502612237826566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBP,Protein AMBP,27701,666,2.27 [1.60-3.23],4.3990703926175125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23861,600,1.07 [0.79-1.45],0.6690742908807115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMFR,E3 ubiquitin-protein ligase AMFR,26835,643,1.04 [0.94-1.15],0.4983257233047546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO1,Amphoterin-induced protein 1,23201,585,0.98 [0.84-1.14],0.791627883765375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO2,Amphoterin-induced protein 2,27362,660,1.48 [1.09-2.02],0.0114221929192695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMN,Protein amnionless,26978,647,1.11 [0.97-1.29],0.1367672059011067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOT,Angiomotin,23331,581,1.06 [0.88-1.28],0.5479101157517763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOTL2,Angiomotin-like protein 2,23676,594,1.17 [1.01-1.36],0.033385980486119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMPD3,AMP deaminase 3,23795,603,1.08 [0.98-1.20],0.1301890204960475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22409,565,0.96 [0.81-1.14],0.6469378446666552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2A,Pancreatic alpha-amylase,26461,640,0.98 [0.84-1.14],0.792543097478424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2B,Alpha-amylase 2B,25648,621,0.97 [0.84-1.13],0.7409220830572452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANG,Angiogenin,27388,663,0.97 [0.80-1.19],0.7907105622608646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT1,Angiopoietin-1,27407,663,1.02 [0.94-1.11],0.5768683500197063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT2,Angiopoietin-2,27736,667,1.06 [0.89-1.27],0.5042223410244919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL1,Angiopoietin-related protein 1,27077,651,1.43 [1.14-1.81],0.0024789447825546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL2,Angiopoietin-related protein 2,27520,664,1.22 [1.02-1.45],0.0254803546867042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL3,Angiopoietin-related protein 3,27486,665,1.31 [1.08-1.58],0.005747774769625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL4,Angiopoietin-related protein 4,27569,666,1.30 [1.12-1.51],0.0004676697937608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL7,Angiopoietin-related protein 7,27736,667,1.12 [0.93-1.35],0.2504027705121194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANK2,Ankyrin-2,23117,574,1.09 [0.99-1.21],0.089259864848348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23193,581,1.03 [0.93-1.13],0.6066806119713861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRA2,Ankyrin repeat family A protein 2,23028,571,1.03 [0.89-1.19],0.7088377400516106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRD54,Ankyrin repeat domain-containing protein 54,26820,643,1.02 [0.91-1.15],0.7372494214956338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23216,590,0.89 [0.72-1.10],0.2674330181619675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANPEP,Aminopeptidase N,27517,665,1.39 [1.10-1.76],0.0054156416460046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA1,Annexin A1,23200,578,1.05 [0.89-1.25],0.5689770855246721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA10,Annexin A10,26835,643,1.19 [1.10-1.29],3.319899794914215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA11,Annexin A11,27420,659,0.96 [0.87-1.06],0.4021566776160445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA2,Annexin A2,22883,582,1.17 [1.05-1.30],0.0033044053729977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA3,Annexin A3,27710,666,1.02 [0.93-1.12],0.6896889252854231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA4,Annexin A4,27348,656,1.02 [0.93-1.12],0.6553918054828525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA5,Annexin A5,26741,639,1.18 [0.94-1.47],0.1537675407917439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26978,647,0.95 [0.83-1.08],0.4129524304311647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC3,Membrane primary amine oxidase,27567,666,1.22 [0.97-1.52],0.0877621417710091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP1G2,AP-1 complex subunit gamma-like 2,23755,594,1.02 [0.93-1.12],0.6643320435212519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP2B1,AP-2 complex subunit beta,23201,585,1.19 [1.03-1.37],0.0186888340491321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3B1,AP-3 complex subunit beta-1,23781,596,1.07 [0.97-1.18],0.1884152392834788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3S2,AP-3 complex subunit sigma-2,23795,603,1.11 [0.94-1.30],0.2202226413497631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27362,660,1.12 [0.97-1.29],0.1104004324425678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APCS,Serum amyloid P-component,23701,597,0.90 [0.72-1.12],0.3384372849075291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27660,666,1.02 [0.91-1.15],0.6710724667997094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APLP1,Amyloid-like protein 1,27490,660,0.94 [0.83-1.08],0.3920582566670053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA1,Apolipoprotein A-I,23903,601,1.11 [0.85-1.45],0.4404959601861007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA2,Apolipoprotein A-II,23891,604,1.24 [1.05-1.46],0.0105189440284597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA4,Apolipoprotein A-IV,23903,601,1.20 [0.98-1.45],0.0725126760735544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOB,Apolipoprotein B-100,23891,604,0.79 [0.56-1.11],0.1768325744555585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOBR,Apolipoprotein B receptor,23216,590,0.96 [0.80-1.15],0.6603170397576879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOC1,Apolipoprotein C-I,23852,601,1.20 [0.98-1.46],0.0749088561169732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOD,Apolipoprotein D,22784,568,1.03 [0.87-1.23],0.7264903429885754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOE,Apolipoprotein E,23903,601,1.08 [0.99-1.18],0.0761640780405509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOF,Apolipoprotein F,23891,604,0.77 [0.57-1.03],0.0804355241367822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOH,Beta-2-glycoprotein 1,27481,669,1.21 [1.00-1.45],0.0479654121702612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOL1,Apolipoprotein L1,23891,604,0.93 [0.82-1.06],0.26786615842952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOM,Apolipoprotein M,27532,665,1.08 [0.84-1.40],0.5450719047489687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APP,Amyloid-beta precursor protein,27431,669,1.04 [0.94-1.15],0.4719553565777723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APPL2,DCC-interacting protein 13-beta,23331,581,0.97 [0.91-1.04],0.45405562864828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APRT,Adenine phosphoribosyltransferase,27276,659,1.10 [0.95-1.27],0.1990872769016728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARAF,Serine/threonine-protein kinase A-Raf,23430,593,1.07 [0.95-1.19],0.272797239777971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AREG,Amphiregulin,27362,660,1.60 [1.42-1.81],5.1782247525094837e-14
