Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11601,182,1.02 [0.83-1.25],0.8585563291546341
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10072,161,1.11 [0.82-1.51],0.4987706077741115
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALMS1,Alstrom syndrome protein 1,9869,157,1.23 [0.95-1.59],0.1202699372150604
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALPI,Intestinal-type alkaline phosphatase,9794,156,1.02 [0.89-1.16],0.7928838108956325
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALPP,"Alkaline phosphatase, placental type",11582,187,1.10 [0.97-1.24],0.1303120854603456
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMBN,Ameloblastin,11409,183,0.68 [0.40-1.14],0.1428886581426627
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMBP,Protein AMBP,11723,189,0.42 [0.22-0.80],0.0091925985569378
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10070,161,1.67 [0.90-3.08],0.1044440337408268
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMFR,E3 ubiquitin-protein ligase AMFR,11340,186,0.89 [0.73-1.09],0.2721056456512163
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMIGO1,Amphoterin-induced protein 1,9790,157,1.08 [0.83-1.40],0.5544441065010854
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMIGO2,Amphoterin-induced protein 2,11582,187,1.45 [0.82-2.57],0.2065551823532978
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMN,Protein amnionless,11409,183,1.04 [0.80-1.37],0.756282411334579
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMOT,Angiomotin,9858,150,1.31 [0.93-1.85],0.1172577132622561
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMOTL2,Angiomotin-like protein 2,10004,158,0.95 [0.69-1.32],0.7650683088594016
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMPD3,AMP deaminase 3,10061,162,0.91 [0.75-1.12],0.3825729925322254
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9454,148,1.21 [0.88-1.68],0.2387837252209532
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMY2A,Pancreatic alpha-amylase,11201,185,1.11 [0.83-1.48],0.4904843554342725
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMY2B,Alpha-amylase 2B,10851,177,1.10 [0.82-1.47],0.533592698869384
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANG,Angiogenin,11568,188,0.70 [0.48-1.03],0.0713477881774982
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPT1,Angiopoietin-1,11604,187,1.00 [0.86-1.16],0.9982312109756316
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPT2,Angiopoietin-2,11735,189,0.96 [0.70-1.32],0.8150292537211378
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL1,Angiopoietin-related protein 1,11474,184,1.02 [0.66-1.58],0.9241816641857844
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL2,Angiopoietin-related protein 2,11653,188,0.90 [0.65-1.24],0.5132449848257779
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL3,Angiopoietin-related protein 3,11614,188,0.76 [0.53-1.08],0.1202328198493117
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL4,Angiopoietin-related protein 4,11670,188,0.93 [0.71-1.22],0.5981623581767197
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL7,Angiopoietin-related protein 7,11735,189,1.08 [0.77-1.51],0.653718859439059
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANK2,Ankyrin-2,9752,155,1.14 [0.94-1.38],0.1872950297260374
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9794,156,1.05 [0.87-1.28],0.5956228597641531
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANKRA2,Ankyrin repeat family A protein 2,9736,154,1.06 [0.81-1.40],0.6715669761336642
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANKRD54,Ankyrin repeat domain-containing protein 54,11344,186,0.83 [0.65-1.06],0.1293061413761149
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9801,156,1.24 [0.94-1.63],0.1287866641962283
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANPEP,Aminopeptidase N,11621,188,0.73 [0.46-1.17],0.1879507802249765
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA1,Annexin A1,9801,148,0.96 [0.67-1.37],0.8181448827659356
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA10,Annexin A10,11340,186,0.98 [0.83-1.16],0.8214723054119812
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA11,Annexin A11,11598,183,1.09 [0.89-1.33],0.3970586576594752
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA2,Annexin A2,9653,151,0.84 [0.67-1.07],0.1528287009232565
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA3,Annexin A3,11723,189,1.09 [0.91-1.31],0.3379071644630513
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA4,Annexin A4,11564,189,1.17 [0.99-1.39],0.0671716360850296
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA5,Annexin A5,11300,186,0.87 [0.56-1.33],0.5077360673780319
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11409,183,1.05 [0.84-1.30],0.6867169762703843
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AOC3,Membrane primary amine oxidase,11651,188,0.66 [0.44-0.98],0.0392894294484845
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP1G2,AP-1 complex subunit gamma-like 2,10027,159,1.07 [0.89-1.29],0.4449897032211073
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP2B1,AP-2 complex subunit beta,9790,157,1.09 [0.81-1.48],0.5653646041189215
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP3B1,AP-3 complex subunit beta-1,10042,161,1.04 [0.85-1.27],0.6962714315237
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP3S2,AP-3 complex subunit sigma-2,10061,162,1.01 [0.73-1.39],0.9501815433222458
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11582,187,0.78 [0.57-1.06],0.1141478367071258
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APCS,Serum amyloid P-component,10018,160,0.93 [0.62-1.40],0.7296624843266856
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11710,189,0.95 [0.76-1.17],0.621303761159146
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APLP1,Amyloid-like protein 1,11628,190,1.04 [0.81-1.34],0.7332319350720781
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOA1,Apolipoprotein A-I,10101,160,0.88 [0.50-1.55],0.6569053473618497
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOA2,Apolipoprotein A-II,10088,159,1.00 [0.73-1.39],0.976050539200466
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOA4,Apolipoprotein A-IV,10101,160,0.74 [0.47-1.16],0.188502570417534
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOB,Apolipoprotein B-100,10088,159,1.50 [0.75-2.99],0.2539468274893133
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOBR,Apolipoprotein B receptor,9801,156,0.74 [0.52-1.04],0.0785035771763999
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOC1,Apolipoprotein C-I,10078,160,0.87 [0.57-1.32],0.5025012454475586
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOD,Apolipoprotein D,9621,151,0.98 [0.68-1.40],0.8960678352619021
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOE,Apolipoprotein E,10101,160,0.93 [0.74-1.17],0.513455121190514
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOF,Apolipoprotein F,10088,159,0.82 [0.48-1.40],0.4604647812582157
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOH,Beta-2-glycoprotein 1,11618,184,0.89 [0.61-1.29],0.5439217032007558
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOL1,Apolipoprotein L1,10088,159,1.05 [0.85-1.31],0.6287845521010929
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOM,Apolipoprotein M,11634,188,0.68 [0.42-1.10],0.1179978514467188
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APP,Amyloid-beta precursor protein,11598,183,1.01 [0.84-1.23],0.8898161937074298
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APPL2,DCC-interacting protein 13-beta,9858,150,1.03 [0.89-1.18],0.689120472660302
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APRT,Adenine phosphoribosyltransferase,11540,187,0.98 [0.76-1.28],0.9082676875388302
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARAF,Serine/threonine-protein kinase A-Raf,9869,157,1.11 [0.90-1.37],0.3207611982996109
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AREG,Amphiregulin,11582,187,1.25 [1.01-1.56],0.0404442573256078
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARF6,ADP-ribosylation factor 6,10042,161,1.04 [0.90-1.20],0.5814768486411208
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARFIP1,Arfaptin-1,10072,161,0.98 [0.79-1.21],0.838833156778757
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARG1,Arginase-1,11561,186,0.80 [0.63-1.01],0.0608557339595264
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARG2,"Arginase-2, mitochondrial",10027,159,0.96 [0.68-1.35],0.7958970800091842
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP1,Rho GTPase-activating protein 1,11344,186,1.16 [0.88-1.53],0.2897358870207149
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP25,Rho GTPase-activating protein 25,11344,186,0.94 [0.75-1.17],0.5746064049512043
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP30,Rho GTPase-activating protein 30,9869,157,0.91 [0.61-1.38],0.6670483844169137
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP45,Rho GTPase-activating protein 45,9858,150,1.07 [0.88-1.29],0.4952826347931141
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP5,Rho GTPase-activating protein 5,9736,154,1.02 [0.83-1.25],0.8545623257452726
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF1,Rho guanine nucleotide exchange factor 1,10061,162,1.04 [0.88-1.23],0.6327496653008147
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF10,Rho guanine nucleotide exchange factor 10,10072,161,1.10 [0.94-1.29],0.2305513757145708
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF12,Rho guanine nucleotide exchange factor 12,11614,183,1.03 [0.91-1.17],0.6140601817182487
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF5,Rho guanine nucleotide exchange factor 5,9806,158,0.98 [0.80-1.20],0.8468042503916442
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARID3A,AT-rich interactive domain-containing protein 3A,9806,158,0.97 [0.66-1.41],0.8544513599998318
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARID4B,AT-rich interactive domain-containing protein 4B,11340,186,0.84 [0.59-1.19],0.3232187441729745
