Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,A1BG,Alpha-1B-glycoprotein,22454,505,1.32 [0.81-2.16],0.2673347783122623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AAMDC,Mth938 domain-containing protein,21811,489,1.12 [0.96-1.32],0.1572145792392664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AARSD1,Alanyl-tRNA editing protein Aarsd1,25729,565,0.92 [0.80-1.05],0.221986057957063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ABCA2,ATP-binding cassette sub-family A member 2,21715,487,1.12 [0.88-1.42],0.353604952247862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ABHD14B,Protein ABHD14B,25594,562,1.07 [0.94-1.22],0.3005140035896956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ABL1,Tyrosine-protein kinase ABL1,25729,565,1.16 [1.05-1.29],0.0041900537602409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ABO,Histo-blood group ABO system transferase,22446,504,1.02 [0.96-1.08],0.5487398624764857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ABRAXAS2,BRISC complex subunit Abraxas 2,21715,487,1.00 [0.88-1.14],0.9675320186619996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25228,557,1.12 [1.02-1.22],0.0122253419876498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22016,497,1.14 [1.03-1.27],0.0134048916428107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22425,503,0.98 [0.89-1.07],0.6154411402386335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACAN,Aggrecan core protein,25612,564,1.56 [1.20-2.02],0.0009162038373363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACE,Angiotensin-converting enzyme,22446,504,1.16 [0.84-1.62],0.3714904487310483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACE2,Angiotensin-converting enzyme 2,25375,561,1.29 [1.13-1.47],0.0001800346875434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACHE,Acetylcholinesterase,21928,497,0.72 [0.55-0.94],0.015507214592242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACOT13,Acyl-coenzyme A thioesterase 13,22350,495,1.02 [0.95-1.10],0.6063773334998211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25848,570,1.14 [0.99-1.31],0.0728436226170292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21795,490,0.89 [0.73-1.09],0.2508916558585425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACP5,Tartrate-resistant acid phosphatase type 5,25947,575,1.32 [1.06-1.64],0.0126110536324507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACP6,Lysophosphatidic acid phosphatase type 6,26043,570,1.10 [0.98-1.24],0.104337967273022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACRBP,Acrosin-binding protein,22331,499,1.02 [0.82-1.27],0.845161782800361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACRV1,Acrosomal protein SP-10,21795,490,1.09 [0.97-1.22],0.15645291277687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21715,487,0.98 [0.76-1.24],0.8391128742003787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACTA2,"Actin, aortic smooth muscle",25375,561,1.14 [0.97-1.33],0.1065439299299792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACTN2,Alpha-actinin-2,21715,487,1.09 [0.95-1.25],0.2259530205786601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACTN4,Alpha-actinin-4,25358,561,0.91 [0.71-1.17],0.450314870161108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACVRL1,Serine/threonine-protein kinase receptor R3,25637,563,1.79 [1.32-2.42],0.0001755215411422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACY1,Aminoacylase-1,25848,570,1.12 [1.00-1.25],0.054352039069927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21715,487,1.11 [0.96-1.29],0.1535472487696604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACYP1,Acylphosphatase-1,21847,496,0.98 [0.86-1.11],0.7221904161298163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADA,Adenosine deaminase,26151,573,1.29 [1.06-1.57],0.0118041112338687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADA2,Adenosine deaminase 2,25660,567,1.06 [0.89-1.27],0.5020215166571229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21795,490,1.07 [0.85-1.36],0.5449563133281912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25375,561,1.07 [0.84-1.36],0.594055948250618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25685,563,1.06 [0.85-1.30],0.6173647033618033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26151,573,1.00 [0.81-1.23],0.9929651664292576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26063,570,1.44 [1.11-1.87],0.005638115421834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22350,495,1.50 [1.15-1.96],0.0026551241197651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21795,490,0.86 [0.65-1.14],0.297728230834484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26165,575,0.64 [0.47-0.87],0.0049928116986463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25729,565,1.50 [1.25-1.79],1.3635946979065677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25375,561,1.13 [0.91-1.39],0.2667316081553337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21795,490,1.19 [0.95-1.50],0.1261902044326711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25909,567,0.79 [0.67-0.92],0.003321721308463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL2,ADAMTS-like protein 2,22422,499,1.32 [1.03-1.70],0.0292607855297798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL4,ADAMTS-like protein 4,21811,489,0.95 [0.66-1.36],0.7718937879852459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL5,ADAMTS-like protein 5,22425,503,0.81 [0.65-1.00],0.0484625307867771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25228,557,1.23 [1.05-1.44],0.010152089545548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADD1,Alpha-adducin,21928,497,0.98 [0.87-1.11],0.7711909674149042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRB3,Adhesion G protein-coupled receptor B3,25637,563,0.94 [0.75-1.18],0.6112984353514241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRD1,Adhesion G-protein coupled receptor D1,21928,497,0.99 [0.80-1.23],0.9457571738273216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE1,Adhesion G protein-coupled receptor E1,22350,495,1.08 [0.92-1.26],0.3362541673221157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE2,Adhesion G protein-coupled receptor E2,25958,568,1.00 [0.77-1.29],0.9801592869400771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE5,Adhesion G protein-coupled receptor E5,26024,574,0.82 [0.64-1.05],0.1169146230605159
