Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACOT13,Acyl-coenzyme A thioesterase 13,23407,122,1.07 [0.93-1.25],0.3442793726387789
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27093,144,0.88 [0.65-1.19],0.4062509430117538
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22821,119,1.16 [0.81-1.67],0.4125726204865891
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP5,Tartrate-resistant acid phosphatase type 5,27192,143,1.72 [1.13-2.62],0.0108110820632333
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP6,Lysophosphatidic acid phosphatase type 6,27295,143,1.21 [0.95-1.54],0.1182815280449657
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACRBP,Acrosin-binding protein,23384,122,0.95 [0.61-1.49],0.8221252999596902
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACRV1,Acrosomal protein SP-10,22821,119,0.78 [0.59-1.03],0.0837834568624216
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22748,120,1.05 [0.66-1.68],0.8458299649373537
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTA2,"Actin, aortic smooth muscle",26603,140,1.60 [1.27-2.01],5.533159748961651e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTN2,Alpha-actinin-2,22748,120,1.35 [1.05-1.72],0.0192760947171232
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTN4,Alpha-actinin-4,26581,139,1.45 [1.02-2.05],0.0384481124184135
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACVRL1,Serine/threonine-protein kinase receptor R3,26873,141,4.24 [2.52-7.12],4.8489638891048336e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACY1,Aminoacylase-1,27093,144,0.99 [0.79-1.25],0.9465332382498284
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22748,120,1.06 [0.78-1.44],0.7017088591778289
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACYP1,Acylphosphatase-1,22890,121,1.29 [1.00-1.67],0.0458488923153386
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA,Adenosine deaminase,27412,145,1.41 [0.97-2.06],0.0747974490388895
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA2,Adenosine deaminase 2,26913,138,3.09 [2.31-4.15],5.1088888233794926e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22821,119,1.70 [1.31-2.22],7.21984078688283e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26603,140,1.81 [1.13-2.90],0.0140572903169626
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26918,141,0.96 [0.63-1.47],0.8676477238874407
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27412,145,0.85 [0.57-1.27],0.4319827961088494
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27312,141,2.76 [1.83-4.16],1.2137158059173517e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23407,122,1.46 [0.84-2.52],0.1785195762195941
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22821,119,1.15 [0.68-1.94],0.5945377968437096
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27425,144,0.38 [0.21-0.67],0.000946265252247
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26974,143,2.22 [1.55-3.18],1.4413008447187491e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26603,140,1.58 [1.22-2.04],0.0005522337444126
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22821,119,0.98 [0.60-1.58],0.9287166829509796
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27154,141,0.72 [0.52-0.99],0.0426798093112895
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL2,ADAMTS-like protein 2,23488,125,1.81 [1.13-2.90],0.0130063543464892
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL4,ADAMTS-like protein 4,22845,122,1.51 [0.76-3.02],0.2428801962512265
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL5,ADAMTS-like protein 5,23493,122,0.58 [0.38-0.90],0.0148190434344769
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26427,135,0.76 [0.44-1.30],0.3200654072955733
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADD1,Alpha-adducin,22973,121,0.96 [0.75-1.24],0.7780057382502106
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRB3,Adhesion G protein-coupled receptor B3,26873,141,1.13 [0.73-1.77],0.5806913126606803
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRD1,Adhesion G-protein coupled receptor D1,22973,121,1.39 [0.91-2.11],0.1288154499147362
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE1,Adhesion G protein-coupled receptor E1,23407,122,1.65 [1.23-2.21],0.0008500008372134
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE2,Adhesion G protein-coupled receptor E2,27208,144,3.33 [2.08-5.33],5.039709611125253e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE5,Adhesion G protein-coupled receptor E5,27277,143,2.97 [1.98-4.47],1.5597373751258494e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRF5,Adhesion G protein-coupled receptor F5,23493,122,2.13 [1.19-3.80],0.0110637058345031
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG1,Adhesion G-protein coupled receptor G1,26974,143,1.49 [1.25-1.78],8.999051690664444e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG2,Adhesion G-protein coupled receptor G2,27093,144,0.76 [0.45-1.29],0.3058152736155349
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRV1,Adhesion G-protein coupled receptor V1,22737,119,1.16 [0.94-1.44],0.1677747448002559
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH1B,All-trans-retinol dehydrogenase,22973,121,0.94 [0.75-1.18],0.597346073153374
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26603,140,0.91 [0.77-1.09],0.3235285872961695
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADIPOQ,Adiponectin,23533,124,1.36 [1.05-1.76],0.0192674928804123
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADM,Pro-adrenomedullin,27327,143,4.69 [2.68-8.21],6.150813593529826e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADRA2A,Alpha-2A adrenergic receptor,22748,120,1.06 [0.84-1.33],0.6272809852719714
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFAP1,Actin filament-associated protein 1,22973,121,0.94 [0.76-1.15],0.5437673237280332
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFM,Afamin,23533,124,1.03 [0.42-2.50],0.9486212011546308
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFP,Alpha-fetoprotein,26833,141,1.14 [0.92-1.43],0.231694144320692
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGBL2,Cytosolic carboxypeptidase 2,22737,119,0.95 [0.79-1.14],0.5573422699940485
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGER,Advanced glycosylation end product-specific receptor,27022,144,1.23 [0.86-1.77],0.2576081825654224
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR2,Anterior gradient protein 2 homolog,26236,137,1.16 [1.00-1.35],0.0470348454912234
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR3,Anterior gradient protein 3,26393,135,1.01 [0.78-1.31],0.9292360896552166
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,27208,144,3.66 [2.75-4.86],4.678306057334594e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRP,Agouti-related protein,27412,145,1.23 [0.94-1.62],0.1325416298161653
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGT,Angiotensinogen,23517,124,0.54 [0.22-1.30],0.1704210689624702
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGXT,Serine--pyruvate aminotransferase,27093,144,0.94 [0.78-1.14],0.5284241655862718
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHCY,Adenosylhomocysteinase,27093,144,1.29 [1.05-1.58],0.0152055871509807
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22845,122,2.36 [1.61-3.46],1.0824276327361397e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK2,Protein AHNAK2,22845,122,0.97 [0.53-1.76],0.9126448657001054
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23384,122,1.09 [0.85-1.38],0.5010047405819449
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSG,Alpha-2-HS-glycoprotein,23517,124,1.01 [0.54-1.89],0.986944206948418
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSP,Alpha-hemoglobin-stabilizing protein,27039,139,0.95 [0.80-1.12],0.5332489812951899
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIDA,"Axin interactor, dorsalization-associated protein",22837,121,1.12 [0.93-1.35],0.2267192525989117
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1,Allograft inflammatory factor 1,26427,135,1.15 [0.86-1.53],0.3392865328602768
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1L,Allograft inflammatory factor 1-like,22845,122,1.32 [1.05-1.66],0.0185973533093524
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26926,143,1.08 [0.94-1.23],0.2968011464413992
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK1,Adenylate kinase isoenzyme 1,27093,144,1.05 [0.84-1.32],0.6713498022133696
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK2,"Adenylate kinase 2, mitochondrial",23422,123,1.06 [0.91-1.25],0.4480936806749709
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKAP12,A-kinase anchor protein 12,22973,121,0.87 [0.38-1.99],0.7482285677690839
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B1,Aldo-keto reductase family 1 member B1,26427,135,1.09 [0.89-1.32],0.4009520600649103
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B10,Aldo-keto reductase family 1 member B10,22837,121,1.16 [0.89-1.50],0.2767917723872662
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1C4,Aldo-keto reductase family 1 member C4,26603,140,1.15 [0.90-1.47],0.2558117486335894
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22821,119,0.98 [0.76-1.26],0.8687986961482912
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT1S1,Proline-rich AKT1 substrate 1,26449,137,1.08 [0.86-1.35],0.5198865429410342
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT2,RAC-beta serine/threonine-protein kinase,23456,122,1.01 [0.88-1.16],0.8891759212227196
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT3,RAC-gamma serine/threonine-protein kinase,26288,135,1.05 [0.81-1.36],0.7281433167098923
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,27425,144,5.59 [2.87-10.88],4.034443316757149e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH1A1,Retinal dehydrogenase 1,27078,139,0.92 [0.70-1.22],0.5577300763617683
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23384,122,1.05 [0.75-1.46],0.7923920109519017
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27045,143,1.10 [0.89-1.35],0.3825949559550394
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23456,122,1.00 [0.70-1.44],0.989527505603398
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALMS1,Alstrom syndrome protein 1,23061,123,0.91 [0.61-1.37],0.6592516706896325
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPI,Intestinal-type alkaline phosphatase,22821,119,0.90 [0.77-1.04],0.1493176549394032
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",26974,143,1.41 [1.24-1.60],1.269804908998724e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBN,Ameloblastin,26581,139,1.15 [0.70-1.89],0.5772672781114685
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBP,Protein AMBP,27292,143,6.55 [3.24-13.28],1.777206803087096e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23488,125,1.30 [0.68-2.49],0.4305243219787014
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMFR,E3 ubiquitin-protein ligase AMFR,26449,137,1.30 [1.08-1.57],0.0058767354215114
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO1,Amphoterin-induced protein 1,22837,121,1.15 [0.85-1.55],0.3547450713663607
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO2,Amphoterin-induced protein 2,26974,143,1.21 [0.63-2.30],0.5691610204688871
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMN,Protein amnionless,26581,139,1.04 [0.76-1.41],0.8270720572833209
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOT,Angiomotin,22973,121,1.19 [0.78-1.79],0.4177541995614007
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOTL2,Angiomotin-like protein 2,23309,122,1.23 [0.89-1.68],0.2088984738847437
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMPD3,AMP deaminase 3,23422,123,1.10 [0.87-1.40],0.4089828176258092
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22059,114,0.95 [0.65-1.38],0.7727316804873027
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2A,Pancreatic alpha-amylase,26068,133,1.04 [0.75-1.44],0.8057065632277263
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2B,Alpha-amylase 2B,25257,130,0.98 [0.71-1.35],0.8903133637064127
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,26994,139,1.45 [0.97-2.19],0.0728388769789305
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT1,Angiopoietin-1,27009,144,1.03 [0.87-1.23],0.7014083695457254
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,27327,143,2.51 [1.78-3.54],1.6564975521718045e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,26703,143,2.28 [1.40-3.71],0.0009752432687353
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,27120,144,1.83 [1.28-2.61],0.001003065756476
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL3,Angiopoietin-related protein 3,27091,140,1.67 [1.10-2.54],0.0157149721862387
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,27165,144,1.70 [1.24-2.34],0.0010431991833131
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL7,Angiopoietin-related protein 7,27327,143,1.00 [0.68-1.48],0.9884020194558036
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANK2,Ankyrin-2,22748,120,0.89 [0.68-1.17],0.4095070996132748
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22821,119,1.08 [0.87-1.35],0.4663459884234688
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRA2,Ankyrin repeat family A protein 2,22661,117,0.87 [0.62-1.22],0.4326148642967961
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26427,135,0.98 [0.75-1.28],0.8643400601125797
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22845,122,0.69 [0.40-1.19],0.1849704146774426
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANPEP,Aminopeptidase N,27124,139,1.08 [0.64-1.84],0.7694383585004299
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA1,Annexin A1,22841,120,1.35 [1.01-1.80],0.0432818126419764
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,26449,137,1.10 [0.91-1.32],0.326004208470249
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA11,Annexin A11,27035,144,1.05 [0.84-1.31],0.6921738548564511
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA2,Annexin A2,22519,119,1.03 [0.81-1.32],0.8149346536878316
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA3,Annexin A3,27312,141,1.06 [0.86-1.31],0.5652530497763077
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA4,Annexin A4,26954,144,1.07 [0.88-1.30],0.5180709628909359
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA5,Annexin A5,26358,137,1.46 [0.91-2.33],0.1131169135456396
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26581,139,1.23 [0.99-1.52],0.0572673163958622
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,27170,140,2.20 [1.35-3.56],0.0014300557066657
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP1G2,AP-1 complex subunit gamma-like 2,23384,122,1.01 [0.81-1.24],0.9508772191591484
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP2B1,AP-2 complex subunit beta,22837,121,0.98 [0.69-1.40],0.9043454635319994
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3B1,AP-3 complex subunit beta-1,23407,122,1.10 [0.88-1.36],0.4142140853616147
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3S2,AP-3 complex subunit sigma-2,23422,123,0.98 [0.68-1.40],0.8976785583156238
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26974,143,1.47 [1.14-1.88],0.002437805682043
Chapter X Diseases of the respiratory system,Interstitial lung disease,APCS,Serum amyloid P-component,23336,124,1.19 [0.72-1.95],0.4968723528006984
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27255,143,1.28 [1.02-1.61],0.0354697160516467
Chapter X Diseases of the respiratory system,Interstitial lung disease,APLP1,Amyloid-like protein 1,27093,144,0.88 [0.66-1.17],0.3776944392084815
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA1,Apolipoprotein A-I,23533,124,0.53 [0.26-1.07],0.0774737882812775
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA2,Apolipoprotein A-II,23517,124,1.16 [0.81-1.65],0.4137425717870084
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA4,Apolipoprotein A-IV,23533,124,0.87 [0.53-1.43],0.5765663858078486
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOB,Apolipoprotein B-100,23517,124,0.60 [0.29-1.22],0.1552548869085222
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOBR,Apolipoprotein B receptor,22845,122,1.40 [0.91-2.14],0.1212859180207729
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOC1,Apolipoprotein C-I,23483,124,0.75 [0.47-1.22],0.2486225009479925
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOD,Apolipoprotein D,22441,116,1.15 [0.80-1.66],0.4442157730220997
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOE,Apolipoprotein E,23533,124,1.04 [0.83-1.30],0.7462216172511643
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOF,Apolipoprotein F,23517,124,0.73 [0.41-1.29],0.272348180111026
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOH,Beta-2-glycoprotein 1,27078,139,1.24 [0.82-1.86],0.3080201558242504
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOL1,Apolipoprotein L1,23517,124,1.04 [0.80-1.35],0.782485408398641
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,27136,140,0.72 [0.42-1.24],0.2386830476201828
Chapter X Diseases of the respiratory system,Interstitial lung disease,APP,Amyloid-beta precursor protein,27029,139,1.04 [0.84-1.30],0.6968189177766393
Chapter X Diseases of the respiratory system,Interstitial lung disease,APPL2,DCC-interacting protein 13-beta,22973,121,0.99 [0.85-1.15],0.8706162396288772
Chapter X Diseases of the respiratory system,Interstitial lung disease,APRT,Adenine phosphoribosyltransferase,26887,141,0.89 [0.66-1.21],0.4562889646969678
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARAF,Serine/threonine-protein kinase A-Raf,23061,123,0.79 [0.59-1.04],0.0972155613715262
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,26974,143,2.56 [2.08-3.15],9.160825344869328e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARF6,ADP-ribosylation factor 6,23407,122,1.03 [0.88-1.21],0.7420601507753051
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARFIP1,Arfaptin-1,23456,122,1.10 [0.86-1.41],0.4395729436593414
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG1,Arginase-1,26945,141,0.83 [0.63-1.10],0.1953613888399701
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG2,"Arginase-2, mitochondrial",23384,122,1.00 [0.67-1.49],0.999981578991996
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP1,Rho GTPase-activating protein 1,26427,135,1.14 [0.82-1.58],0.4253083328327581
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP25,Rho GTPase-activating protein 25,26427,135,1.01 [0.78-1.30],0.953311275130183
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP30,Rho GTPase-activating protein 30,23061,123,1.42 [1.01-2.01],0.0440667644001567
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP45,Rho GTPase-activating protein 45,22973,121,1.01 [0.81-1.24],0.9613250551449364
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP5,Rho GTPase-activating protein 5,22661,117,1.08 [0.86-1.35],0.4913172526974191
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,23422,123,1.00 [0.83-1.21],0.9674130187433452
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,23456,122,1.02 [0.85-1.22],0.8649101124082458
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,27082,144,1.00 [0.87-1.15],0.9740490864510218
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22737,119,1.26 [1.04-1.54],0.0191537352326889
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID3A,AT-rich interactive domain-containing protein 3A,22737,119,1.07 [0.70-1.65],0.7460589145511138
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID4B,AT-rich interactive domain-containing protein 4B,26449,137,1.07 [0.76-1.50],0.6972543708851702
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL13B,ADP-ribosylation factor-like protein 13B,22748,120,0.91 [0.70-1.17],0.4557492733724197
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22748,120,1.15 [0.76-1.75],0.5135362515891251
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,22737,119,0.99 [0.74-1.31],0.9233376399047468
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,26581,139,1.44 [1.05-1.98],0.0231935735063534
