Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL4,ADAMTS-like protein 4,18537,80,2.32 [1.20-4.51],0.0127639902112257
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL5,ADAMTS-like protein 5,19062,81,1.10 [0.65-1.87],0.7249486833099428
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21481,88,0.99 [0.56-1.75],0.9858070947764508
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADD1,Alpha-adducin,18631,81,0.74 [0.55-1.01],0.0550272502551868
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRB3,Adhesion G protein-coupled receptor B3,21835,87,2.07 [1.19-3.60],0.0097478775736278
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRD1,Adhesion G-protein coupled receptor D1,18631,81,2.43 [1.50-3.94],0.0003294502205153
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE1,Adhesion G protein-coupled receptor E1,18978,81,1.81 [1.28-2.57],0.0008458446854426
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE2,Adhesion G protein-coupled receptor E2,22105,89,2.44 [1.33-4.49],0.0039757106650407
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE5,Adhesion G protein-coupled receptor E5,22147,88,2.91 [1.77-4.77],2.4392135120696e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRF5,Adhesion G protein-coupled receptor F5,19062,81,2.21 [1.10-4.46],0.026471552795894
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRG1,Adhesion G-protein coupled receptor G1,21906,88,1.66 [1.35-2.06],2.562445739112041e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRG2,Adhesion G-protein coupled receptor G2,22010,88,0.63 [0.31-1.27],0.199076965487678
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRV1,Adhesion G-protein coupled receptor V1,18456,77,1.15 [0.89-1.49],0.2728221829614785
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADH1B,All-trans-retinol dehydrogenase,18631,81,1.10 [0.84-1.43],0.4909963275181176
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21612,86,1.03 [0.83-1.29],0.7678836269348043
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADIPOQ,Adiponectin,19080,82,1.47 [1.07-2.02],0.0168508309768136
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADM,Pro-adrenomedullin,22203,90,46.62 [24.07-90.32],4.748897778179812e-30
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADRA2A,Alpha-2A adrenergic receptor,18457,79,1.26 [1.01-1.58],0.042865111012474
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFAP1,Actin filament-associated protein 1,18631,81,0.92 [0.71-1.20],0.547112155944493
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFM,Afamin,19080,82,0.61 [0.30-1.23],0.1641577066498983
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFP,Alpha-fetoprotein,21802,87,0.95 [0.71-1.27],0.7476711114196615
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGBL2,Cytosolic carboxypeptidase 2,18456,77,1.27 [1.00-1.62],0.0497567951269522
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGER,Advanced glycosylation end product-specific receptor,21949,89,2.51 [1.67-3.78],9.718246167883974e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGR2,Anterior gradient protein 2 homolog,21316,84,1.44 [1.20-1.73],7.013211213873557e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGR3,Anterior gradient protein 3,21454,88,1.46 [1.12-1.89],0.0044588146206868
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRN,Agrin,22105,89,5.02 [3.52-7.15],4.5794666627904925e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRP,Agouti-related protein,22265,89,2.00 [1.50-2.67],2.1388483765236784e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGT,Angiotensinogen,19080,82,0.54 [0.27-1.07],0.0757314031149645
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGXT,Serine--pyruvate aminotransferase,22010,88,1.44 [1.17-1.78],0.0006987793076995
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHCY,Adenosylhomocysteinase,22010,88,1.00 [0.76-1.32],0.9786219313708436
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHNAK,Neuroblast differentiation-associated protein AHNAK,18537,80,2.04 [1.19-3.47],0.0089650548910926
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHNAK2,Protein AHNAK2,18537,80,2.40 [1.35-4.28],0.0029838567492796
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18975,82,1.13 [0.85-1.50],0.392043499090655
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSG,Alpha-2-HS-glycoprotein,19080,82,0.58 [0.28-1.19],0.1382307458788365
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSP,Alpha-hemoglobin-stabilizing protein,21975,89,0.97 [0.78-1.20],0.7836944208256997
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIDA,"Axin interactor, dorsalization-associated protein",18532,76,1.23 [1.00-1.52],0.0528023124774866
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIF1,Allograft inflammatory factor 1,21481,88,1.02 [0.71-1.47],0.9031523326880628
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIF1L,Allograft inflammatory factor 1-like,18537,80,1.40 [1.08-1.83],0.0112457140828736
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21866,88,1.09 [0.92-1.30],0.3138381878406336
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AK1,Adenylate kinase isoenzyme 1,22010,88,0.95 [0.71-1.28],0.7407142212576813
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AK2,"Adenylate kinase 2, mitochondrial",19007,81,1.09 [0.90-1.33],0.376685974945581
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKAP12,A-kinase anchor protein 12,18631,81,1.48 [0.66-3.35],0.340584206221261
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1B1,Aldo-keto reductase family 1 member B1,21481,88,1.09 [0.86-1.39],0.483105057547097
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1B10,Aldo-keto reductase family 1 member B10,18532,76,1.15 [0.82-1.59],0.4194470280804909
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1C4,Aldo-keto reductase family 1 member C4,21612,86,1.18 [0.87-1.60],0.2804731939966866
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18540,80,1.68 [1.37-2.05],6.411180472295864e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT1S1,Proline-rich AKT1 substrate 1,21492,85,1.01 [0.76-1.35],0.9227498980974778
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT2,RAC-beta serine/threonine-protein kinase,19031,82,0.91 [0.77-1.07],0.2446359509583168
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT3,RAC-gamma serine/threonine-protein kinase,21377,88,0.81 [0.58-1.14],0.2237476929723007
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALCAM,CD166 antigen,22270,88,12.03 [5.59-25.89],2.030013252198092e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH1A1,Retinal dehydrogenase 1,22007,89,1.24 [0.90-1.70],0.1845357837129854
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18975,82,1.56 [1.25-1.96],8.451785747013175e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21974,90,1.18 [0.91-1.53],0.2009033028874548
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19031,82,1.31 [0.89-1.93],0.1671175859786682
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALMS1,Alstrom syndrome protein 1,18712,80,1.21 [0.80-1.85],0.3654628389401148
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALPI,Intestinal-type alkaline phosphatase,18540,80,0.86 [0.71-1.03],0.0975149590826125
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALPP,"Alkaline phosphatase, placental type",21906,88,1.09 [0.94-1.28],0.2576715964901735
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBN,Ameloblastin,21613,88,1.25 [0.71-2.20],0.4466938052741718
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBP,Protein AMBP,22173,89,10.21 [3.96-26.29],1.4748699258110947e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19047,82,1.53 [0.74-3.17],0.2508415185404946
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMFR,E3 ubiquitin-protein ligase AMFR,21492,85,1.28 [1.00-1.65],0.0529017935428125
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO1,Amphoterin-induced protein 1,18532,76,1.09 [0.73-1.63],0.6627838123217327
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO2,Amphoterin-induced protein 2,21906,88,5.48 [2.51-11.97],1.9445980039768263e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMN,Protein amnionless,21613,88,1.45 [1.01-2.09],0.0447601964563138
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOT,Angiomotin,18631,81,0.86 [0.50-1.48],0.5914524973671194
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOTL2,Angiomotin-like protein 2,18914,82,1.68 [1.23-2.28],0.0010461498531637
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMPD3,AMP deaminase 3,19007,81,0.98 [0.73-1.31],0.8945696782444781
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17908,76,1.22 [0.80-1.85],0.3621423793036148
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY2A,Pancreatic alpha-amylase,21179,86,1.25 [0.85-1.86],0.2616228452957075
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY2B,Alpha-amylase 2B,20531,82,1.16 [0.78-1.72],0.4740911975053857
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANG,Angiogenin,21924,88,1.65 [1.00-2.75],0.0516599313509641
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT1,Angiopoietin-1,21940,89,0.99 [0.80-1.24],0.9491642405973284
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,22203,90,11.14 [8.23-15.09],1.0680203912483559e-54
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL1,Angiopoietin-related protein 1,21687,87,4.10 [2.24-7.52],5.105075394834705e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL2,Angiopoietin-related protein 2,22038,89,1.39 [0.88-2.21],0.1625392311463746
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL3,Angiopoietin-related protein 3,22007,88,2.27 [1.35-3.81],0.0020479515352034
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,22069,89,4.93 [3.31-7.35],4.272126680160727e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL7,Angiopoietin-related protein 7,22203,90,1.92 [1.24-2.96],0.0033776074154994
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANK2,Ankyrin-2,18457,79,1.21 [0.95-1.55],0.1222881074555793
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18540,80,0.97 [0.74-1.27],0.829445116024561
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKRA2,Ankyrin repeat family A protein 2,18391,81,1.03 [0.70-1.50],0.8960815337966046
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKRD54,Ankyrin repeat domain-containing protein 54,21481,88,0.95 [0.68-1.34],0.7855072053407294
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18537,80,1.35 [0.93-1.95],0.1199129768877227
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANPEP,Aminopeptidase N,22033,88,2.08 [1.17-3.72],0.0131781218478596
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA1,Annexin A1,18517,81,0.95 [0.60-1.52],0.8466372929785233
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA10,Annexin A10,21492,85,1.62 [1.35-1.94],2.157007334494341e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA11,Annexin A11,21970,90,0.90 [0.69-1.18],0.4377840265584551
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA2,Annexin A2,18272,80,1.19 [0.90-1.57],0.2335892508109898
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA3,Annexin A3,22188,89,0.82 [0.63-1.07],0.1499916460830603
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA4,Annexin A4,21893,88,0.81 [0.62-1.06],0.1277841273083663
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA5,Annexin A5,21419,84,2.56 [1.61-4.07],6.571054339425877e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21613,88,1.04 [0.76-1.44],0.8003935557734423
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,22067,88,4.96 [3.13-7.87],1.0811225933594184e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP1G2,AP-1 complex subunit gamma-like 2,18975,82,1.08 [0.84-1.40],0.5459537484022361
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP2B1,AP-2 complex subunit beta,18532,76,0.92 [0.58-1.47],0.7401726542140133
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP3B1,AP-3 complex subunit beta-1,18978,81,0.99 [0.76-1.31],0.9654961504978145
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP3S2,AP-3 complex subunit sigma-2,19007,81,1.02 [0.66-1.59],0.925541599731524
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21906,88,1.44 [1.04-2.00],0.0279813645121377
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,18925,79,0.34 [0.19-0.60],0.0002083206230266
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22150,90,1.06 [0.78-1.45],0.697729651189296
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APLP1,Amyloid-like protein 1,22010,88,0.75 [0.52-1.08],0.125044033573737
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA1,Apolipoprotein A-I,19080,82,0.48 [0.29-0.81],0.0064322796366548
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,19080,82,1.84 [1.19-2.84],0.0063514872804639
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA4,Apolipoprotein A-IV,19080,82,1.18 [0.67-2.07],0.5741551750108085
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOB,Apolipoprotein B-100,19080,82,0.66 [0.28-1.58],0.3520916383670203
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOBR,Apolipoprotein B receptor,18537,80,1.26 [0.75-2.11],0.3859799847427642
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,19042,81,0.32 [0.18-0.56],8.872263299217163e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOD,Apolipoprotein D,18177,80,0.87 [0.49-1.53],0.6245766244821265
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOE,Apolipoprotein E,19080,82,0.92 [0.67-1.27],0.6296692449323604
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOF,Apolipoprotein F,19080,82,0.42 [0.22-0.77],0.0053033187265746
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOH,Beta-2-glycoprotein 1,22007,89,1.46 [0.89-2.39],0.129428422021489
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOL1,Apolipoprotein L1,19080,82,0.47 [0.31-0.72],0.0005816352177854
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,22042,88,0.51 [0.32-0.80],0.0038088698048057
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APP,Amyloid-beta precursor protein,21965,89,1.16 [0.88-1.52],0.2905099496662573
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APPL2,DCC-interacting protein 13-beta,18631,81,0.90 [0.75-1.09],0.2779404293922666
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APRT,Adenine phosphoribosyltransferase,21844,86,0.97 [0.65-1.43],0.8583678991576091
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARAF,Serine/threonine-protein kinase A-Raf,18712,80,1.28 [0.98-1.67],0.0713891879930437
