Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,ADRA2A,Alpha-2A adrenergic receptor,23712,37,1.10 [0.75-1.62],0.6239302872249763
Chapter I Certain infectious and parasitic diseases,Viral warts,AFAP1,Actin filament-associated protein 1,23943,39,1.01 [0.71-1.44],0.940242890759555
Chapter I Certain infectious and parasitic diseases,Viral warts,AFM,Afamin,24528,38,0.42 [0.09-2.02],0.2798907120906448
Chapter I Certain infectious and parasitic diseases,Viral warts,AFP,Alpha-fetoprotein,27907,45,1.30 [0.89-1.90],0.1685970729948273
Chapter I Certain infectious and parasitic diseases,Viral warts,AGBL2,Cytosolic carboxypeptidase 2,23711,35,0.98 [0.69-1.39],0.9252651775037848
Chapter I Certain infectious and parasitic diseases,Viral warts,AGER,Advanced glycosylation end product-specific receptor,28117,45,1.21 [0.64-2.30],0.551929457355343
Chapter I Certain infectious and parasitic diseases,Viral warts,AGR2,Anterior gradient protein 2 homolog,27297,43,1.35 [1.05-1.74],0.0205305078918351
Chapter I Certain infectious and parasitic diseases,Viral warts,AGR3,Anterior gradient protein 3,27464,44,1.44 [0.99-2.09],0.0592760510473495
Chapter I Certain infectious and parasitic diseases,Viral warts,AGRN,Agrin,28312,45,3.20 [1.90-5.37],1.1263258564337976e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,AGRP,Agouti-related protein,28528,44,1.72 [1.03-2.85],0.0372950429978985
Chapter I Certain infectious and parasitic diseases,Viral warts,AGT,Angiotensinogen,24517,39,0.64 [0.15-2.74],0.5430130445128736
Chapter I Certain infectious and parasitic diseases,Viral warts,AGXT,Serine--pyruvate aminotransferase,28191,45,0.97 [0.69-1.36],0.8541885423540395
Chapter I Certain infectious and parasitic diseases,Viral warts,AHCY,Adenosylhomocysteinase,28191,45,0.65 [0.44-0.97],0.0345893250366554
Chapter I Certain infectious and parasitic diseases,Viral warts,AHNAK,Neuroblast differentiation-associated protein AHNAK,23813,37,0.58 [0.21-1.60],0.2937202548868627
Chapter I Certain infectious and parasitic diseases,Viral warts,AHNAK2,Protein AHNAK2,23813,37,1.67 [0.64-4.32],0.2921837495130901
Chapter I Certain infectious and parasitic diseases,Viral warts,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24377,39,0.79 [0.47-1.34],0.3854186432091926
Chapter I Certain infectious and parasitic diseases,Viral warts,AHSG,Alpha-2-HS-glycoprotein,24517,39,0.74 [0.24-2.26],0.5998493863339103
Chapter I Certain infectious and parasitic diseases,Viral warts,AHSP,Alpha-hemoglobin-stabilizing protein,28136,43,0.91 [0.67-1.22],0.5247883505225114
Chapter I Certain infectious and parasitic diseases,Viral warts,AIDA,"Axin interactor, dorsalization-associated protein",23812,39,0.90 [0.60-1.35],0.6160001786227677
Chapter I Certain infectious and parasitic diseases,Viral warts,AIF1,Allograft inflammatory factor 1,27501,44,0.75 [0.45-1.24],0.2589888649121101
Chapter I Certain infectious and parasitic diseases,Viral warts,AIF1L,Allograft inflammatory factor 1-like,23813,37,1.05 [0.62-1.78],0.8597777895410882
Chapter I Certain infectious and parasitic diseases,Viral warts,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28018,46,0.77 [0.60-1.00],0.0543421011849628
Chapter I Certain infectious and parasitic diseases,Viral warts,AK1,Adenylate kinase isoenzyme 1,28191,45,0.75 [0.49-1.15],0.1840746476771197
Chapter I Certain infectious and parasitic diseases,Viral warts,AK2,"Adenylate kinase 2, mitochondrial",24420,38,0.86 [0.64-1.15],0.2964848813238705
Chapter I Certain infectious and parasitic diseases,Viral warts,AKAP12,A-kinase anchor protein 12,23943,39,1.28 [0.35-4.69],0.7109307564890389
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR1B1,Aldo-keto reductase family 1 member B1,27501,44,0.79 [0.55-1.14],0.2085127885330158
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR1B10,Aldo-keto reductase family 1 member B10,23812,39,1.32 [0.88-1.96],0.1771909989232789
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR1C4,Aldo-keto reductase family 1 member C4,27682,45,1.02 [0.63-1.65],0.92851476932801
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23794,37,0.80 [0.49-1.31],0.3805804853679925
Chapter I Certain infectious and parasitic diseases,Viral warts,AKT1S1,Proline-rich AKT1 substrate 1,27517,43,0.70 [0.47-1.05],0.0860266539897384
Chapter I Certain infectious and parasitic diseases,Viral warts,AKT2,RAC-beta serine/threonine-protein kinase,24458,39,0.88 [0.69-1.11],0.2812760967158001
Chapter I Certain infectious and parasitic diseases,Viral warts,AKT3,RAC-gamma serine/threonine-protein kinase,27357,44,0.58 [0.36-0.93],0.0233594118526959
Chapter I Certain infectious and parasitic diseases,Viral warts,ALCAM,CD166 antigen,28539,46,2.79 [0.79-9.80],0.1095707654598697
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH1A1,Retinal dehydrogenase 1,28177,43,0.80 [0.48-1.34],0.3929827062590295
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24377,39,0.94 [0.49-1.78],0.8421758976989482
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28133,44,1.07 [0.73-1.57],0.7274952161071218
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24458,39,0.60 [0.29-1.24],0.1719295520036611
Chapter I Certain infectious and parasitic diseases,Viral warts,ALMS1,Alstrom syndrome protein 1,24049,37,1.46 [0.93-2.31],0.1011485223784548
Chapter I Certain infectious and parasitic diseases,Viral warts,ALPI,Intestinal-type alkaline phosphatase,23794,37,1.13 [0.88-1.46],0.3429843244427906
Chapter I Certain infectious and parasitic diseases,Viral warts,ALPP,"Alkaline phosphatase, placental type",28068,46,0.94 [0.74-1.20],0.6348962624734555
Chapter I Certain infectious and parasitic diseases,Viral warts,AMBN,Ameloblastin,27664,44,0.70 [0.23-2.11],0.5215730893217715
Chapter I Certain infectious and parasitic diseases,Viral warts,AMBP,Protein AMBP,28407,45,5.60 [1.61-19.50],0.0067379971359536
Chapter I Certain infectious and parasitic diseases,Viral warts,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24485,39,1.24 [0.38-4.01],0.7244248841652436
Chapter I Certain infectious and parasitic diseases,Viral warts,AMFR,E3 ubiquitin-protein ligase AMFR,27517,43,0.72 [0.45-1.13],0.1546350360854876
Chapter I Certain infectious and parasitic diseases,Viral warts,AMIGO1,Amphoterin-induced protein 1,23812,39,1.02 [0.57-1.82],0.9493195167990752
Chapter I Certain infectious and parasitic diseases,Viral warts,AMIGO2,Amphoterin-induced protein 2,28068,46,1.00 [0.32-3.12],0.9971337929402796
Chapter I Certain infectious and parasitic diseases,Viral warts,AMN,Protein amnionless,27664,44,1.44 [0.87-2.38],0.1530197540264536
Chapter I Certain infectious and parasitic diseases,Viral warts,AMOT,Angiomotin,23943,39,0.59 [0.27-1.29],0.1831297279659648
Chapter I Certain infectious and parasitic diseases,Viral warts,AMOTL2,Angiomotin-like protein 2,24296,39,1.17 [0.67-2.06],0.5778696052639496
Chapter I Certain infectious and parasitic diseases,Viral warts,AMPD3,AMP deaminase 3,24420,38,0.91 [0.59-1.39],0.6663336795975852
Chapter I Certain infectious and parasitic diseases,Viral warts,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22988,38,0.77 [0.39-1.51],0.4529964633652429
Chapter I Certain infectious and parasitic diseases,Viral warts,AMY2A,Pancreatic alpha-amylase,27127,41,0.99 [0.54-1.80],0.9687068964835592
Chapter I Certain infectious and parasitic diseases,Viral warts,AMY2B,Alpha-amylase 2B,26284,40,0.98 [0.54-1.78],0.942712044499866
Chapter I Certain infectious and parasitic diseases,Viral warts,ANG,Angiogenin,28090,46,1.18 [0.57-2.47],0.6523270377043644
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPT1,Angiopoietin-1,28101,45,0.92 [0.68-1.24],0.572087151444227
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPT2,Angiopoietin-2,28444,45,0.86 [0.43-1.73],0.6686350072319108
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL1,Angiopoietin-related protein 1,27767,44,1.27 [0.51-3.12],0.6075243810018116
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL2,Angiopoietin-related protein 2,28218,45,0.77 [0.40-1.48],0.4256033960371953
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL3,Angiopoietin-related protein 3,28191,46,0.97 [0.47-2.00],0.9245540809768028
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL4,Angiopoietin-related protein 4,28269,45,1.57 [0.90-2.76],0.1147767446839092
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL7,Angiopoietin-related protein 7,28444,45,1.43 [0.74-2.77],0.2850828556313155
Chapter I Certain infectious and parasitic diseases,Viral warts,ANK2,Ankyrin-2,23712,37,1.20 [0.82-1.74],0.3493679423734097
Chapter I Certain infectious and parasitic diseases,Viral warts,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23794,37,0.75 [0.50-1.12],0.1563504047442172
Chapter I Certain infectious and parasitic diseases,Viral warts,ANKRA2,Ankyrin repeat family A protein 2,23627,35,0.86 [0.47-1.60],0.6441796922964098
Chapter I Certain infectious and parasitic diseases,Viral warts,ANKRD54,Ankyrin repeat domain-containing protein 54,27501,44,1.15 [0.76-1.76],0.5040621608988156
Chapter I Certain infectious and parasitic diseases,Viral warts,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23813,37,0.78 [0.31-1.96],0.5973446957601739
Chapter I Certain infectious and parasitic diseases,Viral warts,ANPEP,Aminopeptidase N,28222,45,0.41 [0.15-1.09],0.0745684478045685
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA1,Annexin A1,23805,39,0.49 [0.23-1.07],0.0720657123076491
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA10,Annexin A10,27517,43,1.47 [1.12-1.92],0.004754329394261
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA11,Annexin A11,28121,44,0.70 [0.49-1.01],0.0549226531593295
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA2,Annexin A2,23465,37,0.70 [0.44-1.11],0.1318910635631577
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA3,Annexin A3,28413,45,0.64 [0.44-0.93],0.0188513223671188
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA4,Annexin A4,28046,45,0.74 [0.51-1.07],0.1103174127182123
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA5,Annexin A5,27422,43,1.75 [0.80-3.83],0.159398244662109
Chapter I Certain infectious and parasitic diseases,Viral warts,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27664,44,0.97 [0.60-1.59],0.9136621596402826
Chapter I Certain infectious and parasitic diseases,Viral warts,AOC3,Membrane primary amine oxidase,28272,46,0.90 [0.39-2.09],0.8040933801866457
Chapter I Certain infectious and parasitic diseases,Viral warts,AP1G2,AP-1 complex subunit gamma-like 2,24377,39,0.88 [0.60-1.29],0.5046470661040432
Chapter I Certain infectious and parasitic diseases,Viral warts,AP2B1,AP-2 complex subunit beta,23812,39,0.56 [0.27-1.14],0.1097304780330473
Chapter I Certain infectious and parasitic diseases,Viral warts,AP3B1,AP-3 complex subunit beta-1,24396,37,0.69 [0.45-1.06],0.0868189027772328
Chapter I Certain infectious and parasitic diseases,Viral warts,AP3S2,AP-3 complex subunit sigma-2,24420,38,0.50 [0.24-1.04],0.0649469543153492
Chapter I Certain infectious and parasitic diseases,Viral warts,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28068,46,0.53 [0.27-1.03],0.0626555299473002
Chapter I Certain infectious and parasitic diseases,Viral warts,APCS,Serum amyloid P-component,24323,38,0.36 [0.17-0.76],0.0077649633572034
Chapter I Certain infectious and parasitic diseases,Viral warts,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28367,45,0.69 [0.43-1.11],0.1291152904876322
Chapter I Certain infectious and parasitic diseases,Viral warts,APLP1,Amyloid-like protein 1,28191,45,1.31 [0.79-2.15],0.292691777423802
Chapter I Certain infectious and parasitic diseases,Viral warts,APOA1,Apolipoprotein A-I,24528,38,0.48 [0.13-1.74],0.2629263614344038
Chapter I Certain infectious and parasitic diseases,Viral warts,APOA2,Apolipoprotein A-II,24517,39,0.88 [0.47-1.65],0.6796986532219966
Chapter I Certain infectious and parasitic diseases,Viral warts,APOA4,Apolipoprotein A-IV,24528,38,1.66 [0.92-3.02],0.0948433732898967
Chapter I Certain infectious and parasitic diseases,Viral warts,APOB,Apolipoprotein B-100,24517,39,1.54 [0.39-6.14],0.537476248331469
Chapter I Certain infectious and parasitic diseases,Viral warts,APOBR,Apolipoprotein B receptor,23813,37,0.90 [0.43-1.86],0.7668265629703124
Chapter I Certain infectious and parasitic diseases,Viral warts,APOC1,Apolipoprotein C-I,24477,38,0.82 [0.36-1.86],0.629683111273033
Chapter I Certain infectious and parasitic diseases,Viral warts,APOD,Apolipoprotein D,23383,36,0.92 [0.42-2.04],0.8434132230895832
Chapter I Certain infectious and parasitic diseases,Viral warts,APOE,Apolipoprotein E,24528,38,1.13 [0.80-1.59],0.4825349160214025
Chapter I Certain infectious and parasitic diseases,Viral warts,APOF,Apolipoprotein F,24517,39,0.67 [0.30-1.50],0.3314802220703766
Chapter I Certain infectious and parasitic diseases,Viral warts,APOH,Beta-2-glycoprotein 1,28177,43,1.96 [1.07-3.58],0.0296375089702093
Chapter I Certain infectious and parasitic diseases,Viral warts,APOL1,Apolipoprotein L1,24517,39,1.05 [0.67-1.64],0.845531791772222
Chapter I Certain infectious and parasitic diseases,Viral warts,APOM,Apolipoprotein M,28237,46,0.49 [0.19-1.25],0.1367532787598221
Chapter I Certain infectious and parasitic diseases,Viral warts,APP,Amyloid-beta precursor protein,28126,42,0.87 [0.58-1.31],0.5133900920681858
Chapter I Certain infectious and parasitic diseases,Viral warts,APPL2,DCC-interacting protein 13-beta,23943,39,0.83 [0.64-1.09],0.1785947911064226
Chapter I Certain infectious and parasitic diseases,Viral warts,APRT,Adenine phosphoribosyltransferase,27963,45,0.62 [0.37-1.04],0.0703594355296669
Chapter I Certain infectious and parasitic diseases,Viral warts,ARAF,Serine/threonine-protein kinase A-Raf,24049,37,0.93 [0.57-1.51],0.76932296553172
Chapter I Certain infectious and parasitic diseases,Viral warts,AREG,Amphiregulin,28068,46,1.18 [0.70-2.00],0.5393212425143918
Chapter I Certain infectious and parasitic diseases,Viral warts,ARF6,ADP-ribosylation factor 6,24396,37,0.77 [0.59-1.01],0.0638815641403389
Chapter I Certain infectious and parasitic diseases,Viral warts,ARFIP1,Arfaptin-1,24458,39,0.78 [0.50-1.23],0.28580608585892
Chapter I Certain infectious and parasitic diseases,Viral warts,ARG1,Arginase-1,28049,44,1.01 [0.61-1.67],0.9724697290837097
Chapter I Certain infectious and parasitic diseases,Viral warts,ARG2,"Arginase-2, mitochondrial",24377,39,1.17 [0.61-2.22],0.635469069501543
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP1,Rho GTPase-activating protein 1,27501,44,0.52 [0.30-0.91],0.0227378486172006
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP25,Rho GTPase-activating protein 25,27501,44,0.73 [0.45-1.18],0.2023142561553267
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP30,Rho GTPase-activating protein 30,24049,37,1.19 [0.59-2.39],0.6325812327830496
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP45,Rho GTPase-activating protein 45,23943,39,0.72 [0.49-1.06],0.0933033680070954
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP5,Rho GTPase-activating protein 5,23627,35,0.85 [0.53-1.38],0.5162604690430138
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF1,Rho guanine nucleotide exchange factor 1,24420,38,0.76 [0.54-1.07],0.1105590916697331
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF10,Rho guanine nucleotide exchange factor 10,24458,39,0.95 [0.69-1.32],0.778130296478855
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF12,Rho guanine nucleotide exchange factor 12,28171,44,0.87 [0.67-1.12],0.2782444976185344
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF5,Rho guanine nucleotide exchange factor 5,23711,35,1.19 [0.81-1.75],0.3727117072936802
Chapter I Certain infectious and parasitic diseases,Viral warts,ARID3A,AT-rich interactive domain-containing protein 3A,23711,35,0.89 [0.39-2.06],0.7901362972841108
Chapter I Certain infectious and parasitic diseases,Viral warts,ARID4B,AT-rich interactive domain-containing protein 4B,27517,43,0.83 [0.40-1.73],0.6267049290988852
Chapter I Certain infectious and parasitic diseases,Viral warts,ARL13B,ADP-ribosylation factor-like protein 13B,23712,37,0.80 [0.49-1.29],0.3567869744174305
Chapter I Certain infectious and parasitic diseases,Viral warts,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23712,37,0.36 [0.15-0.82],0.0155738425805714
Chapter I Certain infectious and parasitic diseases,Viral warts,ARMCX2,Armadillo repeat-containing X-linked protein 2,23711,35,1.06 [0.64-1.74],0.8204499497279573
Chapter I Certain infectious and parasitic diseases,Viral warts,ARNT,Aryl hydrocarbon receptor nuclear translocator,27664,44,1.06 [0.54-2.09],0.8597199931497024
Chapter I Certain infectious and parasitic diseases,Viral warts,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23712,37,1.42 [0.94-2.15],0.0979859525850152
Chapter I Certain infectious and parasitic diseases,Viral warts,ARSA,Arylsulfatase A,28177,43,0.81 [0.44-1.47],0.4803267326940156
Chapter I Certain infectious and parasitic diseases,Viral warts,ARSB,Arylsulfatase B,28068,46,0.70 [0.43-1.13],0.1446178316999377
