Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACE2,Angiotensin-converting enzyme 2,11286,60,1.23 [0.78-1.95],0.3747908700500879
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACHE,Acetylcholinesterase,9762,54,0.56 [0.24-1.31],0.1810745992691855
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACOT13,Acyl-coenzyme A thioesterase 13,9934,53,1.35 [1.07-1.71],0.012238556724227
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11500,62,1.26 [0.83-1.91],0.2820074057867867
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACP1,Low molecular weight phosphotyrosine protein phosphatase,9690,52,0.63 [0.32-1.21],0.1619380366509748
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACP5,Tartrate-resistant acid phosphatase type 5,11549,62,2.33 [1.22-4.47],0.0108579559155692
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACP6,Lysophosphatidic acid phosphatase type 6,11595,60,0.90 [0.66-1.24],0.5176852488209311
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACRBP,Acrosin-binding protein,9922,54,1.47 [0.89-2.42],0.1296338436065999
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACRV1,Acrosomal protein SP-10,9690,52,1.36 [0.69-2.66],0.3768326412856282
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9648,51,0.84 [0.39-1.81],0.6575841314141238
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACTA2,"Actin, aortic smooth muscle",11286,60,1.50 [1.03-2.16],0.0322179517997075
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACTN2,Alpha-actinin-2,9648,51,1.05 [0.65-1.71],0.8327381074452022
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACTN4,Alpha-actinin-4,11285,59,0.71 [0.31-1.65],0.4287478805995073
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACVRL1,Serine/threonine-protein kinase receptor R3,11410,61,1.00 [0.38-2.66],0.99994367999515
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACY1,Aminoacylase-1,11500,62,0.95 [0.65-1.38],0.7874772708831715
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9648,51,0.76 [0.45-1.26],0.2873926878736984
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACYP1,Acylphosphatase-1,9726,54,1.09 [0.74-1.62],0.649332772040625
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADA,Adenosine deaminase,11626,60,0.93 [0.49-1.80],0.8360657935650817
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADA2,Adenosine deaminase 2,11401,62,1.59 [0.94-2.69],0.0818686370144714
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9690,52,1.11 [0.59-2.07],0.751731743209421
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11286,60,0.92 [0.44-1.94],0.82744326616527
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11428,61,0.78 [0.41-1.51],0.4635419391056472
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11626,60,0.74 [0.41-1.33],0.3151992171314374
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11596,62,0.91 [0.41-1.99],0.8095651261043918
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9934,53,0.91 [0.37-2.22],0.8318279034178412
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9690,52,0.85 [0.36-1.99],0.702052284854844
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11650,62,1.49 [0.55-4.08],0.4345276511362747
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11455,60,0.69 [0.46-1.04],0.0743848525164958
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11286,60,1.21 [0.66-2.21],0.5353064878610077
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9690,52,1.04 [0.50-2.17],0.9063924860749102
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11530,61,0.75 [0.46-1.23],0.2528107660150796
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL2,ADAMTS-like protein 2,9962,53,1.50 [0.66-3.40],0.3317410060525314
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL4,ADAMTS-like protein 4,9697,52,2.05 [0.70-5.98],0.1899481727611655
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL5,ADAMTS-like protein 5,9982,54,1.23 [0.63-2.39],0.5494097860971046
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11217,59,0.87 [0.41-1.84],0.7168716172072784
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADD1,Alpha-adducin,9762,54,1.33 [0.91-1.93],0.1357482065758515
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRB3,Adhesion G protein-coupled receptor B3,11410,61,0.62 [0.31-1.25],0.1852266072671472
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRD1,Adhesion G-protein coupled receptor D1,9762,54,1.23 [0.61-2.50],0.5610983152448199
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE1,Adhesion G protein-coupled receptor E1,9934,53,1.03 [0.64-1.66],0.8941046383968352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE2,Adhesion G protein-coupled receptor E2,11563,62,0.61 [0.28-1.36],0.2289517591267244
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE5,Adhesion G protein-coupled receptor E5,11578,62,1.05 [0.49-2.25],0.8901926422050108
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRF5,Adhesion G protein-coupled receptor F5,9982,54,0.91 [0.38-2.14],0.8205430046855701
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRG1,Adhesion G-protein coupled receptor G1,11455,60,1.36 [0.92-2.01],0.1266252915769849
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRG2,Adhesion G-protein coupled receptor G2,11500,62,0.65 [0.28-1.49],0.3067813060808996
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRV1,Adhesion G-protein coupled receptor V1,9700,52,1.05 [0.73-1.51],0.7929517927680486
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADH1B,All-trans-retinol dehydrogenase,9762,54,0.98 [0.68-1.39],0.8914365679115057
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11286,60,0.93 [0.71-1.21],0.5784289540283771
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADIPOQ,Adiponectin,9994,53,0.93 [0.62-1.38],0.7053686641575158
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADM,Pro-adrenomedullin,11606,60,1.18 [0.51-2.75],0.6998752838039402
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADRA2A,Alpha-2A adrenergic receptor,9648,51,1.46 [1.18-1.81],0.0006073927021283
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFAP1,Actin filament-associated protein 1,9762,54,0.80 [0.57-1.11],0.1737326487687697
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFM,Afamin,9994,53,1.34 [0.32-5.61],0.6911745825393556
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFP,Alpha-fetoprotein,11398,61,0.81 [0.58-1.14],0.2316892950912847
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGBL2,Cytosolic carboxypeptidase 2,9700,52,1.13 [0.85-1.51],0.3848299255079632
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGER,Advanced glycosylation end product-specific receptor,11488,60,0.89 [0.50-1.59],0.7020054842676835
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGR2,Anterior gradient protein 2 homolog,11121,61,0.93 [0.75-1.17],0.5524709904294061
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGR3,Anterior gradient protein 3,11202,59,0.98 [0.65-1.46],0.9103177670977894
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGRN,Agrin,11563,62,1.53 [0.80-2.91],0.1955016469533796
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGRP,Agouti-related protein,11626,60,1.00 [0.66-1.51],0.9861631496671658
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGT,Angiotensinogen,9983,54,1.70 [0.67-4.32],0.2659327998568748
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGXT,Serine--pyruvate aminotransferase,11500,62,0.96 [0.71-1.28],0.7660467258979002
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHCY,Adenosylhomocysteinase,11500,62,1.28 [0.94-1.76],0.118785251458518
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHNAK,Neuroblast differentiation-associated protein AHNAK,9697,52,1.20 [0.52-2.77],0.6613614435650013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHNAK2,Protein AHNAK2,9697,52,1.71 [0.77-3.83],0.1904639581889896
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9922,54,1.43 [1.12-1.84],0.0043264229485344
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSG,Alpha-2-HS-glycoprotein,9983,54,2.79 [1.08-7.18],0.0338445723507666
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSP,Alpha-hemoglobin-stabilizing protein,11478,61,1.00 [0.78-1.29],0.9960881514540076
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIDA,"Axin interactor, dorsalization-associated protein",9686,53,1.16 [0.89-1.50],0.2725269969438594
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIF1,Allograft inflammatory factor 1,11217,59,1.09 [0.70-1.69],0.6939281856690288
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIF1L,Allograft inflammatory factor 1-like,9697,52,0.94 [0.59-1.50],0.8093180630230516
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11433,60,1.23 [0.99-1.52],0.0567019202820709
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AK1,Adenylate kinase isoenzyme 1,11500,62,1.01 [0.72-1.42],0.9507161272847148
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AK2,"Adenylate kinase 2, mitochondrial",9952,53,1.43 [1.12-1.82],0.0038612273109705
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKAP12,A-kinase anchor protein 12,9762,54,1.14 [0.39-3.33],0.8168360688755929
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1B1,Aldo-keto reductase family 1 member B1,11217,59,1.22 [0.93-1.61],0.1520991313233103
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1B10,Aldo-keto reductase family 1 member B10,9686,53,0.89 [0.56-1.42],0.6272134723326783
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1C4,Aldo-keto reductase family 1 member C4,11286,60,0.95 [0.61-1.47],0.8167238143862314
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9690,52,0.87 [0.58-1.30],0.4853042765221826
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT1S1,Proline-rich AKT1 substrate 1,11215,61,1.13 [0.81-1.58],0.4853130842240242
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT2,RAC-beta serine/threonine-protein kinase,9964,53,1.20 [0.97-1.48],0.0931805699940348
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT3,RAC-gamma serine/threonine-protein kinase,11167,58,1.40 [0.94-2.09],0.0961122032867302
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALCAM,CD166 antigen,11650,62,1.46 [0.47-4.59],0.5128164233116046
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH1A1,Retinal dehydrogenase 1,11495,61,0.90 [0.58-1.38],0.6268799415727759
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9922,54,1.28 [0.89-1.85],0.1821661712810577
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11480,61,1.08 [0.77-1.51],0.6678739920227531
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9964,53,0.94 [0.53-1.66],0.8274370772483685
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALMS1,Alstrom syndrome protein 1,9765,53,0.82 [0.44-1.55],0.5482562014230454
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALPI,Intestinal-type alkaline phosphatase,9690,52,0.93 [0.74-1.16],0.5255941180451689
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALPP,"Alkaline phosphatase, placental type",11455,60,1.02 [0.83-1.26],0.8406411102348078
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMBN,Ameloblastin,11285,59,0.75 [0.30-1.86],0.5354946568328357
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMBP,Protein AMBP,11594,60,1.28 [0.40-4.13],0.678465998711207
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9962,53,1.54 [0.52-4.54],0.4339171257252335
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMFR,E3 ubiquitin-protein ligase AMFR,11215,61,0.99 [0.70-1.38],0.938385260476072
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMIGO1,Amphoterin-induced protein 1,9686,53,1.29 [0.88-1.89],0.1978548588750332
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMIGO2,Amphoterin-induced protein 2,11455,60,1.49 [0.54-4.11],0.444060700772578
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMN,Protein amnionless,11285,59,0.69 [0.42-1.15],0.1523582897520143
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMOT,Angiomotin,9762,54,0.93 [0.51-1.70],0.8139571125382233
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMOTL2,Angiomotin-like protein 2,9900,54,1.59 [1.08-2.33],0.0189799473077643
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMPD3,AMP deaminase 3,9952,53,0.81 [0.57-1.16],0.25457789872262
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9358,52,1.19 [0.69-2.05],0.5298372499367117
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY2A,Pancreatic alpha-amylase,11072,56,1.33 [0.79-2.22],0.2794474580984042
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY2B,Alpha-amylase 2B,10729,55,1.39 [0.84-2.31],0.1983259166069583
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANG,Angiogenin,11442,62,1.38 [0.76-2.48],0.2898960178652739
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPT1,Angiopoietin-1,11476,59,0.94 [0.72-1.23],0.6747046483065311
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPT2,Angiopoietin-2,11606,60,1.69 [0.98-2.91],0.0574607633015636
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL1,Angiopoietin-related protein 1,11352,62,1.05 [0.49-2.22],0.9072457306520948
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL2,Angiopoietin-related protein 2,11527,62,0.93 [0.53-1.64],0.8023278056203073
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL3,Angiopoietin-related protein 3,11488,62,0.70 [0.38-1.28],0.242547525292655
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL4,Angiopoietin-related protein 4,11544,62,1.52 [0.94-2.45],0.084683294523081
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL7,Angiopoietin-related protein 7,11606,60,1.57 [0.88-2.81],0.1304832952360131
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANK2,Ankyrin-2,9648,51,0.90 [0.60-1.36],0.6312327909515318
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9690,52,1.38 [1.00-1.92],0.0528041286377431
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKRA2,Ankyrin repeat family A protein 2,9632,50,1.25 [0.81-1.94],0.3121717334294852
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKRD54,Ankyrin repeat domain-containing protein 54,11217,59,0.98 [0.66-1.46],0.93423068540975
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9697,52,1.05 [0.58-1.89],0.8739140297927707
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANPEP,Aminopeptidase N,11495,62,1.25 [0.58-2.69],0.5665571107481746
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA1,Annexin A1,9707,54,0.93 [0.51-1.69],0.8052442247146034
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA10,Annexin A10,11215,61,1.08 [0.82-1.42],0.5970633848348004
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA11,Annexin A11,11476,61,1.34 [0.93-1.92],0.11484140544545
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA2,Annexin A2,9554,52,1.23 [0.88-1.72],0.2271939965878114
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA3,Annexin A3,11596,62,1.22 [0.89-1.67],0.2101499569764592
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA4,Annexin A4,11437,62,1.26 [0.94-1.70],0.1237622055952078
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA5,Annexin A5,11175,61,0.54 [0.25-1.17],0.1177672220444949
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11285,59,1.21 [0.87-1.67],0.258774421043613
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AOC3,Membrane primary amine oxidase,11525,62,1.15 [0.55-2.39],0.7089259602921842
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP1G2,AP-1 complex subunit gamma-like 2,9922,54,1.44 [1.07-1.94],0.0150099124294756
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP2B1,AP-2 complex subunit beta,9686,53,1.65 [1.15-2.36],0.0064950365534679
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP3B1,AP-3 complex subunit beta-1,9934,53,1.45 [1.05-2.02],0.0249655877774557
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP3S2,AP-3 complex subunit sigma-2,9952,53,1.80 [1.10-2.93],0.0190937384395534
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11455,60,0.82 [0.48-1.40],0.4646044863493633
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APCS,Serum amyloid P-component,9910,52,1.83 [0.88-3.82],0.1083590025307972
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11581,60,1.30 [0.91-1.84],0.1465525843972375
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APLP1,Amyloid-like protein 1,11500,62,1.12 [0.73-1.72],0.61663123879429
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA1,Apolipoprotein A-I,9994,53,0.89 [0.33-2.35],0.8102311443636518
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA2,Apolipoprotein A-II,9983,54,0.89 [0.51-1.56],0.6857643989487556
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA4,Apolipoprotein A-IV,9994,53,0.91 [0.43-1.92],0.8128805875645495
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOB,Apolipoprotein B-100,9983,54,1.04 [0.33-3.33],0.9412253544259368
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOBR,Apolipoprotein B receptor,9697,52,0.83 [0.46-1.51],0.5416328480884036
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOC1,Apolipoprotein C-I,9970,52,0.71 [0.33-1.54],0.391390146396361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOD,Apolipoprotein D,9519,49,0.89 [0.45-1.75],0.7357721694215686
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOE,Apolipoprotein E,9994,53,0.93 [0.63-1.37],0.7149326810694973
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOF,Apolipoprotein F,9983,54,0.64 [0.21-1.97],0.4317803200415596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOH,Beta-2-glycoprotein 1,11495,61,1.30 [0.72-2.36],0.3875180875092539
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOL1,Apolipoprotein L1,9983,54,1.14 [0.79-1.65],0.4702547395601065
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOM,Apolipoprotein M,11508,62,0.65 [0.28-1.53],0.3249478635967513
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APP,Amyloid-beta precursor protein,11476,61,1.06 [0.76-1.48],0.7197468582750275
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APPL2,DCC-interacting protein 13-beta,9762,54,1.29 [1.02-1.64],0.036645000575967
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APRT,Adenine phosphoribosyltransferase,11414,61,1.83 [1.12-3.00],0.0158786553377194
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARAF,Serine/threonine-protein kinase A-Raf,9765,53,1.33 [0.97-1.81],0.0759578948255177
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AREG,Amphiregulin,11455,60,1.28 [0.86-1.90],0.2264285745812609
