Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute gastritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19136,60,1.25 [0.77-2.04],0.3650262661383889
Chapter XI Diseases of the digestive system,Acute gastritis,ANPEP,Aminopeptidase N,22671,76,1.21 [0.59-2.49],0.5954370267209435
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA1,Annexin A1,19112,58,1.55 [1.08-2.23],0.0168782763613329
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA10,Annexin A10,22122,74,1.14 [0.89-1.48],0.2996224339047201
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA11,Annexin A11,22588,76,0.86 [0.64-1.14],0.2885277317929438
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA2,Annexin A2,18863,60,0.80 [0.55-1.17],0.2573102750309882
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA3,Annexin A3,22835,76,0.93 [0.70-1.23],0.5965194466740584
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA4,Annexin A4,22527,74,0.85 [0.64-1.14],0.2829251594308156
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA5,Annexin A5,22044,73,1.38 [0.73-2.63],0.3208064307914097
Chapter XI Diseases of the digestive system,Acute gastritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22237,74,0.85 [0.55-1.30],0.4481538336393845
Chapter XI Diseases of the digestive system,Acute gastritis,AOC3,Membrane primary amine oxidase,22709,76,2.46 [1.28-4.73],0.0067632091482016
Chapter XI Diseases of the digestive system,Acute gastritis,AP1G2,AP-1 complex subunit gamma-like 2,19578,62,1.10 [0.82-1.48],0.5061411966417756
Chapter XI Diseases of the digestive system,Acute gastritis,AP2B1,AP-2 complex subunit beta,19122,62,0.91 [0.54-1.53],0.7191477021855974
Chapter XI Diseases of the digestive system,Acute gastritis,AP3B1,AP-3 complex subunit beta-1,19603,62,1.02 [0.74-1.39],0.9125668356590604
Chapter XI Diseases of the digestive system,Acute gastritis,AP3S2,AP-3 complex subunit sigma-2,19625,62,0.88 [0.52-1.49],0.645289249148797
Chapter XI Diseases of the digestive system,Acute gastritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22571,73,1.31 [0.89-1.93],0.1648737323632584
Chapter XI Diseases of the digestive system,Acute gastritis,APCS,Serum amyloid P-component,19519,61,0.97 [0.48-1.97],0.9413777822256274
Chapter XI Diseases of the digestive system,Acute gastritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22785,77,0.97 [0.69-1.36],0.8565858655594827
Chapter XI Diseases of the digestive system,Acute gastritis,APLP1,Amyloid-like protein 1,22634,74,1.14 [0.77-1.70],0.5191985607268575
Chapter XI Diseases of the digestive system,Acute gastritis,APOA1,Apolipoprotein A-I,19691,61,0.61 [0.35-1.05],0.0771493164897018
Chapter XI Diseases of the digestive system,Acute gastritis,APOA2,Apolipoprotein A-II,19690,62,1.16 [0.70-1.91],0.5738954602137655
Chapter XI Diseases of the digestive system,Acute gastritis,APOA4,Apolipoprotein A-IV,19691,61,0.95 [0.48-1.90],0.893660320030218
Chapter XI Diseases of the digestive system,Acute gastritis,APOB,Apolipoprotein B-100,19690,62,0.76 [0.27-2.15],0.6062817806092798
Chapter XI Diseases of the digestive system,Acute gastritis,APOBR,Apolipoprotein B receptor,19136,60,1.00 [0.56-1.78],0.9987962854231937
Chapter XI Diseases of the digestive system,Acute gastritis,APOC1,Apolipoprotein C-I,19645,61,0.37 [0.19-0.72],0.0030944504445883
Chapter XI Diseases of the digestive system,Acute gastritis,APOD,Apolipoprotein D,18774,60,0.71 [0.49-1.03],0.0692503368743401
Chapter XI Diseases of the digestive system,Acute gastritis,APOE,Apolipoprotein E,19691,61,0.97 [0.67-1.38],0.8466383164956246
Chapter XI Diseases of the digestive system,Acute gastritis,APOF,Apolipoprotein F,19690,62,0.67 [0.31-1.46],0.3145548071059317
Chapter XI Diseases of the digestive system,Acute gastritis,APOH,Beta-2-glycoprotein 1,22654,76,1.17 [0.67-2.03],0.5766045373293139
Chapter XI Diseases of the digestive system,Acute gastritis,APOL1,Apolipoprotein L1,19690,62,0.79 [0.51-1.21],0.2841643757272113
Chapter XI Diseases of the digestive system,Acute gastritis,APOM,Apolipoprotein M,22683,76,0.32 [0.16-0.65],0.0015614651763619
Chapter XI Diseases of the digestive system,Acute gastritis,APP,Amyloid-beta precursor protein,22610,76,0.78 [0.57-1.06],0.1090963017690892
Chapter XI Diseases of the digestive system,Acute gastritis,APPL2,DCC-interacting protein 13-beta,19218,58,0.90 [0.72-1.12],0.3433911821940696
Chapter XI Diseases of the digestive system,Acute gastritis,APRT,Adenine phosphoribosyltransferase,22493,74,1.11 [0.72-1.71],0.6356706138062559
Chapter XI Diseases of the digestive system,Acute gastritis,ARAF,Serine/threonine-protein kinase A-Raf,19305,61,0.83 [0.56-1.23],0.3469433239842108
Chapter XI Diseases of the digestive system,Acute gastritis,AREG,Amphiregulin,22571,73,2.11 [1.52-2.94],8.26901983593434e-06
Chapter XI Diseases of the digestive system,Acute gastritis,ARF6,ADP-ribosylation factor 6,19603,62,0.88 [0.71-1.09],0.2500114660026279
Chapter XI Diseases of the digestive system,Acute gastritis,ARFIP1,Arfaptin-1,19645,62,0.92 [0.64-1.30],0.6289076538251539
Chapter XI Diseases of the digestive system,Acute gastritis,ARG1,Arginase-1,22517,74,1.16 [0.79-1.70],0.4457877443095069
Chapter XI Diseases of the digestive system,Acute gastritis,ARG2,"Arginase-2, mitochondrial",19578,62,1.07 [0.63-1.83],0.797673824152265
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGAP1,Rho GTPase-activating protein 1,22109,74,0.92 [0.59-1.42],0.6947896191481286
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGAP25,Rho GTPase-activating protein 25,22109,74,1.01 [0.72-1.42],0.9320488654641363
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGAP30,Rho GTPase-activating protein 30,19305,61,1.07 [0.59-1.97],0.8168388871732021
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGAP45,Rho GTPase-activating protein 45,19218,58,0.94 [0.69-1.28],0.6986989526348973
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGAP5,Rho GTPase-activating protein 5,18986,60,1.12 [0.82-1.52],0.4716851770017608
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19625,62,0.91 [0.70-1.19],0.4937943205665228
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19645,62,0.99 [0.76-1.28],0.9133131873934706
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22629,76,0.98 [0.80-1.19],0.8057737765348656
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19054,59,1.09 [0.79-1.49],0.6055528733213225
Chapter XI Diseases of the digestive system,Acute gastritis,ARID3A,AT-rich interactive domain-containing protein 3A,19054,59,1.27 [0.71-2.27],0.4290177701128107
Chapter XI Diseases of the digestive system,Acute gastritis,ARID4B,AT-rich interactive domain-containing protein 4B,22122,74,0.88 [0.52-1.51],0.6536676077328054
Chapter XI Diseases of the digestive system,Acute gastritis,ARL13B,ADP-ribosylation factor-like protein 13B,19051,60,0.97 [0.67-1.39],0.856082217824319
Chapter XI Diseases of the digestive system,Acute gastritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19051,60,0.86 [0.46-1.60],0.6273099115695977
Chapter XI Diseases of the digestive system,Acute gastritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19054,59,1.11 [0.78-1.59],0.5664008644450634
Chapter XI Diseases of the digestive system,Acute gastritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22237,74,1.48 [0.99-2.22],0.0590955230868734
Chapter XI Diseases of the digestive system,Acute gastritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19051,60,1.58 [1.20-2.07],0.0011793709609321
Chapter XI Diseases of the digestive system,Acute gastritis,ARSA,Arylsulfatase A,22654,76,0.80 [0.50-1.28],0.356548115141107
Chapter XI Diseases of the digestive system,Acute gastritis,ARSB,Arylsulfatase B,22571,73,0.94 [0.65-1.37],0.7534396839992943
Chapter XI Diseases of the digestive system,Acute gastritis,ART3,Ecto-ADP-ribosyltransferase 3,22709,76,1.26 [0.69-2.32],0.4513650675385854
Chapter XI Diseases of the digestive system,Acute gastritis,ART5,Ecto-ADP-ribosyltransferase 5,19054,59,1.38 [1.07-1.79],0.0124597724881097
