Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACVRL1,Serine/threonine-protein kinase receptor R3,28075,94,1.11 [0.51-2.41],0.7896033877022863
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACY1,Aminoacylase-1,28316,97,0.78 [0.58-1.04],0.0905635256488664
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23822,79,0.82 [0.55-1.20],0.3058483215924749
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACYP1,Acylphosphatase-1,23962,78,1.06 [0.76-1.46],0.7360269887436921
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADA,Adenosine deaminase,28655,96,0.77 [0.45-1.30],0.3257596943432473
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADA2,Adenosine deaminase 2,28132,96,1.20 [0.78-1.82],0.4067440885620464
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23903,79,1.45 [0.97-2.17],0.072464957983585
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27812,95,1.27 [0.71-2.29],0.4234183246302473
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28124,95,2.02 [1.21-3.37],0.0068999445414653
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28655,96,0.99 [0.60-1.64],0.9659706056933004
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28542,92,1.82 [1.00-3.30],0.0487287455473293
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24508,77,1.16 [0.57-2.36],0.6869051711944165
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23903,79,1.08 [0.56-2.08],0.8180899478542893
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28666,98,1.88 [0.87-4.08],0.1090210390487717
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28191,94,1.20 [0.78-1.83],0.4074815903550915
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27812,95,0.95 [0.53-1.71],0.8752969286716134
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23903,79,1.34 [0.78-2.29],0.2858428964457569
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28384,95,0.76 [0.51-1.11],0.1566099869571818
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL2,ADAMTS-like protein 2,24594,80,0.90 [0.47-1.72],0.7497479238753653
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL4,ADAMTS-like protein 4,23921,78,2.27 [1.08-4.76],0.0302956399355753
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL5,ADAMTS-like protein 5,24603,81,0.89 [0.52-1.52],0.667798568601635
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27624,87,0.98 [0.55-1.73],0.9321703740678176
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADD1,Alpha-adducin,24052,79,1.06 [0.78-1.44],0.6968691791303869
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRB3,Adhesion G protein-coupled receptor B3,28075,94,0.92 [0.53-1.60],0.779421508722947
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRD1,Adhesion G-protein coupled receptor D1,24052,79,0.68 [0.39-1.19],0.1799290316990321
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRE1,Adhesion G protein-coupled receptor E1,24508,77,1.17 [0.80-1.72],0.4140207879157326
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRE2,Adhesion G protein-coupled receptor E2,28441,96,0.66 [0.35-1.25],0.198233186770293
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRE5,Adhesion G protein-coupled receptor E5,28510,98,0.87 [0.48-1.58],0.6433403212142614
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRF5,Adhesion G protein-coupled receptor F5,24603,81,1.86 [0.90-3.84],0.0943940692036758
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRG1,Adhesion G-protein coupled receptor G1,28191,94,1.00 [0.74-1.34],0.9780898642788524
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRG2,Adhesion G-protein coupled receptor G2,28316,97,0.98 [0.51-1.88],0.9431003340385484
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRV1,Adhesion G-protein coupled receptor V1,23822,75,0.95 [0.69-1.32],0.7683227746796552
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADH1B,All-trans-retinol dehydrogenase,24052,79,0.95 [0.72-1.25],0.7007963694516453
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27812,95,0.89 [0.72-1.10],0.2767563541493246
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADIPOQ,Adiponectin,24640,82,1.09 [0.80-1.48],0.5906212859975264
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADM,Pro-adrenomedullin,28571,95,1.95 [0.98-3.87],0.0568511601775074
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADRA2A,Alpha-2A adrenergic receptor,23822,79,0.96 [0.71-1.31],0.8144089879954228
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AFAP1,Actin filament-associated protein 1,24052,79,1.07 [0.83-1.37],0.596979579046382
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AFM,Afamin,24640,82,3.40 [1.18-9.80],0.0233190846430845
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AFP,Alpha-fetoprotein,28035,94,0.85 [0.64-1.12],0.2487025043175316
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGBL2,Cytosolic carboxypeptidase 2,23822,75,0.91 [0.73-1.14],0.4181900792933706
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGER,Advanced glycosylation end product-specific receptor,28246,95,1.28 [0.82-1.98],0.2729337112376023
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGR2,Anterior gradient protein 2 homolog,27421,92,0.89 [0.74-1.07],0.2288847511867032
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGR3,Anterior gradient protein 3,27587,87,1.09 [0.80-1.49],0.5884106654943679
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGRN,Agrin,28441,96,1.41 [0.85-2.35],0.1850810195124268
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGRP,Agouti-related protein,28655,96,1.22 [0.87-1.72],0.2399830180047312
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGT,Angiotensinogen,24627,80,1.09 [0.43-2.80],0.8544400977341553
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGXT,Serine--pyruvate aminotransferase,28316,97,0.80 [0.62-1.02],0.0665003677218656
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHCY,Adenosylhomocysteinase,28316,97,1.13 [0.88-1.46],0.3456029890814255
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHNAK,Neuroblast differentiation-associated protein AHNAK,23921,78,1.89 [1.09-3.28],0.0240472626530723
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHNAK2,Protein AHNAK2,23921,78,1.32 [0.65-2.68],0.4353447922274158
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24487,78,0.86 [0.61-1.23],0.4158740955875736
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHSG,Alpha-2-HS-glycoprotein,24627,80,0.59 [0.28-1.25],0.1697478953411734
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHSP,Alpha-hemoglobin-stabilizing protein,28263,96,0.90 [0.74-1.10],0.3159088292581299
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AIDA,"Axin interactor, dorsalization-associated protein",23918,78,1.05 [0.82-1.34],0.7218909152090749
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AIF1,Allograft inflammatory factor 1,27624,87,1.09 [0.76-1.55],0.6507711860685211
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AIF1L,Allograft inflammatory factor 1-like,23921,78,1.18 [0.85-1.63],0.3283024378624891
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28140,94,1.08 [0.92-1.28],0.3535138429821978
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AK1,Adenylate kinase isoenzyme 1,28316,97,0.89 [0.67-1.18],0.4116155655737222
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AK2,"Adenylate kinase 2, mitochondrial",24532,78,1.09 [0.89-1.33],0.4112267959690282
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKAP12,A-kinase anchor protein 12,24052,79,1.24 [0.51-3.00],0.6321069956653236
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKR1B1,Aldo-keto reductase family 1 member B1,27624,87,1.10 [0.86-1.40],0.4367768832298734
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKR1B10,Aldo-keto reductase family 1 member B10,23918,78,1.07 [0.77-1.49],0.683164094148083
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKR1C4,Aldo-keto reductase family 1 member C4,27812,95,0.91 [0.64-1.32],0.632058208286818
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23903,79,1.16 [0.89-1.53],0.272984859873809
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKT1S1,Proline-rich AKT1 substrate 1,27644,93,1.25 [0.95-1.64],0.1109673477926178
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKT2,RAC-beta serine/threonine-protein kinase,24567,76,1.06 [0.89-1.26],0.5248584575115207
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKT3,RAC-gamma serine/threonine-protein kinase,27480,86,1.35 [0.98-1.87],0.0642496790972094
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALCAM,CD166 antigen,28666,98,2.60 [1.10-6.15],0.0290834867892697
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALDH1A1,Retinal dehydrogenase 1,28304,96,0.76 [0.54-1.07],0.1114594677838959
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24487,78,0.79 [0.47-1.32],0.3708047563739608
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28260,96,1.06 [0.81-1.37],0.6800663187697374
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24567,76,1.07 [0.69-1.67],0.7633688493838504
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALMS1,Alstrom syndrome protein 1,24151,79,1.09 [0.70-1.70],0.7103342707692228
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALPI,Intestinal-type alkaline phosphatase,23903,79,1.01 [0.84-1.20],0.9461224042024958
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALPP,"Alkaline phosphatase, placental type",28191,94,1.12 [0.95-1.33],0.1782513425616742
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMBN,Ameloblastin,27792,91,1.32 [0.78-2.22],0.3032984638211041
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMBP,Protein AMBP,28534,95,1.68 [0.67-4.21],0.2686601349090383
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24594,80,1.55 [0.71-3.36],0.2673378022083941
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMFR,E3 ubiquitin-protein ligase AMFR,27644,93,0.95 [0.71-1.27],0.7357968019756087
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMIGO1,Amphoterin-induced protein 1,23918,78,0.94 [0.61-1.47],0.795955083955501
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMIGO2,Amphoterin-induced protein 2,28191,94,0.85 [0.39-1.90],0.6993104095907678
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMN,Protein amnionless,27792,91,1.20 [0.83-1.73],0.3417127817146152
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMOT,Angiomotin,24052,79,1.03 [0.62-1.73],0.9045114460879194
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMOTL2,Angiomotin-like protein 2,24406,78,1.41 [1.00-1.99],0.0494396217228519
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMPD3,AMP deaminase 3,24532,78,0.95 [0.70-1.27],0.7155106204286926
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23084,75,1.39 [0.96-2.00],0.0789623588252046
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMY2A,Pancreatic alpha-amylase,27250,94,1.51 [1.04-2.21],0.0314774884307945
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMY2B,Alpha-amylase 2B,26401,92,1.37 [0.94-2.00],0.1004126444615467
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANG,Angiogenin,28217,97,1.31 [0.80-2.16],0.2814521484500866
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPT1,Angiopoietin-1,28231,95,1.17 [0.95-1.46],0.1466598602736887
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPT2,Angiopoietin-2,28571,95,1.01 [0.62-1.63],0.976428443854698
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL1,Angiopoietin-related protein 1,27891,97,0.75 [0.40-1.38],0.3519682684436616
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL2,Angiopoietin-related protein 2,28347,95,0.66 [0.42-1.04],0.0731504492389011
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL3,Angiopoietin-related protein 3,28318,97,1.65 [1.00-2.73],0.050208933114095
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL4,Angiopoietin-related protein 4,28398,95,1.47 [0.99-2.18],0.054053416751882
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL7,Angiopoietin-related protein 7,28571,95,1.07 [0.67-1.71],0.7644263364634878
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANK2,Ankyrin-2,23822,79,1.02 [0.75-1.37],0.9172945792111332
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23903,79,1.13 [0.87-1.48],0.3573058263398166
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANKRA2,Ankyrin repeat family A protein 2,23734,74,0.80 [0.52-1.23],0.3122693610629499
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANKRD54,Ankyrin repeat domain-containing protein 54,27624,87,1.05 [0.76-1.44],0.7846029040786929
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23921,78,1.19 [0.76-1.87],0.4505749248127914
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANPEP,Aminopeptidase N,28349,96,0.83 [0.43-1.59],0.5746682477837315
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA1,Annexin A1,23914,78,1.01 [0.63-1.61],0.9740285825837875
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA10,Annexin A10,27644,93,1.01 [0.80-1.27],0.922685313564007
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA11,Annexin A11,28248,95,0.99 [0.75-1.30],0.9340981327867302
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA2,Annexin A2,23573,76,1.11 [0.83-1.49],0.4912050776718476
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA3,Annexin A3,28542,92,1.10 [0.85-1.42],0.46696112596228
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA4,Annexin A4,28171,97,1.08 [0.85-1.37],0.5166369001112604
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA5,Annexin A5,27548,90,1.12 [0.61-2.05],0.7247784221790448
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27792,91,1.09 [0.81-1.48],0.5602570224622454
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AOC3,Membrane primary amine oxidase,28399,97,1.47 [0.82-2.62],0.1942002918010069
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AP1G2,AP-1 complex subunit gamma-like 2,24487,78,1.17 [0.90-1.51],0.2350097364748958
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AP2B1,AP-2 complex subunit beta,23918,78,1.15 [0.76-1.74],0.5103772241092464
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AP3B1,AP-3 complex subunit beta-1,24508,77,1.19 [0.90-1.56],0.2189483094623285
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AP3S2,AP-3 complex subunit sigma-2,24532,78,1.24 [0.81-1.89],0.3127094528287739
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28191,94,0.98 [0.66-1.46],0.9254353951406477
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APCS,Serum amyloid P-component,24435,82,0.91 [0.49-1.66],0.7503636069290224
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28494,94,0.97 [0.71-1.33],0.8648747837686447
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APLP1,Amyloid-like protein 1,28316,97,0.74 [0.52-1.05],0.0957762240361993
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOA1,Apolipoprotein A-I,24640,82,0.71 [0.31-1.67],0.4343134607510516
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOA2,Apolipoprotein A-II,24627,80,1.15 [0.74-1.77],0.5401342211132032
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOA4,Apolipoprotein A-IV,24640,82,1.51 [0.94-2.44],0.0915746496152389
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOB,Apolipoprotein B-100,24627,80,0.90 [0.36-2.26],0.8181584920342526
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOBR,Apolipoprotein B receptor,23921,78,0.76 [0.46-1.23],0.2650385953221388
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOC1,Apolipoprotein C-I,24589,82,1.03 [0.59-1.81],0.9135794836240833
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOD,Apolipoprotein D,23492,75,0.70 [0.37-1.33],0.2797006781508517
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOE,Apolipoprotein E,24640,82,0.94 [0.68-1.30],0.7206641714872423
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOF,Apolipoprotein F,24627,80,0.82 [0.44-1.53],0.5373244508998812
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOH,Beta-2-glycoprotein 1,28304,96,1.24 [0.76-2.01],0.3869349731198319
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOL1,Apolipoprotein L1,24627,80,1.24 [0.93-1.66],0.1456689065393151
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOM,Apolipoprotein M,28364,97,0.93 [0.48-1.79],0.8167294927020246
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APP,Amyloid-beta precursor protein,28253,95,1.26 [0.97-1.63],0.0874357756537233
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APPL2,DCC-interacting protein 13-beta,24052,79,1.11 [0.91-1.35],0.290508146412497
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APRT,Adenine phosphoribosyltransferase,28091,95,1.01 [0.69-1.46],0.9754763944830016
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARAF,Serine/threonine-protein kinase A-Raf,24151,79,0.94 [0.68-1.31],0.714454765443177
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AREG,Amphiregulin,28191,94,1.05 [0.71-1.54],0.802937942473414
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARF6,ADP-ribosylation factor 6,24508,77,0.97 [0.80-1.19],0.8004500466821842
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARFIP1,Arfaptin-1,24567,76,1.15 [0.84-1.56],0.3782353444960483
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARG1,Arginase-1,28174,95,0.75 [0.54-1.05],0.0943023839118951
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARG2,"Arginase-2, mitochondrial",24487,78,0.75 [0.42-1.32],0.3214228304486988
