Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACRBP,Acrosin-binding protein,23102,48,1.06 [0.52-2.15],0.8673407961181664
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACRV1,Acrosomal protein SP-10,22553,48,1.09 [0.76-1.54],0.6453116273203074
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22474,46,0.80 [0.34-1.90],0.6194546640549403
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACTA2,"Actin, aortic smooth muscle",26237,52,1.05 [0.60-1.82],0.8695383100583503
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACTN2,Alpha-actinin-2,22474,46,0.87 [0.52-1.44],0.5808562809732345
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACTN4,Alpha-actinin-4,26225,53,1.66 [1.00-2.74],0.0486475034820416
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACVRL1,Serine/threonine-protein kinase receptor R3,26504,53,0.60 [0.20-1.81],0.3683826278483432
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACY1,Aminoacylase-1,26725,55,0.99 [0.67-1.46],0.9505505115557378
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22474,46,0.68 [0.39-1.17],0.1642630276486537
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACYP1,Acylphosphatase-1,22603,46,0.78 [0.50-1.21],0.2661330790895138
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADA,Adenosine deaminase,27044,55,0.69 [0.34-1.40],0.3004761430636489
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADA2,Adenosine deaminase 2,26556,53,0.46 [0.25-0.82],0.0089063068336168
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22553,48,0.81 [0.34-1.93],0.6276653408321102
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26237,52,1.20 [0.54-2.66],0.6605013774726353
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26550,53,1.13 [0.56-2.29],0.7271762059433697
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27044,55,0.88 [0.46-1.70],0.699949937285312
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26937,55,0.62 [0.28-1.38],0.2419852047779024
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23127,48,0.44 [0.18-1.07],0.0706668477566576
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22553,48,0.81 [0.33-2.00],0.6461183849558225
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27053,55,1.10 [0.38-3.14],0.861349224081787
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26616,54,1.37 [0.76-2.48],0.2918527494481096
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26237,52,0.41 [0.15-1.10],0.0753334679011639
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22553,48,0.45 [0.20-1.01],0.0539471950898357
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26784,55,0.68 [0.41-1.12],0.1318023516135542
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTSL2,ADAMTS-like protein 2,23211,48,0.55 [0.22-1.41],0.2148543110077571
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTSL4,ADAMTS-like protein 4,22589,46,0.65 [0.20-2.14],0.4828577194572124
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTSL5,ADAMTS-like protein 5,23209,48,0.54 [0.27-1.09],0.0853116752651869
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26065,51,1.25 [0.73-2.14],0.4201922747523539
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADD1,Alpha-adducin,22690,46,0.98 [0.65-1.47],0.9097744284813356
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRB3,Adhesion G protein-coupled receptor B3,26504,53,0.90 [0.43-1.88],0.771708927004729
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRD1,Adhesion G-protein coupled receptor D1,22690,46,0.66 [0.31-1.40],0.2760057856253345
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRE1,Adhesion G protein-coupled receptor E1,23127,48,0.61 [0.36-1.05],0.0759953347887999
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRE2,Adhesion G protein-coupled receptor E2,26839,55,0.51 [0.21-1.21],0.1263341395925902
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRE5,Adhesion G protein-coupled receptor E5,26904,54,1.22 [0.55-2.72],0.630554105630704
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRF5,Adhesion G protein-coupled receptor F5,23209,48,0.40 [0.16-1.05],0.0620541409410654
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRG1,Adhesion G-protein coupled receptor G1,26616,54,0.94 [0.59-1.52],0.8076124731943822
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRG2,Adhesion G-protein coupled receptor G2,26725,55,2.62 [1.08-6.34],0.0326675702760281
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRV1,Adhesion G-protein coupled receptor V1,22486,44,0.82 [0.51-1.33],0.4274879288479705
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADH1B,All-trans-retinol dehydrogenase,22690,46,0.81 [0.54-1.22],0.3156872468608206
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26237,52,1.08 [0.81-1.44],0.6059597518880164
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADIPOQ,Adiponectin,23243,48,0.82 [0.55-1.24],0.3476013016679717
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADM,Pro-adrenomedullin,26959,54,1.30 [0.52-3.25],0.5742883386812863
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADRA2A,Alpha-2A adrenergic receptor,22474,46,0.92 [0.61-1.40],0.7111007621231865
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AFAP1,Actin filament-associated protein 1,22690,46,0.97 [0.70-1.35],0.8681698295595163
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AFM,Afamin,23243,48,0.71 [0.17-3.06],0.6488073717536103
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AFP,Alpha-fetoprotein,26465,53,1.05 [0.73-1.50],0.788136525130597
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGBL2,Cytosolic carboxypeptidase 2,22486,44,1.03 [0.75-1.42],0.8466841453191045
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGER,Advanced glycosylation end product-specific receptor,26652,55,0.90 [0.50-1.64],0.7399177568465665
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGR2,Anterior gradient protein 2 homolog,25885,53,0.92 [0.72-1.18],0.5057580955412319
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGR3,Anterior gradient protein 3,26028,51,0.84 [0.54-1.32],0.453796656758886
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGRN,Agrin,26839,55,0.54 [0.25-1.17],0.120108942340136
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGRP,Agouti-related protein,27044,55,0.84 [0.54-1.29],0.419830756071457
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGT,Angiotensinogen,23229,48,1.04 [0.32-3.37],0.953104478539558
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGXT,Serine--pyruvate aminotransferase,26725,55,0.91 [0.66-1.24],0.5449969830815806
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHCY,Adenosylhomocysteinase,26725,55,0.98 [0.69-1.38],0.8872498474971128
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHNAK,Neuroblast differentiation-associated protein AHNAK,22589,46,1.30 [0.56-3.00],0.5403677994914882
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHNAK2,Protein AHNAK2,22589,46,0.76 [0.46-1.28],0.3050689440799475
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23102,48,0.82 [0.52-1.31],0.4114044094341468
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHSG,Alpha-2-HS-glycoprotein,23229,48,1.29 [0.46-3.61],0.623043775536918
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHSP,Alpha-hemoglobin-stabilizing protein,26679,54,0.87 [0.66-1.15],0.3435683350616539
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIDA,"Axin interactor, dorsalization-associated protein",22581,46,1.01 [0.73-1.40],0.962488518158028
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIF1,Allograft inflammatory factor 1,26065,51,0.80 [0.50-1.29],0.3657864275076578
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIF1L,Allograft inflammatory factor 1-like,22589,46,1.43 [1.01-2.02],0.0456780350941092
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26568,54,1.05 [0.83-1.31],0.6907913224878175
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AK1,Adenylate kinase isoenzyme 1,26725,55,0.89 [0.61-1.31],0.5636685482262936
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AK2,"Adenylate kinase 2, mitochondrial",23151,48,0.92 [0.71-1.19],0.5385208001047782
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKAP12,A-kinase anchor protein 12,22690,46,0.94 [0.25-3.51],0.9290261986565536
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR1B1,Aldo-keto reductase family 1 member B1,26065,51,1.13 [0.82-1.56],0.4395446150629682
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR1B10,Aldo-keto reductase family 1 member B10,22581,46,0.88 [0.53-1.46],0.6162293700384835
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR1C4,Aldo-keto reductase family 1 member C4,26237,52,0.79 [0.46-1.37],0.4083592239436874
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22553,48,0.95 [0.63-1.44],0.8249543055930972
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKT1S1,Proline-rich AKT1 substrate 1,26091,53,0.95 [0.66-1.38],0.8030528026794299
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKT2,RAC-beta serine/threonine-protein kinase,23184,48,1.01 [0.81-1.25],0.9287365010494456
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKT3,RAC-gamma serine/threonine-protein kinase,25926,50,1.16 [0.76-1.79],0.4878330735073448
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALCAM,CD166 antigen,27053,55,0.87 [0.25-3.03],0.8263532181882494
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH1A1,Retinal dehydrogenase 1,26718,55,0.66 [0.40-1.07],0.0911403520444909
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23102,48,0.88 [0.48-1.62],0.6763683899245361
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26680,54,1.00 [0.68-1.46],0.994487820873842
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23184,48,0.66 [0.35-1.26],0.2113515310051138
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALMS1,Alstrom syndrome protein 1,22799,46,1.62 [1.12-2.36],0.0113023413487157
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALPI,Intestinal-type alkaline phosphatase,22553,48,0.93 [0.74-1.17],0.5320730308091103
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALPP,"Alkaline phosphatase, placental type",26616,54,0.82 [0.65-1.03],0.0911653203846776
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMBN,Ameloblastin,26225,53,1.07 [0.44-2.58],0.8878181834178608
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMBP,Protein AMBP,26925,54,0.88 [0.25-3.08],0.8387252780699677
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23211,48,0.53 [0.19-1.48],0.2275539493551964
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMFR,E3 ubiquitin-protein ligase AMFR,26091,53,0.77 [0.51-1.16],0.2031135908843728
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMIGO1,Amphoterin-induced protein 1,22581,46,1.36 [0.94-1.97],0.1061669537703608
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMIGO2,Amphoterin-induced protein 2,26616,54,0.85 [0.30-2.46],0.7696080670280173
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMN,Protein amnionless,26225,53,1.25 [0.77-2.04],0.3697196673099031
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMOT,Angiomotin,22690,46,1.34 [0.69-2.57],0.3860655277422865
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMOTL2,Angiomotin-like protein 2,23023,47,0.81 [0.43-1.54],0.5235022383852528
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMPD3,AMP deaminase 3,23151,48,0.84 [0.57-1.23],0.3603877443942477
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21777,46,1.01 [0.57-1.80],0.9656280210430186
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMY2A,Pancreatic alpha-amylase,25719,49,0.79 [0.46-1.37],0.4101371090069479
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMY2B,Alpha-amylase 2B,24914,49,0.88 [0.51-1.51],0.6440128970719637
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANG,Angiogenin,26637,53,0.71 [0.34-1.48],0.3602363164404599
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPT1,Angiopoietin-1,26637,55,0.90 [0.68-1.18],0.4458701740144966
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPT2,Angiopoietin-2,26959,54,0.98 [0.52-1.84],0.9454912278028672
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL1,Angiopoietin-related protein 1,26330,53,0.45 [0.19-1.06],0.0674947038918074
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL2,Angiopoietin-related protein 2,26752,55,0.94 [0.51-1.73],0.8505443288001182
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL3,Angiopoietin-related protein 3,26732,54,0.95 [0.48-1.89],0.8885918685576268
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL4,Angiopoietin-related protein 4,26796,55,0.66 [0.39-1.12],0.124390746773099
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL7,Angiopoietin-related protein 7,26959,54,0.71 [0.37-1.38],0.3148078003416291
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANK2,Ankyrin-2,22474,46,0.63 [0.36-1.10],0.1011663989733526
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22553,48,0.95 [0.67-1.34],0.7568774892867094
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANKRA2,Ankyrin repeat family A protein 2,22410,47,0.46 [0.26-0.81],0.007117711838581
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANKRD54,Ankyrin repeat domain-containing protein 54,26065,51,0.68 [0.41-1.14],0.1413254154042979
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22589,46,0.79 [0.35-1.78],0.5756106043268834
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANPEP,Aminopeptidase N,26761,55,0.69 [0.29-1.67],0.4115008673924457
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA1,Annexin A1,22555,46,1.45 [0.94-2.24],0.0955819540748116
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA10,Annexin A10,26091,53,1.11 [0.82-1.49],0.503236936933338
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA11,Annexin A11,26673,55,0.97 [0.68-1.37],0.8529142705870582
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA2,Annexin A2,22250,44,1.02 [0.68-1.53],0.9288677523242028
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA3,Annexin A3,26937,55,0.88 [0.63-1.24],0.4779362360682833
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA4,Annexin A4,26591,55,1.04 [0.75-1.44],0.8095221654056921
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA5,Annexin A5,26007,53,1.50 [0.71-3.19],0.2872804378903848
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26225,53,1.21 [0.86-1.71],0.2764917068308755
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AOC3,Membrane primary amine oxidase,26809,55,0.81 [0.37-1.77],0.6012660961862271
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP1G2,AP-1 complex subunit gamma-like 2,23102,48,1.07 [0.77-1.50],0.6749906612331461
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP2B1,AP-2 complex subunit beta,22581,46,0.67 [0.35-1.29],0.2272536897704105
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP3B1,AP-3 complex subunit beta-1,23127,48,0.97 [0.68-1.40],0.8842602320935464
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP3S2,AP-3 complex subunit sigma-2,23151,48,0.63 [0.33-1.19],0.1529935494253613
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26616,54,0.57 [0.31-1.06],0.0737485321681469
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APCS,Serum amyloid P-component,23053,47,0.90 [0.41-1.99],0.8015193259706566
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26884,54,0.88 [0.58-1.34],0.5563785188760506
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APLP1,Amyloid-like protein 1,26725,55,1.11 [0.70-1.76],0.66217694416716
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOA1,Apolipoprotein A-I,23243,48,0.76 [0.26-2.26],0.6272861835825214
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOA2,Apolipoprotein A-II,23229,48,1.07 [0.60-1.91],0.8312599752851642
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOA4,Apolipoprotein A-IV,23243,48,0.93 [0.42-2.05],0.8547001786575524
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOB,Apolipoprotein B-100,23229,48,0.70 [0.21-2.30],0.5537442164090299
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOBR,Apolipoprotein B receptor,22589,46,0.77 [0.41-1.44],0.4109031274434612
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOC1,Apolipoprotein C-I,23195,48,1.06 [0.51-2.22],0.8739451779762688
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOD,Apolipoprotein D,22149,45,1.25 [0.74-2.12],0.4101240561515575
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOE,Apolipoprotein E,23243,48,0.94 [0.61-1.43],0.7561969175917439
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOF,Apolipoprotein F,23229,48,3.30 [0.76-14.26],0.1100808115542706
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOH,Beta-2-glycoprotein 1,26718,55,1.15 [0.60-2.22],0.6697769918300196
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOL1,Apolipoprotein L1,23229,48,0.91 [0.57-1.46],0.6961071774631962
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOM,Apolipoprotein M,26776,55,0.95 [0.40-2.27],0.904823800709842
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APP,Amyloid-beta precursor protein,26671,55,0.85 [0.59-1.22],0.3800222335803934
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APPL2,DCC-interacting protein 13-beta,22690,46,1.01 [0.78-1.29],0.9608565998285786
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APRT,Adenine phosphoribosyltransferase,26517,53,0.91 [0.56-1.50],0.7239838759680373
