Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22858,206,0.92 [0.63-1.36],0.6881284920748574
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACTA2,"Actin, aortic smooth muscle",26701,243,1.17 [0.92-1.49],0.1995731365122945
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACTN2,Alpha-actinin-2,22858,206,1.19 [0.98-1.45],0.0781034392055247
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACTN4,Alpha-actinin-4,26682,244,0.83 [0.56-1.23],0.3513724992876414
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACVRL1,Serine/threonine-protein kinase receptor R3,26955,246,2.26 [1.43-3.58],0.0005195490095686
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACY1,Aminoacylase-1,27189,244,1.27 [1.08-1.50],0.0039725420228674
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22858,206,1.11 [0.89-1.39],0.3677503937108473
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACYP1,Acylphosphatase-1,22986,205,1.05 [0.86-1.28],0.6431012313776501
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADA,Adenosine deaminase,27508,249,0.95 [0.70-1.31],0.7639169610411163
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADA2,Adenosine deaminase 2,27005,243,1.52 [1.17-1.97],0.0014553118276237
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22927,202,1.14 [0.82-1.60],0.428976997792391
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26701,243,1.37 [0.95-1.98],0.0905115143505025
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27000,246,1.37 [0.99-1.88],0.0542077140418437
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27508,249,0.71 [0.53-0.94],0.01695808423479
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27407,248,1.18 [0.80-1.75],0.3993197502157676
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23511,208,2.16 [1.49-3.12],4.438771114832963e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22927,202,1.32 [0.91-1.91],0.1438415688426698
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27524,249,0.82 [0.51-1.32],0.4195176624743426
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27067,246,1.21 [0.93-1.58],0.146965699720376
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26701,243,1.00 [0.71-1.42],0.9941369914928384
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22927,202,1.56 [1.15-2.13],0.0048650450483013
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27255,247,0.61 [0.48-0.78],6.109264368798763e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,23594,208,2.29 [1.64-3.19],1.1909612086369468e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL4,ADAMTS-like protein 4,22958,198,1.25 [0.73-2.16],0.4193779995129357
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL5,ADAMTS-like protein 5,23608,208,0.85 [0.61-1.18],0.3221451517446329
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26527,233,0.91 [0.63-1.33],0.634390782946249
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADD1,Alpha-adducin,23075,205,0.99 [0.81-1.20],0.8839096178494432
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,26955,246,1.12 [0.80-1.57],0.5237384244712979
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,23075,205,1.40 [1.02-1.92],0.0398993394601904
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,23511,208,0.99 [0.78-1.26],0.9465187872528464
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,27309,247,1.07 [0.72-1.58],0.7323673440747347
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,27373,248,1.10 [0.76-1.60],0.6110858903533563
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,23608,208,1.96 [1.24-3.10],0.0037662358684895
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,27067,246,1.35 [1.18-1.55],2.2245411004392115e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,27189,244,0.68 [0.47-0.99],0.043537568908657
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRV1,Adhesion G-protein coupled receptor V1,22847,202,0.84 [0.67-1.04],0.1126779491828079
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADH1B,All-trans-retinol dehydrogenase,23075,205,1.19 [1.02-1.39],0.030726598446429
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26701,243,1.16 [1.02-1.31],0.0254491941236055
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,23638,210,0.81 [0.67-0.98],0.0311229643505103
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,27424,247,2.58 [1.68-3.96],1.6239576889123028e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADRA2A,Alpha-2A adrenergic receptor,22858,206,0.90 [0.73-1.11],0.3353268280131631
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFAP1,Actin filament-associated protein 1,23075,205,0.92 [0.78-1.08],0.2960160363178614
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFM,Afamin,23638,210,1.46 [0.75-2.84],0.2692389650168902
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,26916,245,0.96 [0.81-1.14],0.6270158176673426
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGBL2,Cytosolic carboxypeptidase 2,22847,202,0.90 [0.78-1.03],0.1213137407022759
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,27122,245,0.92 [0.70-1.22],0.5717767492686503
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,26334,240,1.16 [1.04-1.30],0.0083823571523491
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,26492,233,1.19 [0.99-1.43],0.0603892244177117
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRN,Agrin,27309,247,1.94 [1.43-2.61],1.5778343596988752e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,27508,249,0.97 [0.79-1.19],0.7803957173988968
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGT,Angiotensinogen,23625,207,0.96 [0.53-1.73],0.8959213657362982
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,27189,244,1.12 [0.98-1.29],0.0998999368495609
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,27189,244,1.01 [0.86-1.20],0.8654089973194233
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,22958,198,1.30 [0.87-1.93],0.1959118146482578
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,22958,198,1.00 [0.63-1.59],0.9922229815264254
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23490,209,1.02 [0.84-1.23],0.8648152611128963
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHSG,Alpha-2-HS-glycoprotein,23625,207,1.03 [0.63-1.68],0.9001506307804088
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHSP,Alpha-hemoglobin-stabilizing protein,27138,248,1.00 [0.88-1.13],0.9938621701611358
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIDA,"Axin interactor, dorsalization-associated protein",22946,202,0.99 [0.84-1.16],0.8644534750665875
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,26527,233,1.05 [0.84-1.31],0.6674355225481412
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,22958,198,0.96 [0.75-1.23],0.7588571207600088
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27017,246,1.02 [0.91-1.13],0.7758732570307774
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AK1,Adenylate kinase isoenzyme 1,27189,244,0.95 [0.79-1.13],0.5304550255100804
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AK2,"Adenylate kinase 2, mitochondrial",23536,207,1.03 [0.91-1.16],0.6737890143335336
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKAP12,A-kinase anchor protein 12,23075,205,0.83 [0.43-1.57],0.5603289788157586
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR1B1,Aldo-keto reductase family 1 member B1,26527,233,1.07 [0.92-1.24],0.3703767308807645
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,22946,202,1.12 [0.92-1.37],0.2638699606895791
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR1C4,Aldo-keto reductase family 1 member C4,26701,243,1.04 [0.85-1.28],0.6899470689560179
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22927,202,1.23 [1.05-1.44],0.0118925752287294
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKT1S1,Proline-rich AKT1 substrate 1,26547,243,0.99 [0.83-1.17],0.8704066043294219
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKT2,RAC-beta serine/threonine-protein kinase,23569,209,1.02 [0.92-1.13],0.7710059236098065
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKT3,RAC-gamma serine/threonine-protein kinase,26386,232,0.99 [0.81-1.21],0.8987092155426779
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,27524,249,1.74 [1.00-3.01],0.0483807158645373
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH1A1,Retinal dehydrogenase 1,27177,248,1.07 [0.88-1.30],0.4766598663426988
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23490,209,0.91 [0.68-1.22],0.5330640930674235
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27131,244,1.17 [1.01-1.35],0.0421916223695693
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23569,209,1.01 [0.76-1.33],0.9623574205209277
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALMS1,Alstrom syndrome protein 1,23172,203,1.09 [0.83-1.44],0.5420840857611117
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALPI,Intestinal-type alkaline phosphatase,22927,202,0.99 [0.89-1.11],0.8758441192192439
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",27067,246,1.06 [0.96-1.18],0.2568875300744606
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMBN,Ameloblastin,26682,244,1.20 [0.84-1.71],0.3206865591556603
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,27391,247,2.78 [1.57-4.91],0.000465431078034
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23594,208,1.10 [0.66-1.82],0.7220797870562516
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMFR,E3 ubiquitin-protein ligase AMFR,26547,243,0.91 [0.76-1.09],0.3032333532534663
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMIGO1,Amphoterin-induced protein 1,22946,202,0.92 [0.70-1.21],0.5623790074087621
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,27067,246,0.90 [0.55-1.48],0.689564123739142
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMN,Protein amnionless,26682,244,1.25 [1.00-1.56],0.0498118558311375
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMOT,Angiomotin,23075,205,1.06 [0.77-1.46],0.7186828606175428
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMOTL2,Angiomotin-like protein 2,23411,209,0.73 [0.53-1.01],0.0557055758260791
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMPD3,AMP deaminase 3,23536,207,0.93 [0.78-1.11],0.4212319705080493
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22146,195,0.84 [0.62-1.12],0.2347836872055652
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMY2A,Pancreatic alpha-amylase,26171,240,0.87 [0.68-1.11],0.2638691264229792
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMY2B,Alpha-amylase 2B,25357,231,0.88 [0.68-1.13],0.3074985946182333
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANG,Angiogenin,27086,243,1.12 [0.81-1.56],0.4820389063328528
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPT1,Angiopoietin-1,27103,244,1.07 [0.94-1.22],0.3311945112440896
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,27424,247,1.28 [0.96-1.72],0.0900134875270281
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,26783,238,1.88 [1.28-2.75],0.0011384933939309
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,27218,246,1.58 [1.21-2.08],0.0009817671271906
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,27184,244,1.23 [0.89-1.69],0.2091368443770948
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,27268,247,1.28 [1.00-1.63],0.0467351932502047
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,27424,247,1.11 [0.84-1.48],0.4548514123859749
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANK2,Ankyrin-2,22858,206,0.92 [0.75-1.13],0.4441938436345198
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22927,202,1.02 [0.87-1.21],0.7741855092816028
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANKRA2,Ankyrin repeat family A protein 2,22764,200,1.02 [0.80-1.29],0.8896039527368375
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANKRD54,Ankyrin repeat domain-containing protein 54,26527,233,0.98 [0.80-1.20],0.8359118336539317
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22958,198,1.06 [0.77-1.46],0.7284894446762216
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,27218,244,1.18 [0.79-1.75],0.4209797712917714
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA1,Annexin A1,22937,204,1.07 [0.81-1.40],0.6513554164223081
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,26547,243,1.11 [0.97-1.27],0.1292267136953279
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA11,Annexin A11,27118,243,0.99 [0.84-1.18],0.9428732773279652
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA2,Annexin A2,22613,193,1.18 [0.99-1.41],0.060750623663676
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA3,Annexin A3,27407,248,0.98 [0.84-1.15],0.8209612618391058
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA4,Annexin A4,27051,244,0.95 [0.82-1.11],0.5527235947362669
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA5,Annexin A5,26457,243,1.10 [0.75-1.60],0.6243051750945018
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26682,244,1.25 [1.07-1.46],0.0061095590893411
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,27265,244,0.82 [0.57-1.18],0.2809507148515839
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP1G2,AP-1 complex subunit gamma-like 2,23490,209,1.02 [0.87-1.20],0.8186558246679971
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP2B1,AP-2 complex subunit beta,22946,202,0.99 [0.75-1.30],0.9161495448654228
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP3B1,AP-3 complex subunit beta-1,23511,208,1.04 [0.88-1.23],0.6339866732545352
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP3S2,AP-3 complex subunit sigma-2,23536,207,0.99 [0.76-1.30],0.9585062588093484
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27067,246,1.00 [0.78-1.28],0.99752137421236
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APCS,Serum amyloid P-component,23440,209,1.59 [1.07-2.36],0.0213984549734009
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27351,246,1.04 [0.86-1.26],0.6993652784990134
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APLP1,Amyloid-like protein 1,27189,244,1.04 [0.83-1.29],0.7431078089633509
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA1,Apolipoprotein A-I,23638,210,1.00 [0.61-1.63],0.9903787091622148
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,23625,207,1.27 [0.97-1.66],0.0810064815500804
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA4,Apolipoprotein A-IV,23638,210,1.61 [1.21-2.13],0.0010369339273047
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOB,Apolipoprotein B-100,23625,207,1.10 [0.61-1.96],0.7596421129924829
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOBR,Apolipoprotein B receptor,22958,198,1.28 [0.92-1.79],0.1461080935412365
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOC1,Apolipoprotein C-I,23588,210,1.11 [0.80-1.56],0.5302260263672074
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOD,Apolipoprotein D,22542,203,0.76 [0.52-1.11],0.1563422291919167
