Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADIPOQ,Adiponectin,19161,345,0.81 [0.69-0.94],0.0060665295798895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADM,Pro-adrenomedullin,22297,410,8.17 [5.77-11.56],2.0411966158592043e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADRA2A,Alpha-2A adrenergic receptor,18550,340,1.01 [0.87-1.17],0.9278401715728464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFAP1,Actin filament-associated protein 1,18714,343,1.04 [0.93-1.17],0.4958748210287439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFM,Afamin,19161,345,1.87 [1.13-3.09],0.0155954180715918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFP,Alpha-fetoprotein,21885,403,1.04 [0.91-1.20],0.5684577798441532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGBL2,Cytosolic carboxypeptidase 2,18509,330,1.10 [0.97-1.24],0.1239574358279228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGER,Advanced glycosylation end product-specific receptor,22048,413,1.24 [1.01-1.54],0.0434165570039539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR2,Anterior gradient protein 2 homolog,21397,391,1.23 [1.12-1.34],1.3315938634760924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR3,Anterior gradient protein 3,21539,394,1.49 [1.32-1.67],7.159258849078774e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRN,Agrin,22193,414,2.96 [2.44-3.58],2.510265234000734e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRP,Agouti-related protein,22344,415,1.83 [1.55-2.17],2.290865896562651e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGT,Angiotensinogen,19152,346,2.14 [1.44-3.18],0.0001530783669736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGXT,Serine--pyruvate aminotransferase,22089,407,1.23 [1.10-1.36],0.0001452582306692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHCY,Adenosylhomocysteinase,22089,407,1.17 [1.03-1.33],0.0130097633080561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK,Neuroblast differentiation-associated protein AHNAK,18624,343,1.72 [1.32-2.23],5.1727194293739295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK2,Protein AHNAK2,18624,343,1.43 [1.02-2.01],0.0371153960570489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19063,347,1.04 [0.90-1.21],0.5715529777496121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSG,Alpha-2-HS-glycoprotein,19152,346,0.98 [0.67-1.43],0.9114179423994078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSP,Alpha-hemoglobin-stabilizing protein,22047,407,1.01 [0.92-1.12],0.7796253678904204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIDA,"Axin interactor, dorsalization-associated protein",18608,335,0.99 [0.87-1.12],0.8360698820513284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1,Allograft inflammatory factor 1,21560,395,1.11 [0.94-1.31],0.2086067398130873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1L,Allograft inflammatory factor 1-like,18624,343,1.21 [1.03-1.41],0.0203965593608291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21950,402,1.13 [1.05-1.23],0.0024645896767101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK1,Adenylate kinase isoenzyme 1,22089,407,1.07 [0.93-1.22],0.3462611129950573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK2,"Adenylate kinase 2, mitochondrial",19087,344,0.99 [0.90-1.09],0.8526673130556168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKAP12,A-kinase anchor protein 12,18714,343,1.02 [0.63-1.67],0.9208443471470574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B1,Aldo-keto reductase family 1 member B1,21560,395,0.98 [0.87-1.11],0.7789678234418523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B10,Aldo-keto reductase family 1 member B10,18608,335,1.13 [0.99-1.30],0.0792340916530766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1C4,Aldo-keto reductase family 1 member C4,21684,397,1.03 [0.87-1.22],0.7687842274667164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18588,336,1.38 [1.22-1.56],3.86826544732298e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT1S1,Proline-rich AKT1 substrate 1,21582,395,1.07 [0.94-1.23],0.3155020258772256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT2,RAC-beta serine/threonine-protein kinase,19113,344,1.02 [0.94-1.10],0.7067832916576396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT3,RAC-gamma serine/threonine-protein kinase,21456,394,1.04 [0.89-1.21],0.6159560757400738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALCAM,CD166 antigen,22357,414,1.43 [0.93-2.20],0.1064464104077756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH1A1,Retinal dehydrogenase 1,22082,407,1.20 [1.04-1.39],0.0125870932428816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19063,347,1.01 [0.83-1.24],0.9024465194902692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22064,406,1.16 [1.03-1.29],0.0124801695225896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19113,344,1.02 [0.82-1.26],0.8922779106022221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALMS1,Alstrom syndrome protein 1,18795,342,1.04 [0.83-1.31],0.7182677413514469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPI,Intestinal-type alkaline phosphatase,18588,336,1.02 [0.94-1.11],0.6901489420414406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPP,"Alkaline phosphatase, placental type",21990,402,1.07 [0.98-1.17],0.1131974633273691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBN,Ameloblastin,21676,400,0.84 [0.59-1.20],0.3382914592948954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBP,Protein AMBP,22266,409,8.76 [5.74-13.37],8.234681377832183e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19141,349,1.07 [0.73-1.55],0.7381239104862428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMFR,E3 ubiquitin-protein ligase AMFR,21582,395,1.16 [1.03-1.31],0.0137657609390812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO1,Amphoterin-induced protein 1,18608,335,0.87 [0.70-1.09],0.2265589137207377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO2,Amphoterin-induced protein 2,21990,402,1.03 [0.70-1.51],0.8903037362024739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMN,Protein amnionless,21676,400,1.30 [1.09-1.55],0.0039226954231075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOT,Angiomotin,18714,343,1.18 [0.92-1.53],0.1967884134142405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOTL2,Angiomotin-like protein 2,18995,346,1.08 [0.89-1.31],0.4238223379477535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMPD3,AMP deaminase 3,19087,344,0.91 [0.79-1.05],0.1848085694149756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17978,320,0.95 [0.76-1.17],0.609636417084154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2A,Pancreatic alpha-amylase,21264,393,0.99 [0.83-1.20],0.9457630766542936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2B,Alpha-amylase 2B,20630,382,1.00 [0.83-1.20],0.991400367534886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,22003,409,2.32 [1.88-2.86],2.533827440340466e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT1,Angiopoietin-1,22029,413,1.05 [0.95-1.16],0.358117661392124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,22297,410,1.88 [1.50-2.36],5.03285826531672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL1,Angiopoietin-related protein 1,21766,401,1.90 [1.40-2.58],3.480015762933707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL2,Angiopoietin-related protein 2,22124,412,1.83 [1.47-2.26],3.6086643520975634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL3,Angiopoietin-related protein 3,22084,410,1.29 [1.00-1.66],0.05013754801226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,22159,414,2.35 [1.94-2.84],9.653808829137378e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,22297,410,2.23 [1.83-2.71],2.352624526173285e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANK2,Ankyrin-2,18550,340,1.07 [0.93-1.23],0.3638047516389388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18588,336,1.00 [0.88-1.14],0.990702625955354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRA2,Ankyrin repeat family A protein 2,18475,335,1.00 [0.82-1.21],0.9680214102721248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRD54,Ankyrin repeat domain-containing protein 54,21560,395,0.91 [0.78-1.07],0.2522463966626327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18624,343,0.89 [0.66-1.19],0.4279888569783502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANPEP,Aminopeptidase N,22106,410,1.69 [1.26-2.27],0.0004807066297158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA1,Annexin A1,18597,343,1.06 [0.86-1.29],0.6026934355760079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,21582,395,1.30 [1.17-1.43],3.2791972218791546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA11,Annexin A11,22060,406,1.10 [0.96-1.26],0.1689047712808574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA2,Annexin A2,18350,340,1.08 [0.94-1.24],0.2852787028887781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA3,Annexin A3,22271,408,1.01 [0.89-1.15],0.8614132967833014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA4,Annexin A4,21980,406,1.04 [0.92-1.17],0.516222793629503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,21506,394,1.78 [1.36-2.33],2.2059247558659736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21676,400,0.97 [0.83-1.14],0.7443192384254251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC3,Membrane primary amine oxidase,22147,410,1.58 [1.18-2.11],0.0018857297847245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP1G2,AP-1 complex subunit gamma-like 2,19063,347,1.15 [1.02-1.30],0.0251858700577076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP2B1,AP-2 complex subunit beta,18608,335,0.99 [0.80-1.22],0.9222737212632166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3B1,AP-3 complex subunit beta-1,19086,347,1.07 [0.94-1.21],0.3004292936049099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3S2,AP-3 complex subunit sigma-2,19087,344,1.02 [0.84-1.25],0.815362155053528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21990,402,1.25 [1.06-1.48],0.0067840779625791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APCS,Serum amyloid P-component,19000,342,1.64 [1.18-2.26],0.0029026373706485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22243,407,1.03 [0.88-1.20],0.7143863278854445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APLP1,Amyloid-like protein 1,22089,407,0.84 [0.71-1.00],0.0496529310410392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA1,Apolipoprotein A-I,19161,345,0.99 [0.67-1.46],0.9553735236272688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA2,Apolipoprotein A-II,19152,346,1.51 [1.23-1.85],6.536676566523949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA4,Apolipoprotein A-IV,19161,345,1.05 [0.78-1.40],0.7583450770794825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOB,Apolipoprotein B-100,19152,346,1.20 [0.77-1.88],0.4250318553107386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOBR,Apolipoprotein B receptor,18624,343,1.07 [0.84-1.37],0.5623176201703206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOC1,Apolipoprotein C-I,19121,343,1.14 [0.88-1.49],0.3296595410204612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOD,Apolipoprotein D,18248,327,0.71 [0.52-0.97],0.0326780361601125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOE,Apolipoprotein E,19161,345,1.13 [1.00-1.29],0.0468251008763926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOF,Apolipoprotein F,19152,346,0.73 [0.54-0.98],0.0374791986079761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOH,Beta-2-glycoprotein 1,22082,407,1.40 [1.11-1.77],0.0041130245150189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOL1,Apolipoprotein L1,19152,346,1.00 [0.84-1.19],0.9843749866387675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOM,Apolipoprotein M,22119,410,0.90 [0.66-1.23],0.5237490354950957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APP,Amyloid-beta precursor protein,22041,407,1.11 [0.97-1.26],0.1248696401536296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APPL2,DCC-interacting protein 13-beta,18714,343,1.01 [0.92-1.11],0.7694686184732558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APRT,Adenine phosphoribosyltransferase,21929,404,1.25 [1.03-1.51],0.0225855984474541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARAF,Serine/threonine-protein kinase A-Raf,18795,342,1.13 [0.97-1.32],0.1106680567984758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,21990,402,1.99 [1.66-2.39],1.590535062208233e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARF6,ADP-ribosylation factor 6,19086,347,1.15 [1.05-1.27],0.0037884549054839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARFIP1,Arfaptin-1,19113,344,1.06 [0.91-1.22],0.4572269530529129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG1,Arginase-1,21997,403,0.77 [0.65-0.92],0.0031552617335027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG2,"Arginase-2, mitochondrial",19063,347,1.13 [0.90-1.41],0.2894434382167398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP1,Rho GTPase-activating protein 1,21560,395,1.04 [0.86-1.25],0.720285796754401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP25,Rho GTPase-activating protein 25,21560,395,0.96 [0.83-1.12],0.6420569221605157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP30,Rho GTPase-activating protein 30,18795,342,0.94 [0.72-1.22],0.6172424477446843
