Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),A1BG,Alpha-1B-glycoprotein,19127,311,1.02 [0.55-1.89],0.9481827018480994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AAMDC,Mth938 domain-containing protein,18587,306,0.79 [0.64-0.97],0.0263402194962843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AARSD1,Alanyl-tRNA editing protein Aarsd1,21942,354,0.93 [0.79-1.10],0.3846094151706986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ABCA2,ATP-binding cassette sub-family A member 2,18513,303,1.23 [0.93-1.62],0.1469536578455589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ABHD14B,Protein ABHD14B,21834,357,1.01 [0.86-1.19],0.8896377514573469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ABL1,Tyrosine-protein kinase ABL1,21942,354,0.92 [0.80-1.05],0.2203144201414802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ABO,Histo-blood group ABO system transferase,19120,314,1.07 [0.99-1.15],0.0778127158549562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ABRAXAS2,BRISC complex subunit Abraxas 2,18513,303,0.84 [0.71-1.00],0.0500795242605731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21517,352,0.92 [0.81-1.03],0.1485940514101677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18760,307,0.98 [0.83-1.14],0.7694479294335144
