Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",A1BG,Alpha-1B-glycoprotein,24118,1021,1.19 [0.84-1.68],0.329754616829711
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AAMDC,Mth938 domain-containing protein,23423,980,1.01 [0.90-1.14],0.8306637540981526
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AARSD1,Alanyl-tRNA editing protein Aarsd1,27596,1149,1.00 [0.91-1.10],0.9765740100540916
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ABCA2,ATP-binding cassette sub-family A member 2,23314,985,0.94 [0.80-1.12],0.5125942508858661
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ABHD14B,Protein ABHD14B,27437,1148,1.06 [0.96-1.15],0.242064282449517
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ABL1,Tyrosine-protein kinase ABL1,27596,1149,1.08 [1.00-1.16],0.0497679500701042
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ABO,Histo-blood group ABO system transferase,24105,1021,1.00 [0.96-1.04],0.9567154860102624
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ABRAXAS2,BRISC complex subunit Abraxas 2,23314,985,1.03 [0.94-1.12],0.5925381950872342
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27039,1116,1.09 [1.03-1.16],0.0036742907150724
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23637,1002,1.08 [1.00-1.17],0.0612961750744513
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24085,1016,0.99 [0.93-1.06],0.830430919870994
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACAN,Aggrecan core protein,27471,1147,1.09 [0.91-1.31],0.3378856475174787
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACE,Angiotensin-converting enzyme,24105,1021,1.09 [0.86-1.37],0.4838746756453442
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACE2,Angiotensin-converting enzyme 2,27222,1137,1.27 [1.16-1.39],4.711017125380003e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACHE,Acetylcholinesterase,23541,1001,1.12 [0.94-1.34],0.2157383747621601
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACOT13,Acyl-coenzyme A thioesterase 13,23985,1010,1.01 [0.96-1.06],0.8137570983442401
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27721,1159,1.06 [0.96-1.17],0.2618818742131349
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23399,993,0.92 [0.80-1.05],0.2241200323006088
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACP5,Tartrate-resistant acid phosphatase type 5,27825,1167,1.13 [0.97-1.32],0.1135419260780166
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACP6,Lysophosphatidic acid phosphatase type 6,27930,1157,1.09 [1.00-1.18],0.0436106132800901
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACRBP,Acrosin-binding protein,23966,1012,1.11 [0.96-1.29],0.1727470152100033
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACRV1,Acrosomal protein SP-10,23399,993,1.01 [0.92-1.10],0.9080905869663356
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23314,985,1.08 [0.92-1.27],0.3305403151940882
