Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23263,31,0.98 [0.34-2.84],0.9649003788044402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27922,38,0.76 [0.23-2.55],0.6608546367918847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27452,38,0.83 [0.46-1.51],0.5405033446077714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27087,37,0.87 [0.58-1.31],0.5197691473357109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23263,31,0.53 [0.19-1.46],0.216417853087943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27640,37,0.55 [0.31-1.01],0.0525408843765197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTSL2,ADAMTS-like protein 2,23946,34,1.73 [0.71-4.22],0.2266437294824894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTSL4,ADAMTS-like protein 4,23293,32,2.96 [1.00-8.77],0.0502252024104676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTSL5,ADAMTS-like protein 5,23953,34,0.80 [0.35-1.84],0.5945830900141068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26901,37,0.88 [0.34-2.26],0.7880108356336307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADD1,Alpha-adducin,23419,34,1.25 [0.78-1.99],0.3522912890851721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRB3,Adhesion G protein-coupled receptor B3,27343,38,2.48 [1.09-5.63],0.0304125176415573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRD1,Adhesion G-protein coupled receptor D1,23419,34,0.36 [0.15-0.86],0.0216923750552955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRE1,Adhesion G protein-coupled receptor E1,23860,34,0.63 [0.34-1.18],0.1505925798197958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRE2,Adhesion G protein-coupled receptor E2,27702,38,1.40 [0.52-3.76],0.5003578027581417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRE5,Adhesion G protein-coupled receptor E5,27768,38,0.50 [0.18-1.36],0.172625109226186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRF5,Adhesion G protein-coupled receptor F5,23953,34,0.45 [0.15-1.34],0.1489902320911067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRG1,Adhesion G-protein coupled receptor G1,27452,38,1.39 [0.96-2.00],0.0772804448254195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRG2,Adhesion G-protein coupled receptor G2,27580,37,0.81 [0.28-2.36],0.6964489909393063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRV1,Adhesion G-protein coupled receptor V1,23196,32,0.48 [0.25-0.93],0.028754083294265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADH1B,All-trans-retinol dehydrogenase,23419,34,1.12 [0.74-1.68],0.5911238623057966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27087,37,1.13 [0.81-1.58],0.4616449604845659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADIPOQ,Adiponectin,23989,34,0.80 [0.50-1.29],0.3554626796552107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADM,Pro-adrenomedullin,27824,38,1.51 [0.50-4.61],0.4683259252052509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADRA2A,Alpha-2A adrenergic receptor,23189,33,0.81 [0.47-1.40],0.4474582073551061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AFAP1,Actin filament-associated protein 1,23419,34,1.08 [0.74-1.55],0.6980908736579032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AFM,Afamin,23989,34,3.37 [0.64-17.92],0.1535043253406863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AFP,Alpha-fetoprotein,27305,38,1.01 [0.66-1.56],0.9505281697042562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGBL2,Cytosolic carboxypeptidase 2,23196,32,0.88 [0.63-1.23],0.4488021963645308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGER,Advanced glycosylation end product-specific receptor,27510,38,1.15 [0.57-2.33],0.6974839400074503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGR2,Anterior gradient protein 2 homolog,26703,37,1.16 [0.88-1.55],0.296384509324194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGR3,Anterior gradient protein 3,26864,37,0.97 [0.59-1.60],0.8975311815860867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGRN,Agrin,27702,38,0.99 [0.42-2.34],0.9835676683040604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGRP,Agouti-related protein,27911,38,0.87 [0.51-1.48],0.6049223742391435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGT,Angiotensinogen,23979,34,1.03 [0.25-4.30],0.9661773757289236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGXT,Serine--pyruvate aminotransferase,27580,37,1.34 [0.97-1.87],0.0767589571971031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHCY,Adenosylhomocysteinase,27580,37,1.26 [0.83-1.89],0.2749418593715022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23293,32,0.63 [0.21-1.91],0.4169890077107999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHNAK2,Protein AHNAK2,23293,32,2.23 [0.88-5.66],0.0921013078188486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23843,34,1.34 [0.93-1.93],0.1167708603566627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHSG,Alpha-2-HS-glycoprotein,23979,34,1.10 [0.33-3.67],0.8815651716045416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHSP,Alpha-hemoglobin-stabilizing protein,27526,38,1.32 [0.96-1.83],0.0902168268678233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIDA,"Axin interactor, dorsalization-associated protein",23282,33,0.95 [0.62-1.44],0.7972399165407218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIF1,Allograft inflammatory factor 1,26901,37,0.84 [0.48-1.47],0.5442677455864704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIF1L,Allograft inflammatory factor 1-like,23293,32,1.00 [0.55-1.81],0.9997739525499064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27403,38,0.92 [0.70-1.21],0.5645699789738127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AK1,Adenylate kinase isoenzyme 1,27580,37,1.38 [0.91-2.09],0.1348209105398144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AK2,"Adenylate kinase 2, mitochondrial",23883,34,0.98 [0.72-1.33],0.888008152235555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKAP12,A-kinase anchor protein 12,23419,34,1.10 [0.27-4.46],0.8990011183402493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR1B1,Aldo-keto reductase family 1 member B1,26901,37,0.79 [0.53-1.17],0.2349268794134247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR1B10,Aldo-keto reductase family 1 member B10,23282,33,1.08 [0.64-1.82],0.7693629028626812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR1C4,Aldo-keto reductase family 1 member C4,27087,37,1.11 [0.69-1.80],0.6600887499183579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23263,31,0.94 [0.57-1.55],0.8016319020158971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKT1S1,Proline-rich AKT1 substrate 1,26920,37,0.87 [0.56-1.35],0.5477625176745214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKT2,RAC-beta serine/threonine-protein kinase,23919,34,0.80 [0.62-1.02],0.0761650671957508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKT3,RAC-gamma serine/threonine-protein kinase,26760,37,0.76 [0.45-1.28],0.3098356603265716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALCAM,CD166 antigen,27922,38,0.54 [0.13-2.34],0.412181587968696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH1A1,Retinal dehydrogenase 1,27567,38,1.49 [0.94-2.35],0.0898007848679837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23843,34,1.05 [0.58-1.90],0.8750051739644695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27523,37,1.10 [0.74-1.65],0.6363959374439017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23919,34,0.99 [0.50-1.96],0.9764620961777106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALMS1,Alstrom syndrome protein 1,23518,33,0.59 [0.24-1.46],0.2543148291105018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALPI,Intestinal-type alkaline phosphatase,23263,31,0.85 [0.63-1.15],0.2919835037254896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALPP,"Alkaline phosphatase, placental type",27452,38,1.14 [0.89-1.46],0.3168015666385132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMBN,Ameloblastin,27064,37,0.98 [0.34-2.83],0.9670578268325676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMBP,Protein AMBP,27788,38,0.80 [0.18-3.57],0.7749928145017225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23946,34,0.78 [0.22-2.71],0.6944671782638485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMFR,E3 ubiquitin-protein ligase AMFR,26920,37,0.86 [0.54-1.39],0.5436915018956269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMIGO1,Amphoterin-induced protein 1,23282,33,1.07 [0.58-1.98],0.8204937837170759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMIGO2,Amphoterin-induced protein 2,27452,38,0.47 [0.14-1.64],0.2369372480427308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMN,Protein amnionless,27064,37,0.60 [0.32-1.14],0.1180540114457224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMOT,Angiomotin,23419,34,1.20 [0.55-2.61],0.6481482249288644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMOTL2,Angiomotin-like protein 2,23763,34,1.13 [0.61-2.11],0.7002150216248302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMPD3,AMP deaminase 3,23883,34,1.45 [0.94-2.22],0.0898334230152897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22479,31,0.86 [0.41-1.80],0.6983944115798513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMY2A,Pancreatic alpha-amylase,26540,35,0.86 [0.45-1.62],0.637154809087028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMY2B,Alpha-amylase 2B,25712,35,0.89 [0.47-1.68],0.7151593379748141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANG,Angiogenin,27477,38,0.51 [0.21-1.22],0.1289419094600169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPT1,Angiopoietin-1,27500,38,0.80 [0.58-1.11],0.183111735992796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPT2,Angiopoietin-2,27824,38,0.77 [0.35-1.67],0.5083289045548839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL1,Angiopoietin-related protein 1,27170,35,0.58 [0.21-1.61],0.2927154063461882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL2,Angiopoietin-related protein 2,27611,38,1.36 [0.67-2.76],0.3870943985782673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL3,Angiopoietin-related protein 3,27576,38,1.09 [0.49-2.41],0.8286971400099006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL4,Angiopoietin-related protein 4,27660,38,0.81 [0.43-1.54],0.5264125501344687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL7,Angiopoietin-related protein 7,27824,38,0.74 [0.35-1.59],0.4439685865345955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANK2,Ankyrin-2,23189,33,0.71 [0.38-1.30],0.2615115190220032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23263,31,0.83 [0.54-1.29],0.414469236424854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANKRA2,Ankyrin repeat family A protein 2,23113,31,1.31 [0.78-2.18],0.3095243910231164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANKRD54,Ankyrin repeat domain-containing protein 54,26901,37,1.21 [0.78-1.88],0.3927276050832314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23293,32,0.96 [0.40-2.29],0.9288973020415328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANPEP,Aminopeptidase N,27610,38,1.80 [0.73-4.42],0.1985442767573201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA1,Annexin A1,23286,34,1.19 [0.64-2.23],0.5769073873288597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA10,Annexin A10,26920,37,1.20 [0.86-1.69],0.2780946134620072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA11,Annexin A11,27512,37,0.82 [0.54-1.23],0.3379280142399224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA2,Annexin A2,22955,32,0.88 [0.53-1.45],0.6147796432743045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA3,Annexin A3,27803,38,0.83 [0.55-1.26],0.3860208108449954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA4,Annexin A4,27438,36,0.98 [0.66-1.48],0.9410601857193024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA5,Annexin A5,26825,37,1.23 [0.49-3.14],0.6579149364346624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27064,37,1.33 [0.91-1.93],0.1362683706470908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AOC3,Membrane primary amine oxidase,27656,38,0.57 [0.23-1.38],0.2114959256212854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP1G2,AP-1 complex subunit gamma-like 2,23843,34,1.00 [0.67-1.50],0.9949190320486148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP2B1,AP-2 complex subunit beta,23282,33,0.69 [0.32-1.46],0.3268994851719016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP3B1,AP-3 complex subunit beta-1,23860,34,0.87 [0.56-1.34],0.5278488889602312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP3S2,AP-3 complex subunit sigma-2,23883,34,1.03 [0.53-2.03],0.9205561766862904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27452,38,0.78 [0.39-1.56],0.4834980272143229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APCS,Serum amyloid P-component,23786,34,1.19 [0.46-3.06],0.7238338468690851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27751,38,0.89 [0.54-1.46],0.6408750282283195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APLP1,Amyloid-like protein 1,27580,37,2.18 [1.31-3.63],0.0028054315761158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOA1,Apolipoprotein A-I,23989,34,0.97 [0.28-3.32],0.965139248380655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOA2,Apolipoprotein A-II,23979,34,1.40 [0.72-2.73],0.3266156635276879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOA4,Apolipoprotein A-IV,23989,34,1.15 [0.48-2.77],0.7537519671124048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOB,Apolipoprotein B-100,23979,34,0.99 [0.24-4.12],0.9903986526767822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOBR,Apolipoprotein B receptor,23293,32,0.70 [0.33-1.47],0.3427874690070131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOC1,Apolipoprotein C-I,23939,34,0.76 [0.30-1.94],0.5629818243301887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOD,Apolipoprotein D,22867,32,1.07 [0.49-2.30],0.8706835969744662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOE,Apolipoprotein E,23989,34,0.98 [0.60-1.58],0.925776850344636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOF,Apolipoprotein F,23979,34,0.81 [0.52-1.26],0.359025675361411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOH,Beta-2-glycoprotein 1,27567,38,1.00 [0.45-2.26],0.9909048807972648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOL1,Apolipoprotein L1,23979,34,0.63 [0.33-1.20],0.1623902919325537
