Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA,Adenosine deaminase,28232,1356,1.07 [0.94-1.22],0.3087623206477581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA2,Adenosine deaminase 2,27716,1336,1.44 [1.29-1.61],1.9150777030245488e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23556,1114,1.27 [1.12-1.44],0.0002616502523724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27405,1322,0.95 [0.81-1.12],0.5521785293695708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27713,1325,1.33 [1.15-1.53],7.360206202041976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28232,1356,1.19 [1.04-1.37],0.0143412366312709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28123,1348,1.44 [1.22-1.70],2.0552789785626068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24153,1127,1.51 [1.27-1.80],3.8689476905959964e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23556,1114,1.13 [0.96-1.34],0.1425443742435199
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28244,1362,0.77 [0.63-0.95],0.0142040122099798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27780,1334,1.19 [1.07-1.33],0.0021749151410238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27405,1322,1.15 [1.00-1.32],0.0485041191659923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23556,1114,1.18 [1.01-1.37],0.0326716842661187
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27967,1338,0.83 [0.75-0.93],0.0006485696091497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL2,ADAMTS-like protein 2,24238,1131,1.35 [1.14-1.60],0.0004963885269125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL4,ADAMTS-like protein 4,23570,1108,0.94 [0.74-1.20],0.6185915656812284
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL5,ADAMTS-like protein 5,24245,1133,0.96 [0.83-1.11],0.5707373325053954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27217,1307,0.92 [0.79-1.07],0.2654686519354542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADD1,Alpha-adducin,23700,1117,1.02 [0.94-1.10],0.6742865386827988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRB3,Adhesion G protein-coupled receptor B3,27664,1321,1.14 [0.98-1.31],0.0871448346325138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRD1,Adhesion G-protein coupled receptor D1,23700,1117,0.94 [0.81-1.09],0.4246157886962219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE1,Adhesion G protein-coupled receptor E1,24153,1127,1.16 [1.05-1.29],0.003439480762848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE2,Adhesion G protein-coupled receptor E2,28020,1344,1.13 [0.95-1.33],0.1687942588217401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE5,Adhesion G protein-coupled receptor E5,28089,1356,1.21 [1.03-1.42],0.0169575073271772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRF5,Adhesion G protein-coupled receptor F5,24245,1133,1.35 [1.11-1.64],0.0021402268331587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG1,Adhesion G-protein coupled receptor G1,27780,1334,1.15 [1.06-1.24],0.0006412327338336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG2,Adhesion G-protein coupled receptor G2,27900,1342,0.83 [0.69-0.99],0.0348021846537228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRV1,Adhesion G-protein coupled receptor V1,23477,1094,1.01 [0.94-1.10],0.727441361654459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH1B,All-trans-retinol dehydrogenase,23700,1117,1.09 [1.01-1.17],0.0179571285045977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27405,1322,1.06 [1.01-1.12],0.0310993043562537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADIPOQ,Adiponectin,24283,1134,0.96 [0.88-1.04],0.2986628324755027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADM,Pro-adrenomedullin,28148,1354,1.59 [1.33-1.91],5.024703273855826e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADRA2A,Alpha-2A adrenergic receptor,23472,1100,1.03 [0.95-1.11],0.4891070170571207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFAP1,Actin filament-associated protein 1,23700,1117,1.04 [0.98-1.11],0.2169867626749918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFM,Afamin,24283,1134,0.82 [0.61-1.11],0.1972029094480464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFP,Alpha-fetoprotein,27624,1320,1.00 [0.93-1.07],0.96557308727293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGBL2,Cytosolic carboxypeptidase 2,23477,1094,1.02 [0.96-1.09],0.4872054829356189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGER,Advanced glycosylation end product-specific receptor,27827,1338,1.20 [1.06-1.35],0.0031963327917927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR2,Anterior gradient protein 2 homolog,27019,1298,1.15 [1.10-1.21],1.4213932958414745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR3,Anterior gradient protein 3,27180,1304,1.09 [1.00-1.18],0.0439308834963586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRN,Agrin,28020,1344,1.77 [1.56-2.02],1.0793216668673344e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRP,Agouti-related protein,28232,1356,1.07 [0.98-1.16],0.1571152333440024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGT,Angiotensinogen,24271,1138,1.13 [0.89-1.44],0.3129605617669102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGXT,Serine--pyruvate aminotransferase,27900,1342,1.10 [1.04-1.17],0.001349095962628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHCY,Adenosylhomocysteinase,27900,1342,1.11 [1.03-1.19],0.0035520096511586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,23570,1108,1.28 [1.08-1.52],0.0045199725726471
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK2,Protein AHNAK2,23570,1108,1.25 [1.03-1.51],0.0260427563810887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24132,1128,1.04 [0.96-1.12],0.3727950771164956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSG,Alpha-2-HS-glycoprotein,24271,1138,1.24 [1.01-1.53],0.0441228992611727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSP,Alpha-hemoglobin-stabilizing protein,27843,1337,1.00 [0.95-1.05],0.9943756619756322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIDA,"Axin interactor, dorsalization-associated protein",23568,1109,1.01 [0.95-1.08],0.6798436245540527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIF1,Allograft inflammatory factor 1,27217,1307,1.02 [0.93-1.11],0.7495870369593075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIF1L,Allograft inflammatory factor 1-like,23570,1108,1.05 [0.95-1.15],0.3242859001985156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27730,1333,1.11 [1.06-1.16],4.862414615604235e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AK1,Adenylate kinase isoenzyme 1,27900,1342,1.02 [0.95-1.10],0.6010398032033262
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AK2,"Adenylate kinase 2, mitochondrial",24177,1129,1.07 [1.02-1.13],0.0095006320854198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKAP12,A-kinase anchor protein 12,23700,1117,0.90 [0.69-1.17],0.4277621596654823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1B1,Aldo-keto reductase family 1 member B1,27217,1307,1.07 [1.00-1.14],0.0348807900760934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1B10,Aldo-keto reductase family 1 member B10,23568,1109,0.99 [0.90-1.09],0.7900454189154715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1C4,Aldo-keto reductase family 1 member C4,27405,1322,1.04 [0.95-1.14],0.3651102493272685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23556,1114,1.10 [1.02-1.18],0.0165387619163563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT1S1,Proline-rich AKT1 substrate 1,27238,1303,1.09 [1.01-1.17],0.0262769372810185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT2,RAC-beta serine/threonine-protein kinase,24210,1136,1.06 [1.01-1.11],0.0116581613482906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT3,RAC-gamma serine/threonine-protein kinase,27074,1293,1.14 [1.05-1.24],0.0023702475073064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALCAM,CD166 antigen,28244,1362,1.71 [1.35-2.16],1.055695737983495e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH1A1,Retinal dehydrogenase 1,27884,1338,1.00 [0.92-1.09],0.945112675742298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24132,1128,1.04 [0.94-1.16],0.4272597490161097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27850,1337,1.02 [0.95-1.10],0.5574194178882992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24210,1136,1.12 [1.00-1.26],0.0433029315792825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALMS1,Alstrom syndrome protein 1,23800,1116,0.87 [0.76-0.99],0.0398580438585319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALPI,Intestinal-type alkaline phosphatase,23556,1114,0.99 [0.95-1.04],0.7763037878118341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALPP,"Alkaline phosphatase, placental type",27780,1334,1.05 [1.00-1.10],0.0355692849217082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBN,Ameloblastin,27382,1328,0.99 [0.84-1.18],0.9543661374055796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBP,Protein AMBP,28112,1352,1.91 [1.50-2.44],2.2872927124768145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24238,1131,0.98 [0.79-1.22],0.8736632318498301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMFR,E3 ubiquitin-protein ligase AMFR,27238,1303,1.02 [0.95-1.10],0.5862820528977094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMIGO1,Amphoterin-induced protein 1,23568,1109,1.03 [0.92-1.15],0.5921549120969527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMIGO2,Amphoterin-induced protein 2,27780,1334,1.19 [0.97-1.48],0.1009421832334283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMN,Protein amnionless,27382,1328,1.16 [1.06-1.28],0.0022638356865055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOT,Angiomotin,23700,1117,1.24 [1.09-1.41],0.0014445617067651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOTL2,Angiomotin-like protein 2,24052,1125,1.18 [1.06-1.31],0.0021859932653175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMPD3,AMP deaminase 3,24177,1129,0.92 [0.85-1.00],0.0409528994463616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22760,1070,0.92 [0.81-1.04],0.1913185071100424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY2A,Pancreatic alpha-amylase,26843,1294,0.91 [0.81-1.01],0.0703997691992473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY2B,Alpha-amylase 2B,26010,1265,0.89 [0.80-0.99],0.0319712685488273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANG,Angiogenin,27798,1339,1.20 [1.05-1.37],0.0091280769825681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT1,Angiopoietin-1,27811,1338,1.06 [1.00-1.12],0.0494774641948249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT2,Angiopoietin-2,28148,1354,1.20 [1.06-1.36],0.0036973436979038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL1,Angiopoietin-related protein 1,27481,1325,1.06 [0.90-1.25],0.4687261213704128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL2,Angiopoietin-related protein 2,27926,1339,1.17 [1.04-1.32],0.009552636743157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL3,Angiopoietin-related protein 3,27899,1345,1.24 [1.08-1.41],0.0019765297976834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL4,Angiopoietin-related protein 4,27977,1342,1.21 [1.09-1.35],0.000305693215926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL7,Angiopoietin-related protein 7,28148,1354,1.08 [0.95-1.22],0.2409268276498861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANK2,Ankyrin-2,23472,1100,0.97 [0.89-1.05],0.4620535553864277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23556,1114,1.13 [1.05-1.21],0.0010241074144646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKRA2,Ankyrin repeat family A protein 2,23390,1100,0.93 [0.84-1.04],0.1909987883713813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKRD54,Ankyrin repeat domain-containing protein 54,27217,1307,1.03 [0.95-1.12],0.497450729457345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23570,1108,0.97 [0.84-1.12],0.6583488732561161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANPEP,Aminopeptidase N,27930,1344,1.09 [0.92-1.29],0.3333492485692799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA1,Annexin A1,23569,1115,0.91 [0.80-1.04],0.1726694094001984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA10,Annexin A10,27238,1303,1.12 [1.06-1.19],0.0001839970859101
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA11,Annexin A11,27838,1337,1.06 [0.99-1.14],0.1180181124594693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA2,Annexin A2,23230,1097,1.07 [0.99-1.16],0.0768576127265832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA3,Annexin A3,28123,1348,1.04 [0.97-1.11],0.2527305435772241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA4,Annexin A4,27758,1337,1.06 [0.99-1.13],0.1043576666073875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA5,Annexin A5,27143,1300,0.97 [0.83-1.15],0.755693009817363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27382,1328,1.02 [0.94-1.11],0.6440279496501825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC3,Membrane primary amine oxidase,27978,1346,1.17 [1.00-1.36],0.0564227272455667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP1G2,AP-1 complex subunit gamma-like 2,24132,1128,1.10 [1.02-1.17],0.0089078436560633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP2B1,AP-2 complex subunit beta,23568,1109,1.14 [1.02-1.27],0.0247444667698226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3B1,AP-3 complex subunit beta-1,24153,1127,1.13 [1.05-1.22],0.0006717780433687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3S2,AP-3 complex subunit sigma-2,24177,1129,1.14 [1.02-1.28],0.0266261391721899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27780,1334,1.06 [0.95-1.17],0.2965842467133116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APCS,Serum amyloid P-component,24080,1129,1.17 [1.00-1.38],0.0526914987800723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28071,1347,0.99 [0.91-1.07],0.8130150540968578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APLP1,Amyloid-like protein 1,27900,1342,0.97 [0.89-1.07],0.5905266695150563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA1,Apolipoprotein A-I,24283,1134,0.55 [0.44-0.70],5.388619384387073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA2,Apolipoprotein A-II,24271,1138,1.03 [0.91-1.16],0.6549498409855712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA4,Apolipoprotein A-IV,24283,1134,1.09 [0.94-1.27],0.2542677253684184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOB,Apolipoprotein B-100,24271,1138,0.83 [0.65-1.05],0.1239113928800709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOBR,Apolipoprotein B receptor,23570,1108,0.92 [0.80-1.05],0.1930902334189141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOC1,Apolipoprotein C-I,24233,1133,0.77 [0.66-0.90],0.0010994279813379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOD,Apolipoprotein D,23157,1091,0.72 [0.61-0.85],0.0001006592024373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOE,Apolipoprotein E,24283,1134,0.99 [0.92-1.07],0.8043277887161503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOF,Apolipoprotein F,24271,1138,1.08 [0.89-1.30],0.4576311604502701
