Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28390,37,0.37 [0.21-0.64],0.000388497068471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTSL2,ADAMTS-like protein 2,24601,35,1.20 [0.45-3.17],0.7190478350810001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTSL4,ADAMTS-like protein 4,23925,34,1.06 [0.27-4.18],0.9363296438511004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTSL5,ADAMTS-like protein 5,24609,34,0.86 [0.38-1.98],0.724233240473344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27630,38,0.94 [0.39-2.26],0.8865007363636057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADD1,Alpha-adducin,24058,34,0.52 [0.32-0.84],0.0071929289552214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,28080,39,0.94 [0.40-2.20],0.8785940824639876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,24058,34,0.77 [0.32-1.82],0.5462997428397398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,24516,35,1.40 [0.80-2.47],0.2396189745842079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,28448,38,2.39 [0.93-6.10],0.069624885149438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,28517,38,1.58 [0.64-3.91],0.3242117048635562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,24609,34,3.98 [1.39-11.36],0.0099071817546089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,28198,39,1.53 [1.09-2.15],0.0151338432051917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,28324,39,0.33 [0.19-0.57],8.810726912275387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,23827,33,0.90 [0.54-1.52],0.7015267296133925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADH1B,All-trans-retinol dehydrogenase,24058,34,1.31 [0.89-1.93],0.1646940445698817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27817,37,1.41 [1.03-1.94],0.0316221890238205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADIPOQ,Adiponectin,24646,35,1.49 [0.92-2.41],0.1059980648236073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADM,Pro-adrenomedullin,28577,39,1.36 [0.46-4.03],0.5776773414112274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADRA2A,Alpha-2A adrenergic receptor,23827,33,0.88 [0.53-1.47],0.6375952365828506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AFAP1,Actin filament-associated protein 1,24058,34,0.79 [0.53-1.19],0.2675378098679586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AFM,Afamin,24646,35,0.66 [0.12-3.51],0.624683833553531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AFP,Alpha-fetoprotein,28040,39,0.54 [0.34-0.85],0.0075183238566565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,23827,33,1.01 [0.70-1.46],0.9382471418504824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,28253,38,0.86 [0.42-1.75],0.6708443394081003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,27427,38,0.98 [0.73-1.30],0.8784632166453296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGR3,Anterior gradient protein 3,27593,38,1.17 [0.74-1.86],0.5088346308666367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGRN,Agrin,28448,38,1.42 [0.63-3.24],0.3981813028478133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGRP,Agouti-related protein,28661,39,0.79 [0.47-1.31],0.3595188274809211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGT,Angiotensinogen,24633,35,1.05 [0.26-4.26],0.9435439849410228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,28324,39,1.35 [0.98-1.86],0.0682397337502109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHCY,Adenosylhomocysteinase,28324,39,1.09 [0.72-1.63],0.6874836266408129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23925,34,0.77 [0.27-2.23],0.6274239998258697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHNAK2,Protein AHNAK2,23925,34,0.40 [0.11-1.40],0.1515538549879389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24494,35,0.95 [0.58-1.56],0.8380817395397443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,24633,35,0.76 [0.44-1.32],0.3279358803962247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,28270,39,0.86 [0.62-1.18],0.346960016474463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",23924,34,0.84 [0.54-1.33],0.464419020664234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,27630,38,0.74 [0.43-1.28],0.2839415074064806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,23925,34,0.75 [0.37-1.52],0.430520766249421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28148,39,1.07 [0.82-1.39],0.6167055867617418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,28324,39,0.71 [0.45-1.12],0.1446297217331602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",24538,34,0.90 [0.66-1.22],0.5059960050611462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,24058,34,0.70 [0.34-1.45],0.344159472906002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,27630,38,1.03 [0.71-1.49],0.8881789100305858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,23924,34,1.25 [0.79-1.99],0.344546886370046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,27817,37,0.77 [0.41-1.47],0.4280833619341068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23908,33,1.19 [0.79-1.81],0.4112758669295773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,27650,38,0.92 [0.60-1.42],0.7138965637767023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,24574,34,0.92 [0.72-1.19],0.5286908034299043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,27486,38,0.97 [0.59-1.60],0.9111999254853692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALCAM,CD166 antigen,28673,39,0.83 [0.20-3.50],0.7966491970330614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,28311,39,0.97 [0.58-1.63],0.9197634775117872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24494,35,1.05 [0.59-1.89],0.862413538144654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28268,38,1.48 [1.10-1.97],0.0088709475113633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24574,34,0.87 [0.43-1.78],0.7105356547675282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,24156,32,0.59 [0.23-1.48],0.2563129130720429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,23908,33,1.14 [0.87-1.49],0.335398099318057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",28198,39,1.41 [1.09-1.82],0.0084229704404191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMBN,Ameloblastin,27797,37,1.22 [0.49-3.03],0.6703720433803736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMBP,Protein AMBP,28540,39,2.71 [0.65-11.32],0.1722323183630776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24601,35,0.67 [0.38-1.20],0.1808557111957648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,27650,38,0.66 [0.40-1.10],0.1092040911615275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,23924,34,1.19 [0.69-2.04],0.5305864811270173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,28198,39,1.56 [0.45-5.38],0.480546953069923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMN,Protein amnionless,27797,37,1.17 [0.65-2.10],0.6023570780999306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMOT,Angiomotin,24058,34,0.88 [0.39-1.98],0.7504005461985849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,24413,35,1.20 [0.67-2.16],0.5323188663671243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMPD3,AMP deaminase 3,24538,34,0.86 [0.55-1.35],0.5069165455577936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23090,34,1.38 [0.80-2.40],0.2520028605022252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,27257,35,2.17 [1.22-3.86],0.0084648957864896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY2B,Alpha-amylase 2B,26408,35,1.99 [1.13-3.48],0.0168512886349364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANG,Angiogenin,28223,38,2.12 [1.08-4.17],0.0290467417663106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPT1,Angiopoietin-1,28237,37,1.40 [0.98-1.99],0.0651507165834378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPT2,Angiopoietin-2,28577,39,1.18 [0.56-2.47],0.6617709959945317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,27900,39,0.90 [0.34-2.37],0.8376498269474438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,28354,37,1.42 [0.69-2.90],0.3371194787206296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,28324,39,1.33 [0.60-2.93],0.4843417252523465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,28405,38,1.32 [0.70-2.47],0.3917976090222074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,28577,39,0.61 [0.29-1.29],0.1939008872480248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANK2,Ankyrin-2,23827,33,0.82 [0.47-1.42],0.4828810502265225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23908,33,0.86 [0.56-1.31],0.4701253113588554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,23739,29,0.42 [0.21-0.82],0.011962973913377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,27630,38,0.87 [0.51-1.49],0.6195594270834328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23925,34,1.00 [0.45-2.23],0.9941624184722114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANPEP,Aminopeptidase N,28355,39,0.77 [0.28-2.15],0.6236070484568464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA1,Annexin A1,23920,34,0.76 [0.34-1.70],0.5084004480694948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA10,Annexin A10,27650,38,1.38 [1.02-1.86],0.0378405606121404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA11,Annexin A11,28256,38,0.95 [0.62-1.44],0.7919476132430991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA2,Annexin A2,23577,33,0.92 [0.56-1.49],0.7223884423637736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA3,Annexin A3,28549,38,0.89 [0.59-1.34],0.5803249915973221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA4,Annexin A4,28179,38,0.78 [0.52-1.17],0.2207826870107996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA5,Annexin A5,27554,38,2.13 [1.02-4.41],0.0428925735699701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27797,37,1.34 [0.92-1.95],0.1251613197461133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AOC3,Membrane primary amine oxidase,28405,39,0.40 [0.17-0.93],0.0339444593551213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,24494,35,0.86 [0.57-1.30],0.4792242739501802
