Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE5,Adhesion G protein-coupled receptor E5,28489,116,0.91 [0.52-1.58],0.7307911886297871
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRF5,Adhesion G protein-coupled receptor F5,24585,96,1.65 [0.85-3.20],0.1378607380929936
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG1,Adhesion G-protein coupled receptor G1,28169,114,1.35 [1.07-1.72],0.011902493493397
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,28296,114,0.58 [0.33-1.02],0.0572810774160381
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRV1,Adhesion G-protein coupled receptor V1,23802,92,1.18 [0.93-1.50],0.1824669416220839
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADH1B,All-trans-retinol dehydrogenase,24036,94,1.10 [0.85-1.41],0.4618389675774084
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27789,110,1.06 [0.87-1.29],0.556422353008741
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADIPOQ,Adiponectin,24623,97,0.88 [0.66-1.18],0.3928369245256357
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADM,Pro-adrenomedullin,28550,115,0.62 [0.35-1.11],0.1071218508576005
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADRA2A,Alpha-2A adrenergic receptor,23803,93,1.11 [0.88-1.41],0.3751270353071927
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFAP1,Actin filament-associated protein 1,24036,94,0.93 [0.74-1.18],0.5476523931882928
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFM,Afamin,24623,97,0.97 [0.35-2.65],0.9449534854398792
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFP,Alpha-fetoprotein,28014,112,0.98 [0.77-1.26],0.8865718889090829
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGBL2,Cytosolic carboxypeptidase 2,23802,92,1.01 [0.81-1.26],0.9351101257687724
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGER,Advanced glycosylation end product-specific receptor,28225,114,0.86 [0.57-1.29],0.4627052757203052
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGR2,Anterior gradient protein 2 homolog,27404,109,1.02 [0.86-1.21],0.8432906165498851
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGR3,Anterior gradient protein 3,27569,109,0.83 [0.61-1.12],0.2229076346318067
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRN,Agrin,28420,115,1.00 [0.61-1.65],0.9887680457895176
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRP,Agouti-related protein,28633,113,1.36 [1.00-1.86],0.0516299980781043
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGT,Angiotensinogen,24610,97,1.20 [0.54-2.68],0.6529412347002128
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGXT,Serine--pyruvate aminotransferase,28296,114,1.11 [0.91-1.36],0.2979460983137136
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHCY,Adenosylhomocysteinase,28296,114,0.99 [0.78-1.26],0.9476329653554508
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,23901,94,0.73 [0.39-1.39],0.3380402611938472
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK2,Protein AHNAK2,23901,94,0.44 [0.21-0.92],0.0283618231898764
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24468,96,0.80 [0.58-1.12],0.1935646279694198
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSG,Alpha-2-HS-glycoprotein,24610,97,0.71 [0.35-1.43],0.3352342300425188
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,28244,111,0.92 [0.76-1.11],0.3756598693721734
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",23898,96,1.10 [0.89-1.35],0.374732977386468
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIF1,Allograft inflammatory factor 1,27606,109,0.86 [0.62-1.19],0.3697922585135244
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIF1L,Allograft inflammatory factor 1-like,23901,94,0.77 [0.51-1.16],0.2119225594164518
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28119,114,1.05 [0.90-1.23],0.5416075458978216
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AK1,Adenylate kinase isoenzyme 1,28296,114,0.79 [0.60-1.03],0.0784410121950461
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",24513,96,1.01 [0.84-1.21],0.9015334697313946
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKAP12,A-kinase anchor protein 12,24036,94,0.88 [0.34-2.27],0.7942095520408573
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,27606,109,0.89 [0.71-1.12],0.3095914402922839
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,23898,96,1.19 [0.89-1.59],0.2411052865138399
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,27789,110,1.22 [0.95-1.58],0.1240391784005427
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23886,93,1.01 [0.77-1.34],0.916084130694696
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,27627,110,0.86 [0.66-1.10],0.2271532368740945
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,24550,96,1.00 [0.86-1.16],0.9570510555338552
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,27462,109,0.96 [0.72-1.29],0.7928447602315774
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALCAM,CD166 antigen,28645,116,0.84 [0.36-1.95],0.685761388988632
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH1A1,Retinal dehydrogenase 1,28285,112,0.97 [0.71-1.32],0.855695331570631
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24468,96,0.85 [0.55-1.32],0.4691938051118502
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28240,113,1.12 [0.88-1.41],0.359223604788526
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24550,96,1.12 [0.76-1.67],0.5643939281638647
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALMS1,Alstrom syndrome protein 1,24130,92,0.92 [0.58-1.45],0.7234748757183278
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPI,Intestinal-type alkaline phosphatase,23886,93,1.06 [0.90-1.24],0.5122497752411048
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPP,"Alkaline phosphatase, placental type",28169,114,1.11 [0.95-1.28],0.1864855142254049
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBN,Ameloblastin,27770,111,0.77 [0.39-1.51],0.4426059718111148
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBP,Protein AMBP,28513,115,1.03 [0.44-2.41],0.9429932647965168
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24578,95,1.22 [0.57-2.60],0.6147722610471875
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,27627,110,1.21 [0.97-1.51],0.0909575941682015
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO1,Amphoterin-induced protein 1,23898,96,0.71 [0.45-1.13],0.1470290407526376
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO2,Amphoterin-induced protein 2,28169,114,1.38 [0.67-2.85],0.3830422280617673
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMN,Protein amnionless,27770,111,0.97 [0.68-1.38],0.8769155418006178
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOT,Angiomotin,24036,94,0.73 [0.45-1.19],0.2087030016431857
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOTL2,Angiomotin-like protein 2,24388,96,1.41 [1.03-1.93],0.0322643357257455
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMPD3,AMP deaminase 3,24513,96,0.84 [0.64-1.10],0.1992559272393451
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23069,92,1.16 [0.79-1.69],0.4569377439112004
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2A,Pancreatic alpha-amylase,27231,111,1.30 [0.91-1.85],0.1487722178868409
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2B,Alpha-amylase 2B,26384,106,1.31 [0.92-1.87],0.134602697293179
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANG,Angiogenin,28196,114,1.16 [0.72-1.85],0.5392599289926852
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT1,Angiopoietin-1,28210,114,0.99 [0.81-1.20],0.9035448134003548
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT2,Angiopoietin-2,28550,115,1.14 [0.75-1.74],0.5358679863836744
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL1,Angiopoietin-related protein 1,27871,113,0.73 [0.41-1.30],0.2878877664929857
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL2,Angiopoietin-related protein 2,28326,115,1.24 [0.82-1.87],0.3011857249725087
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL3,Angiopoietin-related protein 3,28297,114,0.67 [0.43-1.06],0.0868110206593167
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL4,Angiopoietin-related protein 4,28377,115,0.92 [0.64-1.32],0.6524208512132784
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL7,Angiopoietin-related protein 7,28550,115,1.27 [0.83-1.93],0.2739709998487394
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANK2,Ankyrin-2,23803,93,1.31 [1.06-1.61],0.0139817612598479
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23886,93,0.93 [0.72-1.19],0.5603307598121143
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,23714,90,0.91 [0.62-1.33],0.6169511500617904
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,27606,109,1.05 [0.80-1.40],0.7150561165678866
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23901,94,1.18 [0.78-1.79],0.4249088318478827
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANPEP,Aminopeptidase N,28328,115,0.85 [0.47-1.55],0.5987559778203031
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA1,Annexin A1,23899,94,0.61 [0.37-1.00],0.0498862585009206
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA10,Annexin A10,27627,110,1.00 [0.81-1.25],0.9735204048574242
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA11,Annexin A11,28228,114,1.01 [0.79-1.30],0.919269150650244
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA2,Annexin A2,23555,92,1.09 [0.83-1.43],0.5203152314154684
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA3,Annexin A3,28523,112,1.00 [0.79-1.27],0.9900457368359008
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA4,Annexin A4,28152,113,1.05 [0.83-1.31],0.7013304722662368
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA5,Annexin A5,27531,109,0.83 [0.47-1.47],0.5310197027664953
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27770,111,0.77 [0.54-1.11],0.1619746765328771
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC3,Membrane primary amine oxidase,28378,115,0.82 [0.48-1.40],0.4601171957019774
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,24468,96,1.02 [0.81-1.30],0.8617146857635267
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP2B1,AP-2 complex subunit beta,23898,96,1.09 [0.74-1.59],0.6688734484226231
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3B1,AP-3 complex subunit beta-1,24490,96,1.02 [0.79-1.31],0.8937798931574175
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3S2,AP-3 complex subunit sigma-2,24513,96,0.91 [0.60-1.39],0.6746897432750727
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28169,114,0.80 [0.54-1.17],0.2487420905957615
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APCS,Serum amyloid P-component,24418,95,1.06 [0.61-1.84],0.8473441429731876
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28473,114,0.99 [0.75-1.31],0.9343938656610912
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APLP1,Amyloid-like protein 1,28296,114,0.73 [0.53-1.01],0.0583102236388379
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA1,Apolipoprotein A-I,24623,97,0.65 [0.30-1.42],0.279179691327551
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA2,Apolipoprotein A-II,24610,97,0.87 [0.58-1.31],0.5097992058849747
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA4,Apolipoprotein A-IV,24623,97,0.59 [0.32-1.07],0.0809221328012432
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOB,Apolipoprotein B-100,24610,97,1.23 [0.51-2.92],0.6462510225157077
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOBR,Apolipoprotein B receptor,23901,94,0.98 [0.62-1.55],0.9202612015637448
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOC1,Apolipoprotein C-I,24572,97,0.68 [0.40-1.18],0.1729307943585535
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOD,Apolipoprotein D,23478,94,0.96 [0.59-1.54],0.8521572004045566
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOE,Apolipoprotein E,24623,97,1.00 [0.77-1.30],0.9979036000905858
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOF,Apolipoprotein F,24610,97,1.19 [0.57-2.47],0.6440160658873345
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOH,Beta-2-glycoprotein 1,28285,112,1.28 [0.82-2.00],0.2806772313651712
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOL1,Apolipoprotein L1,24610,97,1.12 [0.84-1.48],0.444167643593696
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOM,Apolipoprotein M,28343,114,0.56 [0.31-1.03],0.0614136722945657
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APP,Amyloid-beta precursor protein,28234,112,1.00 [0.78-1.28],0.9806621673124636
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APPL2,DCC-interacting protein 13-beta,24036,94,0.95 [0.80-1.13],0.5895685871576799
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APRT,Adenine phosphoribosyltransferase,28070,111,0.90 [0.64-1.27],0.5452180498334883
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,24130,92,0.91 [0.66-1.24],0.5336933847565457
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AREG,Amphiregulin,28169,114,1.05 [0.74-1.49],0.7779476411536108
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARF6,ADP-ribosylation factor 6,24490,96,1.00 [0.83-1.20],0.9984014601562858
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARFIP1,Arfaptin-1,24550,96,0.92 [0.70-1.22],0.5671489665785193
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG1,Arginase-1,28153,112,0.92 [0.67-1.25],0.5810012489183136
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG2,"Arginase-2, mitochondrial",24468,96,1.00 [0.64-1.55],0.9846649812718872
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,27606,109,0.87 [0.60-1.25],0.4447566813178446
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,27606,109,0.86 [0.64-1.16],0.3190356645472473
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,24130,92,1.21 [0.78-1.89],0.3991691838298238
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,24036,94,0.96 [0.76-1.23],0.7586072972924498
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,23714,90,1.17 [0.92-1.48],0.2008672716389219
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,24513,96,0.97 [0.78-1.20],0.7947655578630678
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,24550,96,1.08 [0.88-1.32],0.4723654806374072
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,28278,114,0.95 [0.81-1.12],0.5448973813389948
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,23802,92,1.04 [0.81-1.35],0.7426752804819814
