Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23821,138,1.70 [1.19-2.44],0.0038627363883368
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28576,162,0.77 [0.42-1.38],0.3760439883566248
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28101,152,2.12 [1.50-2.99],1.880407219813889e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27723,156,1.29 [0.90-1.83],0.1604170473821224
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23821,138,1.61 [1.13-2.29],0.0085675920703802
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28295,157,0.91 [0.67-1.23],0.5253926433134091
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,24512,139,1.48 [0.92-2.36],0.1031052333357367
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,23838,134,1.31 [0.67-2.56],0.43089614383581
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,24521,139,0.97 [0.64-1.45],0.8663900284120879
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27538,153,0.89 [0.56-1.41],0.6190081680890356
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADD1,Alpha-adducin,23971,136,1.14 [0.90-1.44],0.2680513369989303
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,27987,158,1.67 [1.10-2.53],0.0152067342042378
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,23971,136,1.16 [0.76-1.75],0.492717689660458
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,24426,140,1.26 [0.95-1.67],0.1091012976053734
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,28356,161,1.71 [1.07-2.75],0.0255667768089184
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,28421,161,1.64 [1.06-2.54],0.0264327473126601
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,24521,139,1.91 [1.10-3.30],0.0206824439157465
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,28101,152,1.32 [1.07-1.61],0.008046900929439
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,28225,160,0.97 [0.58-1.62],0.894741941048884
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,23737,135,0.91 [0.71-1.18],0.4911224980327933
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,23971,136,0.97 [0.79-1.20],0.8127094814104846
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27723,156,0.99 [0.84-1.16],0.8639442345699864
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADIPOQ,Adiponectin,24557,140,1.06 [0.83-1.35],0.6348944793496594
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADM,Pro-adrenomedullin,28480,157,4.37 [2.59-7.36],3.0700138919973444e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,23738,138,1.08 [0.88-1.32],0.4740324680745786
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFAP1,Actin filament-associated protein 1,23971,136,1.06 [0.88-1.28],0.5426083423658472
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFM,Afamin,24557,140,0.89 [0.39-2.05],0.7907257009742005
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFP,Alpha-fetoprotein,27947,158,1.00 [0.81-1.23],0.9930479488441932
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,23737,135,1.16 [0.97-1.40],0.102525071972931
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,28161,161,1.48 [1.06-2.09],0.0225548015165677
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,27335,153,1.20 [1.04-1.38],0.0108438155400955
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR3,Anterior gradient protein 3,27501,153,1.45 [1.19-1.77],0.0002630491276477
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRN,Agrin,28356,161,2.30 [1.64-3.22],1.173205146088634e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRP,Agouti-related protein,28564,160,1.18 [0.91-1.53],0.2018905208287197
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGT,Angiotensinogen,24544,139,1.17 [0.59-2.32],0.6614869652767201
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,28225,160,1.24 [1.06-1.46],0.0091044672245007
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHCY,Adenosylhomocysteinase,28225,160,1.16 [0.95-1.42],0.1320825830139441
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23838,134,1.64 [1.06-2.55],0.0270656814660134
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHNAK2,Protein AHNAK2,23838,134,1.29 [0.75-2.20],0.3573025172192782
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24404,136,1.07 [0.86-1.34],0.5251616130090152
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,24544,139,1.41 [0.78-2.58],0.2581133490464223
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,28176,156,0.97 [0.83-1.14],0.7499153482589711
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",23836,137,1.10 [0.93-1.31],0.281530077552713
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIF1,Allograft inflammatory factor 1,27538,153,1.38 [1.06-1.79],0.016357463057754
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,23838,134,0.97 [0.72-1.30],0.8275818218252057
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28050,152,1.17 [1.03-1.34],0.0170716604296505
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,28225,160,0.93 [0.75-1.16],0.5352527630158017
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",24448,140,1.17 [1.01-1.36],0.0408132623606602
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKAP12,A-kinase anchor protein 12,23971,136,1.53 [0.85-2.74],0.1522195686820743
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,27538,153,1.15 [0.96-1.38],0.1187410634525878
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,23836,137,1.16 [0.91-1.47],0.2347390279035394
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,27723,156,0.95 [0.72-1.25],0.7047834975782861
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23821,138,1.17 [0.96-1.43],0.1248393926482767
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,27558,155,1.16 [0.94-1.44],0.1672184089034258
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,24484,141,1.09 [0.96-1.23],0.2073029884040433
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,27395,153,1.18 [0.93-1.51],0.178372349665032
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALCAM,CD166 antigen,28576,162,2.77 [1.41-5.45],0.0030813381753858
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,28217,156,1.03 [0.80-1.33],0.8164860229896
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24404,136,1.18 [0.91-1.55],0.2130386713604051
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28171,158,1.12 [0.92-1.37],0.2480460301552457
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24484,141,1.45 [1.08-1.94],0.012471271293001
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,24068,138,0.93 [0.65-1.35],0.7172345539334133
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,23821,138,1.08 [0.95-1.24],0.248334773187376
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",28101,152,1.14 [1.00-1.30],0.0560795391990676
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMBN,Ameloblastin,27703,156,1.18 [0.76-1.85],0.4554179890454137
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMBP,Protein AMBP,28443,157,2.36 [1.16-4.82],0.0183588623940425
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24512,139,0.90 [0.48-1.68],0.7426665125289282
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,27558,155,0.97 [0.78-1.21],0.777506592227694
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,23836,137,1.07 [0.80-1.44],0.6533615279015612
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,28101,152,2.32 [1.25-4.29],0.0073522463764522
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMN,Protein amnionless,27703,156,1.00 [0.75-1.34],0.9935437003432404
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMOT,Angiomotin,23971,136,1.15 [0.78-1.68],0.4779868111444149
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,24324,135,1.32 [1.00-1.75],0.0472767942254354
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMPD3,AMP deaminase 3,24448,140,1.14 [0.92-1.41],0.243286797690174
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23005,132,1.22 [0.89-1.67],0.2274020825454172
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,27163,158,1.21 [0.90-1.64],0.2059529658025476
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY2B,Alpha-amylase 2B,26316,153,1.24 [0.92-1.68],0.153738230952056
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANG,Angiogenin,28129,159,1.22 [0.82-1.80],0.3277787522036405
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT1,Angiopoietin-1,28145,160,1.20 [1.01-1.41],0.0346868936616475
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT2,Angiopoietin-2,28480,157,1.48 [1.05-2.09],0.0261533011606157
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,27801,156,2.28 [1.43-3.62],0.0004812216794799
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,28262,161,1.10 [0.78-1.56],0.5729751051798107
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,28229,159,1.55 [1.05-2.30],0.0293431108304065
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,28313,161,1.28 [0.95-1.73],0.1058110955712499
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,28480,157,1.24 [0.87-1.78],0.2283302106517912
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANK2,Ankyrin-2,23738,138,1.09 [0.89-1.35],0.4080234138189712
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23821,138,1.20 [0.98-1.46],0.0785939001094468
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,23651,132,1.18 [0.90-1.56],0.2246760342594617
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,27538,153,1.11 [0.88-1.40],0.3612088884774488
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23838,134,0.89 [0.57-1.37],0.5899901738674926
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANPEP,Aminopeptidase N,28260,160,1.27 [0.79-2.06],0.3203109190317081
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA1,Annexin A1,23833,135,1.54 [1.22-1.95],0.000283390407612
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA10,Annexin A10,27558,155,1.19 [1.00-1.40],0.0439816749481112
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA11,Annexin A11,28159,156,1.22 [0.97-1.52],0.0868428798783963
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA2,Annexin A2,23490,133,1.20 [0.98-1.48],0.0831816899382212
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA3,Annexin A3,28454,158,1.25 [1.03-1.52],0.0242534488714313
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA4,Annexin A4,28080,160,1.24 [1.03-1.48],0.0224919506798378
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA5,Annexin A5,27462,154,0.65 [0.40-1.06],0.0873580795247251
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27703,156,1.23 [1.01-1.51],0.0405457038737455
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AOC3,Membrane primary amine oxidase,28310,160,1.12 [0.71-1.78],0.6173255727913296
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,24404,136,1.23 [1.01-1.49],0.0347518519418483
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP2B1,AP-2 complex subunit beta,23836,137,1.46 [1.10-1.95],0.0090661083933602
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,24426,140,1.27 [1.04-1.55],0.0193566202418187
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,24448,140,1.44 [1.06-1.95],0.0195294043144054
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28101,152,1.43 [1.12-1.83],0.0044989177444498
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APCS,Serum amyloid P-component,24353,139,0.90 [0.57-1.43],0.668115265822295
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28403,157,1.21 [0.96-1.51],0.1001562024989951
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APLP1,Amyloid-like protein 1,28225,160,0.77 [0.59-1.02],0.0686333402347907
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA1,Apolipoprotein A-I,24557,140,0.86 [0.46-1.59],0.622378487132236
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA2,Apolipoprotein A-II,24544,139,1.43 [1.02-1.98],0.03528228444136
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA4,Apolipoprotein A-IV,24557,140,1.76 [1.31-2.37],0.0001688889797862
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOB,Apolipoprotein B-100,24544,139,1.44 [0.69-2.99],0.3270113552433913
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOBR,Apolipoprotein B receptor,23838,134,0.89 [0.61-1.29],0.531766946605916
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOC1,Apolipoprotein C-I,24507,139,0.86 [0.55-1.33],0.4924362953722914
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOD,Apolipoprotein D,23411,135,0.80 [0.51-1.25],0.3309130142109633
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOE,Apolipoprotein E,24557,140,0.83 [0.62-1.09],0.1811396986266993
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOF,Apolipoprotein F,24544,139,0.61 [0.38-0.98],0.0417399930692989
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOH,Beta-2-glycoprotein 1,28217,156,0.85 [0.57-1.27],0.4353078833685823
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOL1,Apolipoprotein L1,24544,139,1.04 [0.81-1.32],0.7798489764633971
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOM,Apolipoprotein M,28275,159,0.75 [0.45-1.25],0.2686206552566168
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APP,Amyloid-beta precursor protein,28166,156,1.18 [0.96-1.45],0.1216701502251526
