Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACAN,Aggrecan core protein,23294,1811,0.98 [0.85-1.14],0.78601318742288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACE,Angiotensin-converting enzyme,20404,1598,1.11 [0.92-1.33],0.2689430691081432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACE2,Angiotensin-converting enzyme 2,23084,1797,1.34 [1.25-1.44],1.1290223020081229e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACHE,Acetylcholinesterase,19936,1565,0.86 [0.74-1.00],0.0498433846026861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACOT13,Acyl-coenzyme A thioesterase 13,20326,1587,1.03 [0.99-1.07],0.1488846096274376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23506,1824,1.10 [1.01-1.19],0.0217041157382862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19791,1539,0.87 [0.78-0.97],0.0110830096846005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACP5,Tartrate-resistant acid phosphatase type 5,23591,1831,1.27 [1.12-1.44],0.0001617422870941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACP6,Lysophosphatidic acid phosphatase type 6,23684,1821,1.07 [1.00-1.14],0.0483317972178229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACRBP,Acrosin-binding protein,20300,1584,1.08 [0.96-1.22],0.2187589765894093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACRV1,Acrosomal protein SP-10,19791,1539,1.08 [1.02-1.16],0.0156150375341164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19743,1533,1.05 [0.92-1.20],0.4651723124551388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTA2,"Actin, aortic smooth muscle",23084,1797,1.25 [1.15-1.35],1.3131905681950237e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTN2,Alpha-actinin-2,19743,1533,1.18 [1.10-1.28],1.108302477006995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTN4,Alpha-actinin-4,23066,1790,1.15 [1.02-1.30],0.0235044108229411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,23305,1789,1.86 [1.57-2.22],1.955791121763128e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACY1,Aminoacylase-1,23506,1824,1.18 [1.11-1.25],2.4103963222241866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19743,1533,1.25 [1.15-1.36],7.989882997653831e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACYP1,Acylphosphatase-1,19864,1559,1.02 [0.95-1.10],0.5920380310730404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADA,Adenosine deaminase,23773,1844,1.13 [1.01-1.27],0.0319764742929514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADA2,Adenosine deaminase 2,23356,1828,1.23 [1.11-1.35],3.00281052754725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19791,1539,1.22 [1.08-1.38],0.0012742409408642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23084,1797,1.04 [0.91-1.19],0.5544512355924833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23343,1791,1.01 [0.89-1.14],0.8964491099462372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23773,1844,1.09 [0.97-1.22],0.16324335281989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23679,1816,1.33 [1.15-1.54],0.0001182019523521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20326,1587,1.47 [1.27-1.71],4.852404147820602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19791,1539,1.08 [0.93-1.25],0.3018118165568489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23792,1849,0.86 [0.73-1.02],0.0902204852413373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23388,1800,1.25 [1.13-1.38],1.4563191826585875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23084,1797,1.05 [0.93-1.19],0.4558180946767031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19791,1539,1.27 [1.12-1.44],0.0001528946854166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23553,1807,0.76 [0.70-0.83],2.3428689789803926e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL2,ADAMTS-like protein 2,20386,1594,1.54 [1.34-1.76],4.1377601417769957e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL4,ADAMTS-like protein 4,19840,1559,1.42 [1.17-1.72],0.0004193749062713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL5,ADAMTS-like protein 5,20378,1588,1.07 [0.95-1.21],0.25317034362373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22926,1761,1.03 [0.92-1.17],0.5852523439479167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADD1,Alpha-adducin,19936,1565,0.94 [0.88-1.01],0.0768451335040499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,23305,1789,1.06 [0.93-1.20],0.3762933103693747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,19936,1565,1.25 [1.11-1.41],0.0002377258421987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,20326,1587,1.12 [1.03-1.22],0.0101937317205753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,23614,1835,1.03 [0.89-1.19],0.6705063929600815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,23662,1841,1.05 [0.92-1.21],0.4822698030769241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,20378,1588,1.15 [0.97-1.36],0.1012969956677484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,23388,1800,1.19 [1.13-1.26],1.6171975669509044e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,23506,1824,0.78 [0.67-0.90],0.0009751453347905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,19713,1534,1.00 [0.93-1.07],0.9811207028320224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH1B,All-trans-retinol dehydrogenase,19936,1565,1.10 [1.03-1.16],0.0022423316098266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23084,1797,1.13 [1.07-1.18],1.056491255591424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADIPOQ,Adiponectin,20412,1596,1.01 [0.94-1.08],0.7764453176160219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADM,Pro-adrenomedullin,23711,1824,2.13 [1.81-2.50],5.991079909138187e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADRA2A,Alpha-2A adrenergic receptor,19743,1533,1.00 [0.93-1.07],0.9219407668167754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFAP1,Actin filament-associated protein 1,19936,1565,1.03 [0.97-1.09],0.3421766633029325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFM,Afamin,20412,1596,1.21 [0.94-1.54],0.1359119413161227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFP,Alpha-fetoprotein,23271,1789,0.88 [0.83-0.94],0.0001137205037409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGBL2,Cytosolic carboxypeptidase 2,19713,1534,1.01 [0.96-1.07],0.7170186489682573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGER,Advanced glycosylation end product-specific receptor,23456,1821,1.04 [0.94-1.15],0.481269036600092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR2,Anterior gradient protein 2 homolog,22767,1761,1.13 [1.08-1.18],1.1722291756253216e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR3,Anterior gradient protein 3,22902,1757,1.18 [1.11-1.27],8.895109176491821e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRN,Agrin,23614,1835,1.67 [1.49-1.88],1.9280502873018605e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRP,Agouti-related protein,23773,1844,1.15 [1.07-1.24],0.0003504773692209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGT,Angiotensinogen,20404,1598,1.17 [0.95-1.44],0.1339586629046601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGXT,Serine--pyruvate aminotransferase,23506,1824,1.10 [1.04-1.15],0.0004679641399903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHCY,Adenosylhomocysteinase,23506,1824,1.10 [1.04-1.17],0.0019428267004686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,19840,1559,1.26 [1.09-1.46],0.0017395555404045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK2,Protein AHNAK2,19840,1559,1.22 [1.04-1.44],0.0164405893226175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20300,1584,1.01 [0.94-1.08],0.8068280110706454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSG,Alpha-2-HS-glycoprotein,20404,1598,1.04 [0.88-1.24],0.6323868302608008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,23449,1809,0.98 [0.94-1.03],0.4337986590773552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIDA,"Axin interactor, dorsalization-associated protein",19821,1548,1.02 [0.96-1.07],0.5990824201432128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1,Allograft inflammatory factor 1,22926,1761,1.04 [0.96-1.12],0.3735205919739554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1L,Allograft inflammatory factor 1-like,19840,1559,1.06 [0.98-1.15],0.1287335272595543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23347,1799,1.06 [1.02-1.10],0.0022105770868585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AK1,Adenylate kinase isoenzyme 1,23506,1824,0.98 [0.92-1.05],0.5898434336544316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AK2,"Adenylate kinase 2, mitochondrial",20328,1585,1.03 [0.99-1.08],0.163263715707719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKAP12,A-kinase anchor protein 12,19936,1565,0.90 [0.71-1.13],0.3666184850114429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,22926,1761,1.02 [0.97-1.08],0.4274481412873467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,19821,1548,1.09 [1.02-1.17],0.0164308960696317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,23084,1797,1.03 [0.96-1.11],0.4182196567710559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19791,1539,1.14 [1.07-1.21],4.690178766359021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT1S1,Proline-rich AKT1 substrate 1,22958,1771,1.05 [0.99-1.12],0.1198269063958691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT2,RAC-beta serine/threonine-protein kinase,20357,1588,1.02 [0.98-1.06],0.273936125952699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,22812,1750,1.04 [0.97-1.12],0.2798954070624927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALCAM,CD166 antigen,23792,1849,1.13 [0.92-1.38],0.2576663816297742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH1A1,Retinal dehydrogenase 1,23485,1810,1.05 [0.98-1.13],0.1706365713869813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20300,1584,1.05 [0.96-1.15],0.3019513182879082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23469,1811,1.14 [1.08-1.21],5.035711239407491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20357,1588,1.09 [0.99-1.20],0.0937323498514488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALMS1,Alstrom syndrome protein 1,20020,1567,1.11 [1.01-1.23],0.036176301419116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPI,Intestinal-type alkaline phosphatase,19791,1539,1.02 [0.98-1.06],0.3845422556470257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPP,"Alkaline phosphatase, placental type",23388,1800,1.09 [1.05-1.13],7.448897143530188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBN,Ameloblastin,23066,1790,0.97 [0.83-1.13],0.7058700158652248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,23678,1821,2.65 [2.14-3.29],3.8632312188986137e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20386,1594,1.08 [0.90-1.29],0.426769556075563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,22958,1771,1.07 [1.00-1.13],0.037816765980838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMIGO1,Amphoterin-induced protein 1,19821,1548,0.96 [0.87-1.06],0.4071660765402468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMIGO2,Amphoterin-induced protein 2,23388,1800,1.01 [0.84-1.21],0.9502309541012256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMN,Protein amnionless,23066,1790,1.13 [1.03-1.23],0.0065668951776235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOT,Angiomotin,19936,1565,1.12 [1.00-1.26],0.0556046790486617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOTL2,Angiomotin-like protein 2,20229,1580,1.13 [1.03-1.24],0.0079707010306886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMPD3,AMP deaminase 3,20328,1585,0.90 [0.84-0.96],0.0012843942999157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19160,1502,0.97 [0.88-1.07],0.5542315270337604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY2A,Pancreatic alpha-amylase,22623,1752,1.00 [0.92-1.10],0.9280205778060018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY2B,Alpha-amylase 2B,21952,1704,0.99 [0.91-1.09],0.8956915737236266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANG,Angiogenin,23426,1832,1.26 [1.12-1.41],9.51718301009912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT1,Angiopoietin-1,23437,1821,1.04 [0.99-1.09],0.1014702456494471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,23711,1824,1.28 [1.15-1.43],6.799691034086298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,23162,1797,1.23 [1.07-1.41],0.0043725938809441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL2,Angiopoietin-related protein 2,23537,1825,1.21 [1.09-1.34],0.000274042854974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL3,Angiopoietin-related protein 3,23509,1835,1.13 [1.01-1.27],0.0337735257078939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,23576,1831,1.34 [1.22-1.47],3.7566228794182625e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL7,Angiopoietin-related protein 7,23711,1824,1.22 [1.09-1.35],0.0002807429173938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANK2,Ankyrin-2,19743,1533,1.07 [1.00-1.15],0.0372829402202443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19791,1539,1.05 [0.99-1.11],0.1292613722873805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKRA2,Ankyrin repeat family A protein 2,19672,1532,1.05 [0.97-1.15],0.2300576549857069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,22926,1761,1.00 [0.93-1.07],0.9612456892327236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19840,1559,1.03 [0.92-1.16],0.6140706270540719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANPEP,Aminopeptidase N,23533,1837,1.12 [0.97-1.30],0.1103075199265964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA1,Annexin A1,19814,1560,0.88 [0.79-0.98],0.020412377441673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,22958,1771,1.20 [1.14-1.26],4.0245276508119786e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA11,Annexin A11,23459,1805,1.02 [0.96-1.09],0.5414358479900119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA2,Annexin A2,19543,1533,1.03 [0.96-1.10],0.4027023965556925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA3,Annexin A3,23679,1816,0.98 [0.92-1.04],0.4194046664212898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA4,Annexin A4,23390,1816,1.01 [0.95-1.07],0.7898200346527129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,22878,1766,1.28 [1.12-1.47],0.0003327747238787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23066,1790,1.02 [0.95-1.09],0.6433390247131221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AOC3,Membrane primary amine oxidase,23575,1838,0.93 [0.81-1.06],0.2958366243218766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP1G2,AP-1 complex subunit gamma-like 2,20300,1584,1.08 [1.01-1.14],0.0147260137042753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP2B1,AP-2 complex subunit beta,19821,1548,1.10 [1.00-1.21],0.0548893565401302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3B1,AP-3 complex subunit beta-1,20326,1587,1.07 [1.01-1.14],0.0311244434367493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3S2,AP-3 complex subunit sigma-2,20328,1585,1.09 [0.99-1.20],0.0896351134925201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23388,1800,1.02 [0.94-1.12],0.6160742626431167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APCS,Serum amyloid P-component,20241,1583,1.19 [1.04-1.37],0.0147291574739524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23652,1816,0.97 [0.90-1.04],0.4326529345854357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APLP1,Amyloid-like protein 1,23506,1824,0.82 [0.76-0.89],2.197518738633711e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA1,Apolipoprotein A-I,20412,1596,0.82 [0.68-0.99],0.038190089666152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,20404,1598,1.16 [1.06-1.28],0.0024146899479771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA4,Apolipoprotein A-IV,20412,1596,1.14 [1.00-1.29],0.0459907998559728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOB,Apolipoprotein B-100,20404,1598,0.97 [0.79-1.19],0.7529692739281164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOBR,Apolipoprotein B receptor,19840,1559,1.00 [0.89-1.12],0.9810612693871508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOC1,Apolipoprotein C-I,20371,1593,0.93 [0.82-1.06],0.2949769457242363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOD,Apolipoprotein D,19443,1522,0.81 [0.71-0.93],0.0023471075351468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOE,Apolipoprotein E,20412,1596,1.03 [0.97-1.10],0.3233009353454965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOF,Apolipoprotein F,20404,1598,0.89 [0.76-1.03],0.1145894815820948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,23485,1810,1.24 [1.11-1.39],0.0001261642742559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOL1,Apolipoprotein L1,20404,1598,0.98 [0.91-1.06],0.5899276971524479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOM,Apolipoprotein M,23546,1837,0.80 [0.68-0.92],0.0028287774332699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APP,Amyloid-beta precursor protein,23442,1808,1.09 [1.02-1.16],0.0062037987654982
