Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL5,ADAMTS-like protein 5,19840,224,1.05 [0.77-1.44],0.7591585873256025
Chapter XI Diseases of the digestive system,Chronic gastritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22289,254,1.23 [0.97-1.56],0.0871610110907937
Chapter XI Diseases of the digestive system,Chronic gastritis,ADD1,Alpha-adducin,19380,220,0.98 [0.81-1.18],0.797358272824232
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRB3,Adhesion G protein-coupled receptor B3,22666,263,1.07 [0.77-1.49],0.6925799656854899
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRD1,Adhesion G-protein coupled receptor D1,19380,220,1.61 [1.18-2.20],0.0024287568011348
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE1,Adhesion G protein-coupled receptor E1,19759,218,1.48 [1.18-1.85],0.0007257352794909
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE2,Adhesion G protein-coupled receptor E2,22931,264,1.31 [0.90-1.91],0.1630082434325083
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE5,Adhesion G protein-coupled receptor E5,23005,269,1.55 [1.10-2.19],0.0120958298194361
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRF5,Adhesion G protein-coupled receptor F5,19840,224,1.59 [1.03-2.47],0.0381046713181401
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,22754,256,1.19 [1.01-1.41],0.0407709864597907
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG2,Adhesion G-protein coupled receptor G2,22828,268,0.66 [0.46-0.94],0.0216270025739001
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRV1,Adhesion G-protein coupled receptor V1,19210,215,1.01 [0.83-1.22],0.9399784735644116
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH1B,All-trans-retinol dehydrogenase,19380,220,1.16 [0.99-1.36],0.0678152426461889
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22442,259,1.14 [1.00-1.29],0.045062038266677
Chapter XI Diseases of the digestive system,Chronic gastritis,ADIPOQ,Adiponectin,19855,225,1.08 [0.89-1.31],0.4183381287479045
Chapter XI Diseases of the digestive system,Chronic gastritis,ADM,Pro-adrenomedullin,23040,264,1.36 [0.90-2.06],0.1394758813382181
Chapter XI Diseases of the digestive system,Chronic gastritis,ADRA2A,Alpha-2A adrenergic receptor,19206,215,1.06 [0.89-1.26],0.5090118695020573
Chapter XI Diseases of the digestive system,Chronic gastritis,AFAP1,Actin filament-associated protein 1,19380,220,0.92 [0.79-1.08],0.3009147180225247
Chapter XI Diseases of the digestive system,Chronic gastritis,AFM,Afamin,19855,225,0.76 [0.39-1.45],0.4017538438110956
Chapter XI Diseases of the digestive system,Chronic gastritis,AFP,Alpha-fetoprotein,22632,262,1.01 [0.86-1.19],0.9169085880055436
Chapter XI Diseases of the digestive system,Chronic gastritis,AGBL2,Cytosolic carboxypeptidase 2,19210,215,1.01 [0.87-1.16],0.9262551872977084
Chapter XI Diseases of the digestive system,Chronic gastritis,AGER,Advanced glycosylation end product-specific receptor,22775,263,1.24 [0.95-1.62],0.1168535236594889
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR2,Anterior gradient protein 2 homolog,22110,243,1.11 [0.99-1.24],0.0807215696016691
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR3,Anterior gradient protein 3,22256,254,1.14 [0.96-1.37],0.1427202251294467
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,22931,264,1.92 [1.43-2.57],1.1527505095754244e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRP,Agouti-related protein,23116,265,1.12 [0.91-1.37],0.2795792169927822
Chapter XI Diseases of the digestive system,Chronic gastritis,AGT,Angiotensinogen,19851,223,0.92 [0.52-1.63],0.7756805342961163
Chapter XI Diseases of the digestive system,Chronic gastritis,AGXT,Serine--pyruvate aminotransferase,22828,268,1.30 [1.14-1.47],5.791706563076583e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,AHCY,Adenosylhomocysteinase,22828,268,1.13 [0.97-1.32],0.117223812458312
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19289,213,1.16 [0.78-1.72],0.4690508559809785
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK2,Protein AHNAK2,19289,213,1.01 [0.65-1.58],0.9614048270357428
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19735,219,1.08 [0.91-1.29],0.3747016891513948
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSG,Alpha-2-HS-glycoprotein,19851,223,1.52 [0.95-2.44],0.0801156161350217
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSP,Alpha-hemoglobin-stabilizing protein,22801,260,0.95 [0.84-1.08],0.4505228031626258
Chapter XI Diseases of the digestive system,Chronic gastritis,AIDA,"Axin interactor, dorsalization-associated protein",19274,214,1.06 [0.91-1.22],0.4575912724436388
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1,Allograft inflammatory factor 1,22289,254,0.94 [0.76-1.16],0.5442350979030155
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1L,Allograft inflammatory factor 1-like,19289,213,1.14 [0.93-1.40],0.1982175230703386
Chapter XI Diseases of the digestive system,Chronic gastritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22710,256,1.14 [1.03-1.26],0.0132352010000517
Chapter XI Diseases of the digestive system,Chronic gastritis,AK1,Adenylate kinase isoenzyme 1,22828,268,1.03 [0.87-1.21],0.7700341918275271
Chapter XI Diseases of the digestive system,Chronic gastritis,AK2,"Adenylate kinase 2, mitochondrial",19787,224,1.05 [0.93-1.19],0.3987616037163756
Chapter XI Diseases of the digestive system,Chronic gastritis,AKAP12,A-kinase anchor protein 12,19380,220,0.95 [0.52-1.74],0.8680676831570591
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B1,Aldo-keto reductase family 1 member B1,22289,254,1.04 [0.90-1.20],0.626226047622151
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B10,Aldo-keto reductase family 1 member B10,19274,214,1.16 [0.96-1.41],0.1331627105744458
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1C4,Aldo-keto reductase family 1 member C4,22442,259,1.19 [1.00-1.41],0.0474318419471731
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19284,220,1.13 [0.95-1.34],0.1632452446735144
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT1S1,Proline-rich AKT1 substrate 1,22295,247,1.09 [0.92-1.29],0.3074388659367882
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT2,RAC-beta serine/threonine-protein kinase,19805,222,1.05 [0.95-1.16],0.3355979187113941
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT3,RAC-gamma serine/threonine-protein kinase,22175,252,1.02 [0.84-1.23],0.8697366292790812
Chapter XI Diseases of the digestive system,Chronic gastritis,ALCAM,CD166 antigen,23127,269,2.01 [1.17-3.44],0.0111671003675766
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH1A1,Retinal dehydrogenase 1,22838,260,1.15 [0.95-1.40],0.1422517231045058
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19735,219,1.24 [1.02-1.50],0.0310016451116355
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22786,265,1.18 [1.03-1.37],0.021113364889708
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19805,222,1.29 [1.00-1.65],0.0464901760358343
Chapter XI Diseases of the digestive system,Chronic gastritis,ALMS1,Alstrom syndrome protein 1,19459,215,1.02 [0.77-1.35],0.897875997057765
Chapter XI Diseases of the digestive system,Chronic gastritis,ALPI,Intestinal-type alkaline phosphatase,19284,220,1.04 [0.93-1.15],0.4942474601902246
Chapter XI Diseases of the digestive system,Chronic gastritis,ALPP,"Alkaline phosphatase, placental type",22754,256,1.07 [0.96-1.18],0.211229135388513
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBN,Ameloblastin,22418,255,0.89 [0.58-1.37],0.6075773747002846
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBP,Protein AMBP,23010,264,1.26 [0.72-2.21],0.4230766193107763
Chapter XI Diseases of the digestive system,Chronic gastritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19835,222,0.83 [0.51-1.36],0.4685279498092966
Chapter XI Diseases of the digestive system,Chronic gastritis,AMFR,E3 ubiquitin-protein ligase AMFR,22295,247,1.03 [0.87-1.22],0.7435709220003688
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO1,Amphoterin-induced protein 1,19274,214,0.88 [0.67-1.16],0.3684206233547915
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO2,Amphoterin-induced protein 2,22754,256,1.47 [0.91-2.39],0.116742726406228
Chapter XI Diseases of the digestive system,Chronic gastritis,AMN,Protein amnionless,22418,255,1.22 [0.98-1.52],0.0766263643122236
Chapter XI Diseases of the digestive system,Chronic gastritis,AMOT,Angiomotin,19380,220,1.42 [1.05-1.92],0.0208989451427972
Chapter XI Diseases of the digestive system,Chronic gastritis,AMOTL2,Angiomotin-like protein 2,19669,219,1.10 [0.85-1.42],0.4673546550243014
Chapter XI Diseases of the digestive system,Chronic gastritis,AMPD3,AMP deaminase 3,19787,224,0.94 [0.79-1.11],0.4558227570894263
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18633,204,1.17 [0.91-1.51],0.210757063753541
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY2A,Pancreatic alpha-amylase,21973,252,1.08 [0.85-1.38],0.5038853649655683
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY2B,Alpha-amylase 2B,21278,248,1.07 [0.84-1.36],0.578499634553457
Chapter XI Diseases of the digestive system,Chronic gastritis,ANG,Angiogenin,22756,265,1.10 [0.80-1.50],0.5651545069326467
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT1,Angiopoietin-1,22761,264,1.06 [0.93-1.20],0.3951291015386328
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT2,Angiopoietin-2,23040,264,1.32 [1.00-1.74],0.0526321728824084
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL1,Angiopoietin-related protein 1,22486,265,1.12 [0.77-1.62],0.5562303993224009
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL2,Angiopoietin-related protein 2,22853,263,1.65 [1.25-2.16],0.0003204755580728
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL3,Angiopoietin-related protein 3,22836,265,1.14 [0.84-1.55],0.4134058950986206
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL4,Angiopoietin-related protein 4,22897,264,1.35 [1.07-1.72],0.0117560775125626
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL7,Angiopoietin-related protein 7,23040,264,0.98 [0.74-1.32],0.9145961368322846
Chapter XI Diseases of the digestive system,Chronic gastritis,ANK2,Ankyrin-2,19206,215,1.11 [0.94-1.31],0.2234015251131725
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19284,220,1.09 [0.93-1.28],0.2682478027098916
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKRA2,Ankyrin repeat family A protein 2,19140,214,1.14 [0.92-1.42],0.2407294222637138
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKRD54,Ankyrin repeat domain-containing protein 54,22289,254,1.07 [0.89-1.28],0.4654692891470328
Chapter XI Diseases of the digestive system,Chronic gastritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19289,213,0.92 [0.65-1.30],0.6305434568114776
Chapter XI Diseases of the digestive system,Chronic gastritis,ANPEP,Aminopeptidase N,22861,266,1.29 [0.88-1.88],0.1951749376712645
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA1,Annexin A1,19272,218,0.91 [0.68-1.22],0.5213250479012399
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,22295,247,1.47 [1.31-1.66],1.7435796694937562e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA11,Annexin A11,22777,265,1.06 [0.90-1.25],0.4916364056915382
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA2,Annexin A2,19012,209,1.11 [0.93-1.33],0.2465187397447654
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA3,Annexin A3,23023,264,1.00 [0.85-1.16],0.9610217301231492
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA4,Annexin A4,22716,263,1.03 [0.89-1.19],0.6890558249121097
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA5,Annexin A5,22214,243,1.03 [0.71-1.50],0.8682134718769378
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22418,255,1.08 [0.89-1.30],0.4441248836017175
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC3,Membrane primary amine oxidase,22899,266,0.96 [0.67-1.37],0.8141530418290215
Chapter XI Diseases of the digestive system,Chronic gastritis,AP1G2,AP-1 complex subunit gamma-like 2,19735,219,1.05 [0.90-1.23],0.5087371906960589
Chapter XI Diseases of the digestive system,Chronic gastritis,AP2B1,AP-2 complex subunit beta,19274,214,1.13 [0.88-1.46],0.3452179081286727
Chapter XI Diseases of the digestive system,Chronic gastritis,AP3B1,AP-3 complex subunit beta-1,19759,218,1.15 [0.98-1.36],0.0864360338948548
Chapter XI Diseases of the digestive system,Chronic gastritis,AP3S2,AP-3 complex subunit sigma-2,19787,224,1.08 [0.84-1.40],0.5415884008337253
Chapter XI Diseases of the digestive system,Chronic gastritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22754,256,1.23 [0.99-1.53],0.0563076079842385
Chapter XI Diseases of the digestive system,Chronic gastritis,APCS,Serum amyloid P-component,19682,224,1.11 [0.76-1.60],0.593259966358642
Chapter XI Diseases of the digestive system,Chronic gastritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22972,264,1.08 [0.90-1.30],0.4256328758497786
Chapter XI Diseases of the digestive system,Chronic gastritis,APLP1,Amyloid-like protein 1,22828,268,0.87 [0.70-1.08],0.2037927444126162
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA1,Apolipoprotein A-I,19855,225,0.72 [0.43-1.21],0.2172035811997813
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA2,Apolipoprotein A-II,19851,223,1.05 [0.81-1.38],0.6942990265682781
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA4,Apolipoprotein A-IV,19855,225,0.90 [0.62-1.29],0.55711222499723
Chapter XI Diseases of the digestive system,Chronic gastritis,APOB,Apolipoprotein B-100,19851,223,0.75 [0.43-1.29],0.2971670100548337
Chapter XI Diseases of the digestive system,Chronic gastritis,APOBR,Apolipoprotein B receptor,19289,213,0.96 [0.71-1.30],0.7955754942998329
Chapter XI Diseases of the digestive system,Chronic gastritis,APOC1,Apolipoprotein C-I,19809,225,0.98 [0.70-1.37],0.9083437110612956
Chapter XI Diseases of the digestive system,Chronic gastritis,APOD,Apolipoprotein D,18929,215,0.85 [0.60-1.21],0.3676136247367021
Chapter XI Diseases of the digestive system,Chronic gastritis,APOE,Apolipoprotein E,19855,225,1.14 [0.99-1.31],0.0717433931544212
Chapter XI Diseases of the digestive system,Chronic gastritis,APOF,Apolipoprotein F,19851,223,0.79 [0.54-1.16],0.2238275088891924
Chapter XI Diseases of the digestive system,Chronic gastritis,APOH,Beta-2-glycoprotein 1,22838,260,1.13 [0.84-1.53],0.4256525550701033
Chapter XI Diseases of the digestive system,Chronic gastritis,APOL1,Apolipoprotein L1,19851,223,1.04 [0.86-1.26],0.6848083456815717
Chapter XI Diseases of the digestive system,Chronic gastritis,APOM,Apolipoprotein M,22873,266,0.52 [0.35-0.77],0.0010557320365439
Chapter XI Diseases of the digestive system,Chronic gastritis,APP,Amyloid-beta precursor protein,22792,258,1.10 [0.93-1.29],0.2591014778746817
Chapter XI Diseases of the digestive system,Chronic gastritis,APPL2,DCC-interacting protein 13-beta,19380,220,1.04 [0.93-1.17],0.4943335431105999
Chapter XI Diseases of the digestive system,Chronic gastritis,APRT,Adenine phosphoribosyltransferase,22682,263,0.97 [0.77-1.21],0.7595841266708856
Chapter XI Diseases of the digestive system,Chronic gastritis,ARAF,Serine/threonine-protein kinase A-Raf,19459,215,1.14 [0.95-1.37],0.1575932423768083
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,22754,256,1.52 [1.24-1.87],6.581637254978901e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ARF6,ADP-ribosylation factor 6,19759,218,1.02 [0.91-1.16],0.6974962727965085
Chapter XI Diseases of the digestive system,Chronic gastritis,ARFIP1,Arfaptin-1,19805,222,1.13 [0.95-1.36],0.1759567213828583
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG1,Arginase-1,22700,257,0.80 [0.65-0.98],0.0343081207702354
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG2,"Arginase-2, mitochondrial",19735,219,1.06 [0.79-1.41],0.7097991709475346
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP1,Rho GTPase-activating protein 1,22289,254,0.96 [0.76-1.21],0.7233446165520757
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP25,Rho GTPase-activating protein 25,22289,254,1.06 [0.89-1.27],0.5120762771122234
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP30,Rho GTPase-activating protein 30,19459,215,1.16 [0.86-1.57],0.3387415782524057
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP45,Rho GTPase-activating protein 45,19380,220,1.12 [0.96-1.31],0.1511700567877442
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP5,Rho GTPase-activating protein 5,19140,214,0.98 [0.82-1.17],0.8266113025828399
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19787,224,1.08 [0.93-1.24],0.3171973821419779
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19805,222,1.12 [0.98-1.28],0.1009342489293125
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22818,265,1.07 [0.97-1.19],0.1899671081900668
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19210,215,1.22 [1.05-1.42],0.0083598635753705
Chapter XI Diseases of the digestive system,Chronic gastritis,ARID3A,AT-rich interactive domain-containing protein 3A,19210,215,0.72 [0.51-1.03],0.0700442095711468
Chapter XI Diseases of the digestive system,Chronic gastritis,ARID4B,AT-rich interactive domain-containing protein 4B,22295,247,1.05 [0.81-1.36],0.6885153970918783
Chapter XI Diseases of the digestive system,Chronic gastritis,ARL13B,ADP-ribosylation factor-like protein 13B,19206,215,1.07 [0.89-1.29],0.4708123934582201
Chapter XI Diseases of the digestive system,Chronic gastritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19206,215,1.25 [0.91-1.70],0.1680770234783489
Chapter XI Diseases of the digestive system,Chronic gastritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19210,215,1.06 [0.87-1.29],0.5893625986575787
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22418,255,0.74 [0.53-1.03],0.0714326594417795
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19206,215,0.95 [0.73-1.24],0.7008472296701106
Chapter XI Diseases of the digestive system,Chronic gastritis,ARSA,Arylsulfatase A,22838,260,1.10 [0.87-1.39],0.4176978822159308
