Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGT,Angiotensinogen,24398,97,0.91 [0.38-2.18],0.8389640895945687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGXT,Serine--pyruvate aminotransferase,28056,116,1.04 [0.85-1.27],0.7213435717983183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHCY,Adenosylhomocysteinase,28056,116,1.15 [0.91-1.46],0.2320232427342919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHNAK,Neuroblast differentiation-associated protein AHNAK,23698,86,1.44 [0.81-2.55],0.2181479716942045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHNAK2,Protein AHNAK2,23698,86,1.69 [0.91-3.13],0.0978532225135607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24266,93,1.11 [0.85-1.44],0.4360084168902426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHSG,Alpha-2-HS-glycoprotein,24398,97,0.93 [0.46-1.91],0.8510324806806575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHSP,Alpha-hemoglobin-stabilizing protein,28003,113,1.27 [1.05-1.53],0.0122207412168229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIDA,"Axin interactor, dorsalization-associated protein",23696,92,1.01 [0.80-1.28],0.9267742723245348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIF1,Allograft inflammatory factor 1,27373,113,1.03 [0.75-1.41],0.8503722109014882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIF1L,Allograft inflammatory factor 1-like,23698,86,1.32 [1.00-1.73],0.0490350753327888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27881,113,0.90 [0.76-1.05],0.1882255978675354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AK1,Adenylate kinase isoenzyme 1,28056,116,1.58 [1.26-1.98],8.732888454507299e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AK2,"Adenylate kinase 2, mitochondrial",24308,96,0.98 [0.82-1.18],0.8323874873917867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKAP12,A-kinase anchor protein 12,23827,94,1.82 [1.00-3.29],0.0488183903132191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR1B1,Aldo-keto reductase family 1 member B1,27373,113,1.09 [0.88-1.36],0.4127244379827307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR1B10,Aldo-keto reductase family 1 member B10,23696,92,1.15 [0.86-1.55],0.3529032872700973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR1C4,Aldo-keto reductase family 1 member C4,27560,112,0.96 [0.69-1.33],0.7981910168647055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23677,93,1.11 [0.86-1.44],0.4277934118211616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKT1S1,Proline-rich AKT1 substrate 1,27390,106,1.01 [0.78-1.30],0.9636778395340004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKT2,RAC-beta serine/threonine-protein kinase,24340,95,0.99 [0.85-1.15],0.8539094146213315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKT3,RAC-gamma serine/threonine-protein kinase,27231,113,0.99 [0.74-1.32],0.9497915034853514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALCAM,CD166 antigen,28401,117,2.23 [0.99-4.98],0.051536807329288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH1A1,Retinal dehydrogenase 1,28044,113,1.30 [0.99-1.72],0.0605399553729572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24266,93,1.06 [0.73-1.53],0.7653423203669676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28000,110,1.17 [0.93-1.46],0.1854957076735476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24340,95,0.76 [0.49-1.18],0.2244082143666083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALMS1,Alstrom syndrome protein 1,23929,93,0.98 [0.63-1.53],0.9340074145534848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALPI,Intestinal-type alkaline phosphatase,23677,93,0.89 [0.75-1.06],0.187085000705106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALPP,"Alkaline phosphatase, placental type",27932,113,1.12 [0.96-1.31],0.1577192927932443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMBN,Ameloblastin,27533,106,0.68 [0.33-1.40],0.2941899842311551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMBP,Protein AMBP,28270,114,4.64 [2.08-10.36],0.0001763172982179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24365,95,1.17 [0.55-2.48],0.6860917154072097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMFR,E3 ubiquitin-protein ligase AMFR,27390,106,0.82 [0.61-1.09],0.1708088361657097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMIGO1,Amphoterin-induced protein 1,23696,92,1.08 [0.76-1.55],0.6655034363634267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMIGO2,Amphoterin-induced protein 2,27932,113,1.64 [0.80-3.40],0.1792783036229825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMN,Protein amnionless,27533,106,1.19 [0.85-1.68],0.3150205678334411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMOT,Angiomotin,23827,94,0.72 [0.44-1.18],0.1873803199633007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMOTL2,Angiomotin-like protein 2,24186,93,1.11 [0.76-1.62],0.5879441838319845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMPD3,AMP deaminase 3,24308,96,1.22 [0.94-1.59],0.1338291944041314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22878,91,1.70 [1.31-2.21],6.712573702401782e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY2A,Pancreatic alpha-amylase,27004,110,1.38 [0.97-1.97],0.0727909398327964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY2B,Alpha-amylase 2B,26159,108,1.46 [1.04-2.06],0.0307678614400295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANG,Angiogenin,27953,116,1.38 [0.88-2.16],0.165192566575945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPT1,Angiopoietin-1,27966,114,1.11 [0.91-1.35],0.2844861569216236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPT2,Angiopoietin-2,28307,114,1.28 [0.84-1.94],0.2554237889169434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL1,Angiopoietin-related protein 1,27638,115,1.61 [0.93-2.79],0.0919368209098153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL2,Angiopoietin-related protein 2,28082,114,1.48 [0.98-2.23],0.0592237976390333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL3,Angiopoietin-related protein 3,28054,117,1.42 [0.90-2.25],0.136444960405888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL4,Angiopoietin-related protein 4,28133,114,1.44 [1.01-2.06],0.0447789896139716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL7,Angiopoietin-related protein 7,28307,114,1.22 [0.80-1.86],0.365138215307071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANK2,Ankyrin-2,23600,88,1.09 [0.83-1.42],0.5323322574616287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23677,93,1.15 [0.90-1.47],0.2604115900504365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANKRA2,Ankyrin repeat family A protein 2,23519,90,1.03 [0.72-1.47],0.8901788580681501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANKRD54,Ankyrin repeat domain-containing protein 54,27373,113,1.25 [0.98-1.59],0.0776626690421175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23698,86,1.43 [1.01-2.02],0.0442132285878313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANPEP,Aminopeptidase N,28084,117,1.35 [0.77-2.37],0.2923483302158282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA1,Annexin A1,23691,94,1.40 [1.02-1.92],0.0348920615600776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA10,Annexin A10,27390,106,1.29 [1.07-1.55],0.0083795850184779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA11,Annexin A11,27988,110,0.93 [0.72-1.19],0.5529056438276407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA2,Annexin A2,23353,85,1.11 [0.84-1.47],0.4485448527939509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA3,Annexin A3,28281,115,0.93 [0.74-1.18],0.5649999234322531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA4,Annexin A4,27912,115,1.07 [0.86-1.34],0.5211130996406113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA5,Annexin A5,27294,105,1.84 [1.13-3.01],0.0142381621498724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27533,106,1.12 [0.85-1.47],0.4067870492265384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AOC3,Membrane primary amine oxidase,28134,117,2.19 [1.29-3.71],0.0035036092753109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP1G2,AP-1 complex subunit gamma-like 2,24266,93,0.97 [0.76-1.24],0.8094993229121248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP2B1,AP-2 complex subunit beta,23696,92,0.95 [0.63-1.43],0.8149228195642689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP3B1,AP-3 complex subunit beta-1,24286,95,0.98 [0.76-1.26],0.8778945955658506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP3S2,AP-3 complex subunit sigma-2,24308,96,0.78 [0.51-1.19],0.2528741267840948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27932,113,1.23 [0.89-1.69],0.204246197180602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APCS,Serum amyloid P-component,24207,96,0.47 [0.28-0.79],0.0043129100853541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28231,114,1.03 [0.78-1.37],0.8193641538932575
