Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APCS,Serum amyloid P-component,23858,159,1.49 [0.94-2.36],0.0917316153289149
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27819,186,0.91 [0.73-1.14],0.4248482651445365
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APLP1,Amyloid-like protein 1,27645,184,1.08 [0.84-1.38],0.5605060103179569
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,24058,161,0.45 [0.24-0.85],0.0138601060783694
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA2,Apolipoprotein A-II,24042,161,0.77 [0.57-1.05],0.0942352807336522
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA4,Apolipoprotein A-IV,24058,161,1.38 [0.95-2.02],0.0903856887159936
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOB,Apolipoprotein B-100,24042,161,1.60 [0.81-3.14],0.173993535014732
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOBR,Apolipoprotein B receptor,23359,153,0.83 [0.58-1.19],0.3087885414243815
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,24008,161,0.89 [0.59-1.34],0.5714973597069228
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOD,Apolipoprotein D,22949,153,0.86 [0.57-1.31],0.4950905699181226
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOE,Apolipoprotein E,24058,161,1.16 [0.97-1.38],0.0964697066493922
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOF,Apolipoprotein F,24042,161,0.74 [0.49-1.12],0.1541731233732989
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOH,Beta-2-glycoprotein 1,27643,185,0.97 [0.68-1.39],0.8711861436056559
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOL1,Apolipoprotein L1,24042,161,1.04 [0.82-1.32],0.7297477444009312
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,27697,181,0.70 [0.43-1.12],0.1343829105093447
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APP,Amyloid-beta precursor protein,27592,185,0.97 [0.80-1.17],0.7295995219650948
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APPL2,DCC-interacting protein 13-beta,23480,153,1.04 [0.91-1.20],0.5318909787231467
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APRT,Adenine phosphoribosyltransferase,27428,182,1.11 [0.84-1.46],0.4688000920903026
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,23584,160,1.00 [0.80-1.26],0.9810080410173608
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,27531,186,1.07 [0.79-1.45],0.6555708186407998
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARF6,ADP-ribosylation factor 6,23934,160,1.09 [0.94-1.25],0.2476998263077324
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARFIP1,Arfaptin-1,23983,160,1.05 [0.85-1.29],0.6810397897033583
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARG1,Arginase-1,27504,184,1.00 [0.78-1.28],0.9950458255826814
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARG2,"Arginase-2, mitochondrial",23910,160,0.75 [0.50-1.13],0.1724763513528486
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,26976,179,0.84 [0.63-1.11],0.225847537532602
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,26976,179,0.90 [0.72-1.13],0.3553433376968401
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,23584,160,0.66 [0.40-1.08],0.0991528177720705
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,23480,153,1.09 [0.90-1.31],0.3668864627801138
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,23164,158,0.99 [0.81-1.22],0.9460647092479546
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,23951,161,1.10 [0.93-1.30],0.2524791669733242
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,23983,160,1.13 [0.96-1.31],0.1371215234658554
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,27628,184,1.08 [0.96-1.23],0.2056549468585585
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,23258,157,0.99 [0.81-1.23],0.960550097228542
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,23258,157,0.92 [0.62-1.36],0.6724009818271013
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARID4B,AT-rich interactive domain-containing protein 4B,26993,183,0.66 [0.44-0.97],0.0362060311871871
