Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27022,31,0.93 [0.25-3.38],0.907685064349368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26577,29,0.69 [0.37-1.28],0.2415281879347483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26209,30,0.95 [0.34-2.67],0.9160601241271414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22525,26,0.87 [0.56-1.35],0.5374689826565742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26758,29,2.77 [1.38-5.56],0.0041449149431506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTSL2,ADAMTS-like protein 2,23182,25,0.78 [0.26-2.35],0.6532956836316761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTSL4,ADAMTS-like protein 4,22550,25,0.82 [0.18-3.89],0.8075760790086887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTSL5,ADAMTS-like protein 5,23185,26,2.11 [1.06-4.22],0.0339550349386062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26040,29,0.73 [0.22-2.41],0.602424082513777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADD1,Alpha-adducin,22676,26,1.00 [0.59-1.71],0.9941798780135286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRB3,Adhesion G protein-coupled receptor B3,26466,29,0.93 [0.34-2.50],0.8826890004801525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRD1,Adhesion G-protein coupled receptor D1,22676,26,0.76 [0.29-1.99],0.576291799786044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRE1,Adhesion G protein-coupled receptor E1,23105,26,1.27 [0.67-2.41],0.4646430903771383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRE2,Adhesion G protein-coupled receptor E2,26811,29,1.63 [0.56-4.70],0.3672580065911962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRE5,Adhesion G protein-coupled receptor E5,26876,31,1.45 [0.56-3.76],0.4425794779236016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRF5,Adhesion G protein-coupled receptor F5,23185,26,0.70 [0.19-2.54],0.5841163998981693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRG1,Adhesion G-protein coupled receptor G1,26577,29,1.11 [0.76-1.63],0.5875656302480344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRG2,Adhesion G-protein coupled receptor G2,26693,30,2.24 [0.69-7.24],0.1772043069114127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRV1,Adhesion G-protein coupled receptor V1,22438,26,0.97 [0.57-1.67],0.9244847323208608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADH1B,All-trans-retinol dehydrogenase,22676,26,0.66 [0.40-1.11],0.1169816833143694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26209,30,0.93 [0.64-1.35],0.7032090325346765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADIPOQ,Adiponectin,23223,27,0.74 [0.44-1.25],0.2632612947606462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADM,Pro-adrenomedullin,26934,30,2.33 [0.68-8.01],0.1805514212149536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADRA2A,Alpha-2A adrenergic receptor,22448,24,1.08 [0.66-1.75],0.7654573760512936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AFAP1,Actin filament-associated protein 1,22676,26,1.02 [0.66-1.56],0.9416881504130464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AFM,Afamin,23223,27,0.35 [0.06-2.14],0.2539285735416488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AFP,Alpha-fetoprotein,26427,29,0.51 [0.30-0.89],0.0174392088937645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGBL2,Cytosolic carboxypeptidase 2,22438,26,1.45 [0.99-2.13],0.0586439305246927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGER,Advanced glycosylation end product-specific receptor,26627,29,1.57 [0.74-3.32],0.2412330996024385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGR2,Anterior gradient protein 2 homolog,25829,29,1.01 [0.73-1.41],0.9322108808361528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGR3,Anterior gradient protein 3,26007,29,0.89 [0.51-1.55],0.6772498585431135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGRN,Agrin,26811,29,1.44 [0.65-3.23],0.3709768518306986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGRP,Agouti-related protein,27009,31,0.84 [0.47-1.50],0.5628067006810749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGT,Angiotensinogen,23211,27,0.80 [0.39-1.63],0.5409517853927628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGXT,Serine--pyruvate aminotransferase,26693,30,0.78 [0.50-1.20],0.2502487468133308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHCY,Adenosylhomocysteinase,26693,30,0.99 [0.62-1.58],0.9613396494908484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHNAK,Neuroblast differentiation-associated protein AHNAK,22550,25,1.61 [0.57-4.56],0.368487558076869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHNAK2,Protein AHNAK2,22550,25,1.06 [0.28-3.95],0.93510410516076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23080,26,1.02 [0.59-1.76],0.9468789251560232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHSG,Alpha-2-HS-glycoprotein,23211,27,0.91 [0.23-3.55],0.8943246518594781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHSP,Alpha-hemoglobin-stabilizing protein,26639,30,1.01 [0.71-1.44],0.9608294680087852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AIDA,"Axin interactor, dorsalization-associated protein",22548,26,1.05 [0.69-1.60],0.8203834904810671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AIF1,Allograft inflammatory factor 1,26040,29,1.20 [0.65-2.22],0.5638939096777478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AIF1L,Allograft inflammatory factor 1-like,22550,25,0.64 [0.26-1.58],0.3364205392054342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26530,29,0.87 [0.64-1.19],0.3940803295156863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AK1,Adenylate kinase isoenzyme 1,26693,30,0.93 [0.57-1.52],0.7598825493162888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AK2,"Adenylate kinase 2, mitochondrial",23116,26,1.00 [0.71-1.40],0.978695887452675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKAP12,A-kinase anchor protein 12,22676,26,1.82 [0.53-6.18],0.3401633682083929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKR1B1,Aldo-keto reductase family 1 member B1,26040,29,0.83 [0.54-1.28],0.4010343052649222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKR1B10,Aldo-keto reductase family 1 member B10,22548,26,1.06 [0.63-1.78],0.8315792998831236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKR1C4,Aldo-keto reductase family 1 member C4,26209,30,0.97 [0.52-1.81],0.930552763238644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22525,26,0.86 [0.49-1.50],0.591887572356572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKT1S1,Proline-rich AKT1 substrate 1,26044,29,1.14 [0.70-1.87],0.5955343341119119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKT2,RAC-beta serine/threonine-protein kinase,23160,26,1.06 [0.79-1.42],0.6966850869999929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKT3,RAC-gamma serine/threonine-protein kinase,25905,28,1.39 [0.79-2.42],0.2513381252597744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALCAM,CD166 antigen,27022,31,1.08 [0.24-4.96],0.9198036501946006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH1A1,Retinal dehydrogenase 1,26679,30,0.78 [0.44-1.38],0.3921841821315747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23080,26,0.30 [0.09-1.07],0.0645245897078853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26642,29,0.85 [0.51-1.40],0.5133613335243276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23160,26,0.38 [0.15-0.94],0.0372497476873814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALMS1,Alstrom syndrome protein 1,22764,26,1.05 [0.46-2.39],0.9117808375622132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALPI,Intestinal-type alkaline phosphatase,22525,26,1.06 [0.78-1.43],0.7280997331827253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALPP,"Alkaline phosphatase, placental type",26577,29,1.08 [0.78-1.48],0.657702061639898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMBN,Ameloblastin,26196,27,1.29 [0.48-3.45],0.6183108943303797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMBP,Protein AMBP,26897,30,2.33 [0.49-11.05],0.2881686476385693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23182,25,0.51 [0.12-2.11],0.3559809908159121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMFR,E3 ubiquitin-protein ligase AMFR,26044,29,1.03 [0.63-1.69],0.9122986761782984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMIGO1,Amphoterin-induced protein 1,22548,26,0.53 [0.20-1.40],0.1980224318971938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMIGO2,Amphoterin-induced protein 2,26577,29,0.78 [0.19-3.22],0.7325728953061806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMN,Protein amnionless,26196,27,1.28 [0.65-2.52],0.4713915858917613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMOT,Angiomotin,22676,26,0.74 [0.29-1.89],0.5318847089427563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMOTL2,Angiomotin-like protein 2,23001,26,0.98 [0.45-2.10],0.9511781108945866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMPD3,AMP deaminase 3,23116,26,0.85 [0.51-1.42],0.5388381388970382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21762,27,1.12 [0.56-2.22],0.7497895238433553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMY2A,Pancreatic alpha-amylase,25681,27,1.13 [0.57-2.25],0.7243399671335409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMY2B,Alpha-amylase 2B,24898,26,1.07 [0.53-2.15],0.8436771554179175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANG,Angiogenin,26599,31,2.21 [1.04-4.68],0.0390808282016449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPT1,Angiopoietin-1,26609,29,1.07 [0.74-1.57],0.7126792447531933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPT2,Angiopoietin-2,26934,30,1.44 [0.62-3.32],0.3919625521784943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL1,Angiopoietin-related protein 1,26292,27,1.38 [0.44-4.30],0.5806359528607079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL2,Angiopoietin-related protein 2,26724,29,1.33 [0.61-2.89],0.4770512057611709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL3,Angiopoietin-related protein 3,26695,31,1.11 [0.46-2.68],0.8203290502844496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL4,Angiopoietin-related protein 4,26769,29,1.79 [0.87-3.68],0.1129415426700538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL7,Angiopoietin-related protein 7,26934,30,0.93 [0.41-2.11],0.8710862093729772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANK2,Ankyrin-2,22448,24,0.90 [0.50-1.65],0.7439676425179516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22525,26,1.58 [1.03-2.42],0.0373394149024816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANKRA2,Ankyrin repeat family A protein 2,22362,25,1.18 [0.64-2.19],0.5978396191624635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANKRD54,Ankyrin repeat domain-containing protein 54,26040,29,0.95 [0.53-1.70],0.8632729050970402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22550,25,1.20 [0.54-2.64],0.6547523559038821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANPEP,Aminopeptidase N,26724,30,1.21 [0.41-3.59],0.7359124673372712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA1,Annexin A1,22545,26,1.32 [0.69-2.50],0.4002021909407208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA10,Annexin A10,26044,29,1.20 [0.82-1.75],0.3462572894424598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA11,Annexin A11,26632,29,1.08 [0.64-1.80],0.7791548006591654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA2,Annexin A2,22219,25,1.12 [0.68-1.86],0.6488005627712701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA3,Annexin A3,26902,31,1.15 [0.73-1.79],0.5478867532529978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA4,Annexin A4,26555,30,1.13 [0.73-1.74],0.5920595211854967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA5,Annexin A5,25955,29,0.91 [0.30-2.76],0.8659862743406618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26196,27,1.26 [0.80-1.98],0.3252367842769303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AOC3,Membrane primary amine oxidase,26772,31,0.94 [0.35-2.56],0.908282150530484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP1G2,AP-1 complex subunit gamma-like 2,23080,26,1.16 [0.74-1.81],0.5128121246008275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP2B1,AP-2 complex subunit beta,22548,26,1.17 [0.57-2.38],0.6666676876295553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP3B1,AP-3 complex subunit beta-1,23105,26,1.08 [0.68-1.72],0.7491958766162732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP3S2,AP-3 complex subunit sigma-2,23116,26,0.76 [0.34-1.67],0.4904109537182149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26577,29,1.56 [0.90-2.72],0.1163318261750204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APCS,Serum amyloid P-component,23030,27,0.59 [0.21-1.65],0.3126160527161918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26864,30,0.84 [0.47-1.52],0.5743391097366736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APLP1,Amyloid-like protein 1,26693,30,1.06 [0.57-1.96],0.8549293049769551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APOA1,Apolipoprotein A-I,23223,27,0.70 [0.16-3.11],0.6392924281333443
