Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADIPOQ,Adiponectin,17495,818,1.24 [1.12-1.37],2.417784222240865e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADM,Pro-adrenomedullin,20400,971,3.82 [3.03-4.81],9.16925747264946e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADRA2A,Alpha-2A adrenergic receptor,16926,787,0.94 [0.85-1.04],0.2010986256916383
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFAP1,Actin filament-associated protein 1,17109,810,0.97 [0.89-1.05],0.4015446222589826
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFM,Afamin,17495,818,0.66 [0.47-0.92],0.0151911074989595
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFP,Alpha-fetoprotein,20041,951,0.91 [0.83-0.99],0.0330287489047388
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGBL2,Cytosolic carboxypeptidase 2,16918,787,1.03 [0.95-1.11],0.4744038886400126
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGER,Advanced glycosylation end product-specific receptor,20175,968,1.12 [0.98-1.29],0.100385950984254
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR2,Anterior gradient protein 2 homolog,19582,923,1.20 [1.13-1.27],7.924414850884242e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR3,Anterior gradient protein 3,19708,929,1.01 [0.91-1.11],0.868214200089548
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRN,Agrin,20320,973,1.75 [1.51-2.04],4.286282663634238e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRP,Agouti-related protein,20460,977,1.16 [1.04-1.30],0.0071734703268584
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGT,Angiotensinogen,17504,823,0.91 [0.65-1.26],0.5630193567243795
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGXT,Serine--pyruvate aminotransferase,20226,967,1.01 [0.94-1.09],0.7823510569926986
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHCY,Adenosylhomocysteinase,20226,967,1.09 [1.01-1.19],0.0309824799398013
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK,Neuroblast differentiation-associated protein AHNAK,17003,797,1.07 [0.87-1.30],0.5403399006564724
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK2,Protein AHNAK2,17003,797,0.98 [0.78-1.25],0.8976124982984963
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17397,816,0.97 [0.88-1.07],0.5574996490360199
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSG,Alpha-2-HS-glycoprotein,17504,823,0.75 [0.59-0.96],0.0208586979429474
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSP,Alpha-hemoglobin-stabilizing protein,20199,961,0.96 [0.90-1.02],0.2071950190553242
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIDA,"Axin interactor, dorsalization-associated protein",16983,783,0.98 [0.91-1.07],0.6924649233072488
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1,Allograft inflammatory factor 1,19733,930,1.06 [0.95-1.19],0.2671401776038049
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1L,Allograft inflammatory factor 1-like,17003,797,1.02 [0.90-1.14],0.7802258378353822
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20090,954,1.05 [1.00-1.11],0.0544447463998307
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK1,Adenylate kinase isoenzyme 1,20226,967,0.99 [0.90-1.08],0.7878161274486106
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK2,"Adenylate kinase 2, mitochondrial",17428,810,1.02 [0.96-1.08],0.5641925852685772
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKAP12,A-kinase anchor protein 12,17109,810,0.84 [0.61-1.17],0.3044790549265992
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B1,Aldo-keto reductase family 1 member B1,19733,930,1.02 [0.94-1.10],0.701950480666042
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B10,Aldo-keto reductase family 1 member B10,16983,783,1.02 [0.91-1.13],0.77340210983294
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1C4,Aldo-keto reductase family 1 member C4,19868,939,1.05 [0.94-1.16],0.4065847668418743
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16980,787,1.01 [0.91-1.11],0.8853163600226265
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT1S1,Proline-rich AKT1 substrate 1,19749,931,1.05 [0.96-1.14],0.3237579130415576
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT2,RAC-beta serine/threonine-protein kinase,17450,819,0.99 [0.94-1.04],0.766993433223051
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT3,RAC-gamma serine/threonine-protein kinase,19636,925,1.03 [0.93-1.14],0.5572570992212247
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALCAM,CD166 antigen,20473,978,1.37 [1.03-1.82],0.0299555588341621
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH1A1,Retinal dehydrogenase 1,20229,962,0.99 [0.89-1.10],0.8339129569154782
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17397,816,0.98 [0.85-1.13],0.7865387348424268
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20189,963,1.06 [0.97-1.15],0.1882382152703443
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17450,819,1.04 [0.90-1.19],0.5926295521039235
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALMS1,Alstrom syndrome protein 1,17161,805,1.01 [0.87-1.18],0.8723673655584152
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPI,Intestinal-type alkaline phosphatase,16980,787,0.97 [0.92-1.03],0.270027491378317
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPP,"Alkaline phosphatase, placental type",20128,954,1.05 [1.00-1.10],0.0725219817987085
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBN,Ameloblastin,19866,939,1.00 [0.81-1.24],0.9928619705217332
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,20374,969,2.23 [1.64-3.02],2.2865197389478145e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17470,818,1.05 [0.82-1.34],0.7003682781125179
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMFR,E3 ubiquitin-protein ligase AMFR,19749,931,1.02 [0.93-1.11],0.6932599855460698
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO1,Amphoterin-induced protein 1,16983,783,0.94 [0.82-1.08],0.3899762917435039
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,20128,954,1.55 [1.20-1.98],0.0006275252101752
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMN,Protein amnionless,19866,939,1.03 [0.91-1.16],0.6204802546329926
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOT,Angiomotin,17109,810,1.02 [0.86-1.21],0.8197701446472151
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOTL2,Angiomotin-like protein 2,17342,814,0.93 [0.80-1.07],0.3053205227578519
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMPD3,AMP deaminase 3,17428,810,0.98 [0.89-1.07],0.612879513970987
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16419,768,0.95 [0.82-1.10],0.4885392275331753
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2A,Pancreatic alpha-amylase,19476,933,0.98 [0.87-1.11],0.7634504887312301
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2B,Alpha-amylase 2B,18875,910,0.96 [0.85-1.09],0.5384847406092961
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,20142,958,1.57 [1.34-1.85],2.7601924842177933e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT1,Angiopoietin-1,20165,967,1.03 [0.97-1.11],0.3310644079323215
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT2,Angiopoietin-2,20400,971,2.76 [2.39-3.18],2.8052062936266123e-44
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,19937,951,1.61 [1.32-1.96],2.435723799379528e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL2,Angiopoietin-related protein 2,20258,966,1.21 [1.05-1.39],0.0103124541722099
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL3,Angiopoietin-related protein 3,20223,962,1.21 [1.02-1.43],0.0294715931963608
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,20287,973,1.70 [1.50-1.93],2.906469816375466e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,20400,971,1.22 [1.05-1.41],0.0094195429704096
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANK2,Ankyrin-2,16926,787,0.98 [0.89-1.08],0.6697510496318104
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16980,787,1.03 [0.94-1.12],0.5610018142253546
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRA2,Ankyrin repeat family A protein 2,16863,779,0.99 [0.87-1.12],0.8809342430120493
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRD54,Ankyrin repeat domain-containing protein 54,19733,930,1.03 [0.94-1.14],0.5271086524578601
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17003,797,1.07 [0.90-1.25],0.4486201349722417
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANPEP,Aminopeptidase N,20242,962,1.04 [0.85-1.28],0.7072797161607536
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA1,Annexin A1,17007,804,0.91 [0.78-1.06],0.2065143604365108
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,19749,931,1.23 [1.15-1.31],3.6854490020558445e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA11,Annexin A11,20180,963,0.98 [0.90-1.07],0.6511163602296213
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA2,Annexin A2,16760,780,1.07 [0.98-1.17],0.156513155103678
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA3,Annexin A3,20397,970,1.00 [0.92-1.08],0.9916875549979725
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA4,Annexin A4,20124,964,1.01 [0.94-1.10],0.7245985800142289
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA5,Annexin A5,19682,927,1.18 [0.97-1.42],0.0919703825711567
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19866,939,0.94 [0.84-1.05],0.2700702865933451
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,20276,964,1.53 [1.27-1.86],1.101216322694618e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP1G2,AP-1 complex subunit gamma-like 2,17397,816,1.05 [0.97-1.14],0.2440945073450647
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP2B1,AP-2 complex subunit beta,16983,783,0.95 [0.83-1.10],0.5145214900812596
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3B1,AP-3 complex subunit beta-1,17397,807,1.06 [0.97-1.15],0.2038209941894741
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3S2,AP-3 complex subunit sigma-2,17428,810,1.04 [0.90-1.19],0.616186019403006
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20128,954,1.14 [1.02-1.28],0.0225573781113435
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,17354,810,0.72 [0.59-0.87],0.0010213972210862
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20352,968,1.02 [0.93-1.12],0.6527257631619177
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APLP1,Amyloid-like protein 1,20226,967,0.78 [0.69-0.87],9.219082243840958e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,17495,818,0.67 [0.51-0.88],0.0035576559514208
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,17504,823,1.16 [1.00-1.33],0.0424682704149364
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA4,Apolipoprotein A-IV,17495,818,0.96 [0.79-1.16],0.6813616569630397
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOB,Apolipoprotein B-100,17504,823,0.81 [0.61-1.08],0.1550715329378546
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOBR,Apolipoprotein B receptor,17003,797,0.97 [0.82-1.13],0.6626743295206777
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,17463,817,0.66 [0.54-0.79],1.6618719215758136e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOD,Apolipoprotein D,16668,787,0.72 [0.59-0.88],0.0013230408145723
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOE,Apolipoprotein E,17495,818,0.97 [0.88-1.07],0.5653316783760387
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOF,Apolipoprotein F,17504,823,0.73 [0.58-0.93],0.0108558934226116
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOH,Beta-2-glycoprotein 1,20229,962,0.98 [0.84-1.15],0.7872490159606143
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,17504,823,0.87 [0.77-0.98],0.0197771214327845
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,20254,963,0.59 [0.48-0.73],7.542357327561704e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APP,Amyloid-beta precursor protein,20189,957,1.09 [1.00-1.18],0.0578247237875965
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APPL2,DCC-interacting protein 13-beta,17109,810,1.02 [0.96-1.08],0.5704098120881339
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APRT,Adenine phosphoribosyltransferase,20084,952,1.09 [0.96-1.23],0.1733714401332239
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARAF,Serine/threonine-protein kinase A-Raf,17161,805,1.04 [0.94-1.15],0.4729377037654773
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,20128,954,1.65 [1.46-1.86],2.7988581653614747e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARF6,ADP-ribosylation factor 6,17397,807,0.99 [0.93-1.05],0.6782428597690362
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARFIP1,Arfaptin-1,17450,819,1.04 [0.95-1.14],0.4041446434509986
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG1,Arginase-1,20117,958,0.89 [0.80-0.99],0.0348734384246848
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG2,"Arginase-2, mitochondrial",17397,816,0.91 [0.77-1.07],0.2585123444290997
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP1,Rho GTPase-activating protein 1,19733,930,0.98 [0.86-1.11],0.7402931621970528
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP25,Rho GTPase-activating protein 25,19733,930,1.04 [0.95-1.14],0.385757574491207
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP30,Rho GTPase-activating protein 30,17161,805,0.95 [0.80-1.14],0.5870908604261966
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP45,Rho GTPase-activating protein 45,17109,810,0.99 [0.91-1.07],0.7522526420043928
