Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,11728,379,0.53 [0.35-0.80],0.0022449791084757
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACY1,Aminoacylase-1,11831,393,1.00 [0.87-1.16],0.9589470480185528
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9915,318,1.06 [0.88-1.28],0.5551251462805594
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACYP1,Acylphosphatase-1,9994,322,1.14 [0.98-1.34],0.0967644044877865
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADA,Adenosine deaminase,11962,396,1.10 [0.86-1.40],0.4634407818696722
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADA2,Adenosine deaminase 2,11730,391,0.90 [0.72-1.11],0.3291156918290541
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9964,326,1.32 [1.12-1.57],0.001203499901854
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11612,386,0.97 [0.72-1.31],0.8631661648828499
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11747,380,0.73 [0.56-0.95],0.017714937275309
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11962,396,0.89 [0.69-1.14],0.3444678492052276
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11923,389,0.82 [0.60-1.12],0.2134289021104229
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10213,332,0.86 [0.61-1.22],0.4032794686240314
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9964,326,0.91 [0.65-1.27],0.5836824436738792
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11981,393,0.76 [0.52-1.11],0.1570899904888524
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11785,390,0.97 [0.80-1.17],0.7398316578535198
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11612,386,1.04 [0.79-1.37],0.7923850675951389
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9964,326,1.37 [1.06-1.78],0.0168575158791408
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11863,394,0.84 [0.69-1.02],0.079966334052605
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL2,ADAMTS-like protein 2,10244,335,0.92 [0.65-1.28],0.6101234017065944
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL4,ADAMTS-like protein 4,9970,325,1.05 [0.67-1.63],0.832871088330813
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL5,ADAMTS-like protein 5,10263,335,1.29 [0.99-1.67],0.0588654604959022
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11542,384,0.83 [0.61-1.12],0.228902570547759
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADD1,Alpha-adducin,10031,323,1.10 [0.94-1.28],0.232651950763837
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,11728,379,1.11 [0.84-1.45],0.4703302663955201
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,10031,323,1.11 [0.83-1.48],0.4906590246941973
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,10213,332,1.06 [0.88-1.27],0.5356122026511587
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,11896,395,0.72 [0.53-0.98],0.0385813511403639
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,11908,392,0.74 [0.55-1.01],0.056112610781803
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,10263,335,0.92 [0.65-1.30],0.6245857291770984
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,11785,390,0.98 [0.82-1.18],0.8412395456989139
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,11831,393,0.79 [0.57-1.10],0.1671770672005956
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,9965,317,0.94 [0.80-1.11],0.467114851264868
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADH1B,All-trans-retinol dehydrogenase,10031,323,1.01 [0.88-1.16],0.903556936947124
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11612,386,0.99 [0.90-1.10],0.9231442210402842
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADIPOQ,Adiponectin,10277,336,1.06 [0.91-1.24],0.4677330578965436
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADM,Pro-adrenomedullin,11938,392,1.15 [0.83-1.60],0.3847291417764261
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADRA2A,Alpha-2A adrenergic receptor,9915,318,0.98 [0.85-1.14],0.8297202481836066
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFAP1,Actin filament-associated protein 1,10031,323,0.99 [0.88-1.13],0.9344613685874964
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFM,Afamin,10277,336,0.76 [0.44-1.32],0.3240621455749268
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFP,Alpha-fetoprotein,11716,379,0.91 [0.79-1.04],0.155835511390354
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGBL2,Cytosolic carboxypeptidase 2,9965,317,1.03 [0.92-1.15],0.6411420410366209
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGER,Advanced glycosylation end product-specific receptor,11820,392,1.01 [0.81-1.27],0.8959642342872775
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGR2,Anterior gradient protein 2 homolog,11435,375,0.99 [0.90-1.09],0.8470199275618455
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGR3,Anterior gradient protein 3,11527,384,0.92 [0.78-1.08],0.2982524645843856
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGRN,Agrin,11896,395,1.03 [0.79-1.35],0.8278136493768011
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGRP,Agouti-related protein,11962,396,0.97 [0.83-1.14],0.7407198866757263
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGT,Angiotensinogen,10266,337,1.08 [0.70-1.68],0.7341812738238
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGXT,Serine--pyruvate aminotransferase,11831,393,1.03 [0.92-1.15],0.5871884848819101
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHCY,Adenosylhomocysteinase,11831,393,1.10 [0.97-1.25],0.1524588587165445
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,9970,325,1.04 [0.74-1.46],0.8194969876353775
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHNAK2,Protein AHNAK2,9970,325,0.91 [0.63-1.34],0.6429434798658449
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10197,329,1.07 [0.93-1.23],0.3669270264826155
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSG,Alpha-2-HS-glycoprotein,10266,337,0.88 [0.60-1.29],0.5149322410959762
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,11809,392,1.04 [0.94-1.14],0.4624231893359802
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIDA,"Axin interactor, dorsalization-associated protein",9965,332,1.04 [0.93-1.17],0.4887838205083576
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIF1,Allograft inflammatory factor 1,11542,384,0.99 [0.83-1.18],0.9166978111455852
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIF1L,Allograft inflammatory factor 1-like,9970,325,0.83 [0.67-1.02],0.0705239481393103
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11762,389,1.04 [0.95-1.13],0.4152025953274021
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AK1,Adenylate kinase isoenzyme 1,11831,393,1.09 [0.96-1.25],0.1975083849518673
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AK2,"Adenylate kinase 2, mitochondrial",10231,332,1.03 [0.94-1.14],0.5066297703494519
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKAP12,A-kinase anchor protein 12,10031,323,0.69 [0.41-1.18],0.1784934967436061
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,11542,384,1.10 [0.98-1.23],0.1083298243072357
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,9965,332,1.04 [0.88-1.24],0.6219647515354121
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,11612,386,1.10 [0.95-1.28],0.198619892331531
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9964,326,1.15 [1.01-1.31],0.0338014053916538
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT1S1,Proline-rich AKT1 substrate 1,11532,378,1.05 [0.91-1.20],0.5138072161764359
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT2,RAC-beta serine/threonine-protein kinase,10247,336,1.02 [0.94-1.10],0.7017857753640184
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,11492,383,1.11 [0.95-1.30],0.177475419242742
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALCAM,CD166 antigen,11981,393,0.61 [0.39-0.97],0.0350123659093571
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH1A1,Retinal dehydrogenase 1,11827,393,1.03 [0.88-1.21],0.6949159556000202
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10197,329,0.96 [0.78-1.19],0.7354554007459279
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11812,393,0.92 [0.79-1.07],0.2675121914219219
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10247,336,1.09 [0.88-1.35],0.4229969105021883
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALMS1,Alstrom syndrome protein 1,10037,325,1.18 [0.96-1.44],0.1071242716714509
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALPI,Intestinal-type alkaline phosphatase,9964,326,0.98 [0.90-1.07],0.6966372039274488
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALPP,"Alkaline phosphatase, placental type",11785,390,0.94 [0.86-1.03],0.1780043877963329
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMBN,Ameloblastin,11610,384,0.77 [0.54-1.10],0.1476812420902972
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMBP,Protein AMBP,11925,391,0.70 [0.44-1.10],0.1234119680861137
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10244,335,0.87 [0.58-1.31],0.5124499115910305
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,11532,378,0.92 [0.79-1.06],0.2268263517301701
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMIGO1,Amphoterin-induced protein 1,9965,332,1.09 [0.90-1.31],0.3743500482331187
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMIGO2,Amphoterin-induced protein 2,11785,390,0.89 [0.60-1.33],0.5726589409234333
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMN,Protein amnionless,11610,384,1.05 [0.87-1.26],0.6072674373778907
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMOT,Angiomotin,10031,323,1.25 [0.99-1.59],0.0634104363114647
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMOTL2,Angiomotin-like protein 2,10175,329,1.03 [0.83-1.28],0.8124757152778412
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMPD3,AMP deaminase 3,10231,332,1.10 [0.96-1.27],0.1607995462950767
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9628,322,0.85 [0.67-1.08],0.1776494663455688
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY2A,Pancreatic alpha-amylase,11390,374,0.85 [0.69-1.04],0.1101994968147261
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY2B,Alpha-amylase 2B,11035,361,0.87 [0.71-1.06],0.1699404694782552
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANG,Angiogenin,11771,391,0.68 [0.52-0.88],0.0037569968928178
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPT1,Angiopoietin-1,11809,392,1.00 [0.90-1.11],0.9770232098262048
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPT2,Angiopoietin-2,11938,392,1.01 [0.80-1.26],0.964623494806948
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL1,Angiopoietin-related protein 1,11682,392,0.77 [0.57-1.04],0.0920790467748696
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL2,Angiopoietin-related protein 2,11860,395,0.84 [0.67-1.05],0.1230066051613117
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL3,Angiopoietin-related protein 3,11818,392,0.62 [0.49-0.79],0.0001054252150188
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL4,Angiopoietin-related protein 4,11876,394,1.02 [0.85-1.24],0.8099672387772314
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL7,Angiopoietin-related protein 7,11938,392,1.06 [0.84-1.34],0.6304043085178546
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANK2,Ankyrin-2,9915,318,1.03 [0.89-1.20],0.6751296685810577
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9964,326,1.06 [0.93-1.21],0.4024627310927733
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKRA2,Ankyrin repeat family A protein 2,9897,315,0.94 [0.77-1.15],0.5422234830457455
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,11542,384,1.05 [0.91-1.22],0.5178166695898817
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9970,325,0.85 [0.64-1.12],0.2532633990951053
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANPEP,Aminopeptidase N,11827,394,0.92 [0.67-1.25],0.5844439159309702
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA1,Annexin A1,9974,321,1.05 [0.83-1.32],0.6764019597807995
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA10,Annexin A10,11532,378,1.01 [0.90-1.13],0.8367085204445726
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA11,Annexin A11,11808,393,1.12 [0.98-1.28],0.110236529718965
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA2,Annexin A2,9824,322,1.07 [0.92-1.24],0.400432336486063
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA3,Annexin A3,11923,389,1.08 [0.95-1.22],0.2543180287971402
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA4,Annexin A4,11766,391,1.06 [0.94-1.20],0.3264524588279015
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA5,Annexin A5,11490,376,1.10 [0.82-1.47],0.5232779763530806
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11610,384,0.93 [0.78-1.10],0.3784995169088566
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AOC3,Membrane primary amine oxidase,11857,394,0.75 [0.57-0.99],0.0447950469936389
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP1G2,AP-1 complex subunit gamma-like 2,10197,329,0.97 [0.85-1.10],0.6112015667484789
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP2B1,AP-2 complex subunit beta,9965,332,1.11 [0.90-1.36],0.3201549060164994
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP3B1,AP-3 complex subunit beta-1,10213,332,1.00 [0.87-1.14],0.9522580765261324
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP3S2,AP-3 complex subunit sigma-2,10231,332,1.00 [0.80-1.25],0.9802468293490548
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11785,390,1.09 [0.91-1.32],0.3420878626958196
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APCS,Serum amyloid P-component,10193,335,1.05 [0.79-1.40],0.7216658232993511
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11909,388,1.14 [0.99-1.32],0.0765430470474654
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APLP1,Amyloid-like protein 1,11831,393,0.93 [0.78-1.10],0.3945152961591649
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA1,Apolipoprotein A-I,10277,336,0.84 [0.56-1.25],0.3830225705430128
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA2,Apolipoprotein A-II,10266,337,0.90 [0.72-1.12],0.3274782218544232
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA4,Apolipoprotein A-IV,10277,336,0.67 [0.49-0.92],0.0144760576520134
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOB,Apolipoprotein B-100,10266,337,0.74 [0.47-1.15],0.1805358708956252
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOBR,Apolipoprotein B receptor,9970,325,1.08 [0.84-1.39],0.5547412729279539
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOC1,Apolipoprotein C-I,10254,336,0.77 [0.57-1.03],0.0780421550896391
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOD,Apolipoprotein D,9795,325,1.04 [0.83-1.31],0.7261161147441184
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOE,Apolipoprotein E,10277,336,0.95 [0.82-1.11],0.5301690596413917
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOF,Apolipoprotein F,10266,337,0.93 [0.67-1.29],0.6672748539292642
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOH,Beta-2-glycoprotein 1,11827,393,1.04 [0.81-1.33],0.761264106731839
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOL1,Apolipoprotein L1,10266,337,0.96 [0.82-1.12],0.5663875243005698
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOM,Apolipoprotein M,11838,392,0.77 [0.55-1.07],0.120357414197064
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APP,Amyloid-beta precursor protein,11807,392,0.99 [0.87-1.13],0.8938330485880007
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APPL2,DCC-interacting protein 13-beta,10031,323,1.04 [0.95-1.14],0.4081644992490899
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APRT,Adenine phosphoribosyltransferase,11731,378,1.27 [1.05-1.53],0.012641455876775
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARAF,Serine/threonine-protein kinase A-Raf,10037,325,1.00 [0.86-1.17],0.990424732349331
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AREG,Amphiregulin,11785,390,1.14 [0.97-1.34],0.1055450047086219
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARF6,ADP-ribosylation factor 6,10213,332,0.98 [0.89-1.09],0.7504680053263241
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARFIP1,Arfaptin-1,10247,336,0.99 [0.85-1.15],0.8626779121839283
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARG1,Arginase-1,11764,389,1.05 [0.90-1.24],0.5353002008973751
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARG2,"Arginase-2, mitochondrial",10197,329,0.91 [0.71-1.17],0.453162849349761
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP1,Rho GTPase-activating protein 1,11542,384,1.24 [1.02-1.50],0.0301807403353408
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP25,Rho GTPase-activating protein 25,11542,384,1.02 [0.88-1.18],0.8238893708344371
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP30,Rho GTPase-activating protein 30,10037,325,1.15 [0.90-1.47],0.269813372820347
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP45,Rho GTPase-activating protein 45,10031,323,1.05 [0.92-1.20],0.4564495508412455
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP5,Rho GTPase-activating protein 5,9897,315,1.00 [0.86-1.15],0.9711164105189471
