Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28214,43,1.13 [0.63-2.02],0.6938519971320294
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTSL2,ADAMTS-like protein 2,24451,39,2.42 [1.12-5.26],0.0251816763252027
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTSL4,ADAMTS-like protein 4,23779,38,4.20 [2.28-7.71],3.836763528280734e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTSL5,ADAMTS-like protein 5,24456,37,1.51 [0.73-3.13],0.2703399109052973
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27465,45,1.14 [0.60-2.16],0.6872090799195929
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADD1,Alpha-adducin,23908,37,0.64 [0.40-1.00],0.0519581570856475
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRB3,Adhesion G protein-coupled receptor B3,27906,41,1.66 [0.73-3.73],0.2243456810589955
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRD1,Adhesion G-protein coupled receptor D1,23908,37,3.17 [1.66-6.04],0.0004550060385149
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE1,Adhesion G protein-coupled receptor E1,24363,38,1.99 [1.21-3.28],0.0065563974629765
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE2,Adhesion G protein-coupled receptor E2,28272,45,3.28 [1.44-7.45],0.0046339033465631
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE5,Adhesion G protein-coupled receptor E5,28340,45,2.98 [1.48-6.02],0.0022389626504879
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRF5,Adhesion G protein-coupled receptor F5,24456,37,2.25 [0.79-6.37],0.1265525408506811
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRG1,Adhesion G-protein coupled receptor G1,28025,43,1.29 [0.90-1.85],0.1650744538471083
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRG2,Adhesion G-protein coupled receptor G2,28149,44,1.02 [0.38-2.73],0.9633974634598624
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRV1,Adhesion G-protein coupled receptor V1,23680,38,1.05 [0.69-1.61],0.8080096509045759
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADH1B,All-trans-retinol dehydrogenase,23908,37,1.23 [0.84-1.80],0.2831976237104874
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27645,44,0.99 [0.72-1.34],0.925101409787249
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADIPOQ,Adiponectin,24494,39,1.45 [0.92-2.28],0.1109214810340762
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADM,Pro-adrenomedullin,28401,45,8.69 [3.40-22.25],6.510315102913478e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADRA2A,Alpha-2A adrenergic receptor,23682,37,0.97 [0.62-1.51],0.8839001330463722
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AFAP1,Actin filament-associated protein 1,23908,37,1.14 [0.81-1.60],0.4605254650988786
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AFM,Afamin,24494,39,0.33 [0.07-1.58],0.165936754616114
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AFP,Alpha-fetoprotein,27866,41,1.20 [0.80-1.80],0.3785804760230487
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGBL2,Cytosolic carboxypeptidase 2,23680,38,0.94 [0.68-1.30],0.7171373492656141
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGER,Advanced glycosylation end product-specific receptor,28080,45,2.72 [1.52-4.87],0.0007462184735918
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGR2,Anterior gradient protein 2 homolog,27257,42,1.07 [0.82-1.40],0.6180139349984329
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGR3,Anterior gradient protein 3,27428,45,1.44 [0.99-2.08],0.0536528206166424
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRN,Agrin,28272,45,3.95 [2.50-6.26],4.626450970348437e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRP,Agouti-related protein,28485,43,1.75 [1.05-2.92],0.0305579505121919
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGT,Angiotensinogen,24481,38,1.01 [0.25-4.04],0.9861290069591572
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGXT,Serine--pyruvate aminotransferase,28149,44,1.28 [0.94-1.74],0.1143819359455833
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHCY,Adenosylhomocysteinase,28149,44,1.08 [0.74-1.59],0.6791009481994839
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHNAK,Neuroblast differentiation-associated protein AHNAK,23779,38,1.98 [0.96-4.11],0.0658921039142489
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHNAK2,Protein AHNAK2,23779,38,2.77 [1.28-6.00],0.0097732898592411
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24340,38,0.82 [0.49-1.38],0.4604599509656916
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHSG,Alpha-2-HS-glycoprotein,24481,38,2.08 [0.66-6.53],0.2114111346226222
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHSP,Alpha-hemoglobin-stabilizing protein,28098,43,0.92 [0.68-1.25],0.5919327598681481
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIDA,"Axin interactor, dorsalization-associated protein",23773,36,0.94 [0.62-1.41],0.7641627431110729
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIF1,Allograft inflammatory factor 1,27465,45,0.85 [0.51-1.41],0.5271147224313284
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIF1L,Allograft inflammatory factor 1-like,23779,38,0.79 [0.41-1.51],0.4692377053852059
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27974,43,1.05 [0.81-1.35],0.7275639822526556
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AK1,Adenylate kinase isoenzyme 1,28149,44,0.89 [0.59-1.36],0.5942932768160719
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AK2,"Adenylate kinase 2, mitochondrial",24382,38,1.00 [0.75-1.34],0.974724204871528
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKAP12,A-kinase anchor protein 12,23908,37,1.75 [0.73-4.19],0.2118065747795066
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR1B1,Aldo-keto reductase family 1 member B1,27465,45,1.08 [0.77-1.52],0.6539755086830754
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR1B10,Aldo-keto reductase family 1 member B10,23773,36,1.29 [0.84-1.98],0.2498758870459057
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR1C4,Aldo-keto reductase family 1 member C4,27645,44,1.01 [0.62-1.65],0.9573429650443276
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23764,38,1.48 [1.07-2.04],0.017245057659009
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKT1S1,Proline-rich AKT1 substrate 1,27479,43,0.98 [0.65-1.47],0.9080048921411368
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKT2,RAC-beta serine/threonine-protein kinase,24420,38,0.96 [0.75-1.22],0.7319368305253592
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKT3,RAC-gamma serine/threonine-protein kinase,27323,45,0.89 [0.57-1.41],0.6339672193427122
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALCAM,CD166 antigen,28495,45,6.14 [1.90-19.84],0.0024110621859337
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH1A1,Retinal dehydrogenase 1,28139,43,1.18 [0.74-1.87],0.4887697433010723
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24340,38,1.12 [0.65-1.95],0.6787194875628533
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28096,44,1.18 [0.83-1.67],0.3663629450917712
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24420,38,1.27 [0.70-2.30],0.4279985006588115
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALMS1,Alstrom syndrome protein 1,24003,38,0.92 [0.44-1.89],0.8144821769841202
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALPI,Intestinal-type alkaline phosphatase,23764,38,1.03 [0.80-1.33],0.829461678860002
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALPP,"Alkaline phosphatase, placental type",28025,43,1.26 [0.99-1.60],0.057178772349147
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMBN,Ameloblastin,27623,45,0.85 [0.30-2.39],0.7561971417745379
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMBP,Protein AMBP,28364,45,14.29 [4.67-43.74],3.1554064862529515e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24451,39,0.67 [0.21-2.13],0.4992845657728995
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMFR,E3 ubiquitin-protein ligase AMFR,27479,43,0.75 [0.48-1.19],0.2245250742126155
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMIGO1,Amphoterin-induced protein 1,23773,36,0.62 [0.28-1.37],0.2393884594253515
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMIGO2,Amphoterin-induced protein 2,28025,43,2.24 [0.70-7.12],0.1734277987789996
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMN,Protein amnionless,27623,45,1.29 [0.77-2.14],0.3339408694471203
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMOT,Angiomotin,23908,37,0.92 [0.42-1.98],0.822376850880429
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMOTL2,Angiomotin-like protein 2,24259,38,0.88 [0.44-1.76],0.7098394301946389
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMPD3,AMP deaminase 3,24382,38,1.00 [0.65-1.52],0.9892256237518304
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22942,36,0.54 [0.27-1.10],0.088742711568136
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMY2A,Pancreatic alpha-amylase,27094,44,0.59 [0.34-1.05],0.0720740671395869
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMY2B,Alpha-amylase 2B,26247,43,0.58 [0.33-1.03],0.0628988083112069
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANG,Angiogenin,28050,45,2.11 [1.13-3.95],0.0194501992287829
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPT1,Angiopoietin-1,28064,45,0.97 [0.72-1.32],0.8596805468529494
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPT2,Angiopoietin-2,28401,45,2.81 [1.57-5.04],0.0005173384044653
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL1,Angiopoietin-related protein 1,27728,44,3.54 [1.52-8.27],0.0034232388791579
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL2,Angiopoietin-related protein 2,28178,45,2.78 [1.52-5.08],0.0009270989048094
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL3,Angiopoietin-related protein 3,28151,45,2.36 [1.15-4.87],0.0199013332516906
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL4,Angiopoietin-related protein 4,28230,45,4.03 [2.34-6.94],4.872645033324998e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL7,Angiopoietin-related protein 7,28401,45,2.14 [1.21-3.80],0.0088770489056602
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANK2,Ankyrin-2,23682,37,1.18 [0.82-1.72],0.3736187373546112
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23764,38,1.06 [0.72-1.56],0.7633833265103969
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANKRA2,Ankyrin repeat family A protein 2,23592,38,1.03 [0.60-1.78],0.904056901472712
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANKRD54,Ankyrin repeat domain-containing protein 54,27465,45,0.82 [0.49-1.36],0.4446135106522488
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23779,38,1.01 [0.48-2.14],0.9820012947816807
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANPEP,Aminopeptidase N,28180,45,2.17 [0.96-4.88],0.0616318755796929
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA1,Annexin A1,23770,37,0.97 [0.49-1.91],0.9301419857677704
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA10,Annexin A10,27479,43,1.10 [0.80-1.53],0.5488360150718605
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA11,Annexin A11,28083,44,0.94 [0.64-1.39],0.7627413410820791
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA2,Annexin A2,23433,38,1.02 [0.66-1.57],0.9264793692001954
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA3,Annexin A3,28371,43,0.80 [0.55-1.17],0.2557254714781168
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA4,Annexin A4,28006,44,0.88 [0.61-1.27],0.4818363677239283
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA5,Annexin A5,27383,42,3.27 [1.91-5.60],1.5986001358456227e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27623,45,0.91 [0.54-1.52],0.7121139383006267
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AOC3,Membrane primary amine oxidase,28230,45,1.02 [0.43-2.40],0.9629255404753466
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP1G2,AP-1 complex subunit gamma-like 2,24340,38,1.03 [0.71-1.50],0.8706086149937244
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP2B1,AP-2 complex subunit beta,23773,36,0.64 [0.31-1.34],0.239701479171408
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP3B1,AP-3 complex subunit beta-1,24363,38,0.99 [0.67-1.48],0.9803997123160322
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP3S2,AP-3 complex subunit sigma-2,24382,38,1.03 [0.55-1.94],0.9195700787778474
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28025,43,1.40 [0.88-2.23],0.16097804164246
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APCS,Serum amyloid P-component,24289,37,1.14 [0.46-2.81],0.7748526123882313
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28324,45,0.93 [0.59-1.47],0.7645142996631038
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APLP1,Amyloid-like protein 1,28149,44,0.92 [0.55-1.55],0.7676491734941152
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA1,Apolipoprotein A-I,24494,39,0.55 [0.16-1.93],0.3487231456078846
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA2,Apolipoprotein A-II,24481,38,2.86 [1.64-4.98],0.0001997470072538
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA4,Apolipoprotein A-IV,24494,39,1.08 [0.47-2.47],0.8562761946680025
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOB,Apolipoprotein B-100,24481,38,1.58 [0.38-6.50],0.5256213315777521
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOBR,Apolipoprotein B receptor,23779,38,1.30 [0.61-2.77],0.4909139388473197
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOC1,Apolipoprotein C-I,24443,39,0.88 [0.38-2.02],0.7555371998449057
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOD,Apolipoprotein D,23352,37,0.81 [0.57-1.16],0.2514563187341555
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOE,Apolipoprotein E,24494,39,0.65 [0.35-1.20],0.1651684947013557
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOF,Apolipoprotein F,24481,38,0.59 [0.21-1.68],0.3272477237650383
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOH,Beta-2-glycoprotein 1,28139,43,2.60 [1.54-4.39],0.0003668892036198
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOL1,Apolipoprotein L1,24481,38,0.94 [0.56-1.56],0.8067933829874363
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOM,Apolipoprotein M,28197,45,1.18 [0.45-3.08],0.7380085742486936
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APP,Amyloid-beta precursor protein,28089,43,0.98 [0.66-1.46],0.9327612908538786
