Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24162,54,1.31 [1.01-1.70],0.0429388095907393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACAN,Aggrecan core protein,27586,60,0.96 [0.43-2.15],0.9252201290055254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACE,Angiotensin-converting enzyme,24182,53,0.59 [0.22-1.59],0.2949863903693028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACE2,Angiotensin-converting enzyme 2,27340,60,1.21 [0.80-1.85],0.3683235985251144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACHE,Acetylcholinesterase,23617,51,0.43 [0.18-1.02],0.0549691425761329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACOT13,Acyl-coenzyme A thioesterase 13,24066,53,1.19 [0.94-1.49],0.1415855726372338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27841,60,1.22 [0.80-1.87],0.3476397499116359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23471,52,0.98 [0.54-1.77],0.9435007119321346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACP5,Tartrate-resistant acid phosphatase type 5,27936,61,1.27 [0.65-2.48],0.4933736893628212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACP6,Lysophosphatidic acid phosphatase type 6,28050,58,1.05 [0.73-1.49],0.8084277318651214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACRBP,Acrosin-binding protein,24044,52,1.09 [0.56-2.13],0.8026743001164006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACRV1,Acrosomal protein SP-10,23471,52,1.40 [0.95-2.04],0.0858867901276802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23396,52,0.75 [0.33-1.71],0.4912820321560168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACTA2,"Actin, aortic smooth muscle",27340,60,1.22 [0.78-1.92],0.3819865817669345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACTN2,Alpha-actinin-2,23396,52,0.93 [0.57-1.51],0.7782223482999764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACTN4,Alpha-actinin-4,27322,60,0.60 [0.25-1.45],0.2559093485918672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,27605,58,4.96 [2.18-11.32],0.0001397939143535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACY1,Aminoacylase-1,27841,60,0.97 [0.67-1.40],0.8829353170397436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23396,52,1.10 [0.69-1.74],0.689367671715966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACYP1,Acylphosphatase-1,23528,51,0.71 [0.47-1.07],0.1015293573920329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADA,Adenosine deaminase,28167,61,0.81 [0.42-1.55],0.5195061948945874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADA2,Adenosine deaminase 2,27654,60,1.37 [0.80-2.35],0.2491348155398723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23471,52,1.23 [0.65-2.30],0.5229008796360737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27340,60,1.33 [0.63-2.80],0.4491433373343337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27651,58,1.45 [0.74-2.83],0.2783345347123156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28167,61,0.87 [0.47-1.61],0.6529982967892125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28058,59,1.65 [0.75-3.62],0.2125955774068251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24066,53,2.11 [1.03-4.36],0.0424527536590366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23471,52,1.00 [0.44-2.28],0.9952639175813718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28181,61,0.46 [0.18-1.17],0.1026720468635571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27716,57,1.15 [0.67-1.97],0.6175301025816415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27340,60,0.97 [0.46-2.04],0.9296993104896668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23471,52,1.68 [0.95-2.98],0.0745341618390582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27898,58,0.62 [0.38-1.02],0.0598296082711284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTSL2,ADAMTS-like protein 2,24154,55,1.36 [0.63-2.94],0.4298629568598097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTSL4,ADAMTS-like protein 4,23485,47,2.44 [0.93-6.40],0.0696393486770822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTSL5,ADAMTS-like protein 5,24162,54,0.95 [0.49-1.82],0.8754627722583713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27156,56,0.86 [0.40-1.86],0.706495672381217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADD1,Alpha-adducin,23617,51,0.95 [0.64-1.40],0.7817667139193871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRB3,Adhesion G protein-coupled receptor B3,27605,58,1.57 [0.79-3.13],0.1950541160069465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRD1,Adhesion G-protein coupled receptor D1,23617,51,0.84 [0.41-1.70],0.6185705272310889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRE1,Adhesion G protein-coupled receptor E1,24066,53,1.25 [0.78-1.98],0.3518079807367887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRE2,Adhesion G protein-coupled receptor E2,27957,61,1.29 [0.58-2.84],0.5290944648698518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRE5,Adhesion G protein-coupled receptor E5,28027,61,0.92 [0.43-1.99],0.8399319306875458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRF5,Adhesion G protein-coupled receptor F5,24162,54,1.09 [0.45-2.63],0.8556000203191593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRG1,Adhesion G-protein coupled receptor G1,27716,57,1.04 [0.69-1.56],0.8506536192555021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRG2,Adhesion G-protein coupled receptor G2,27841,60,0.87 [0.38-2.00],0.7400218803251866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRV1,Adhesion G-protein coupled receptor V1,23390,51,0.94 [0.63-1.41],0.7721517502637548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADH1B,All-trans-retinol dehydrogenase,23617,51,1.06 [0.75-1.49],0.7573208721156397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27340,60,0.99 [0.76-1.29],0.9476775111010952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADIPOQ,Adiponectin,24197,57,0.95 [0.66-1.38],0.801540156982248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADM,Pro-adrenomedullin,28085,59,4.52 [1.90-10.75],0.0006307963669443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADRA2A,Alpha-2A adrenergic receptor,23396,52,1.07 [0.77-1.50],0.6857062728991192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AFAP1,Actin filament-associated protein 1,23617,51,1.27 [0.95-1.68],0.1032577632983526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AFM,Afamin,24197,57,0.73 [0.20-2.71],0.6339058082687106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AFP,Alpha-fetoprotein,27565,58,0.82 [0.57-1.16],0.2589401004107553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGBL2,Cytosolic carboxypeptidase 2,23390,51,1.46 [1.18-1.82],0.0006235573183717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGER,Advanced glycosylation end product-specific receptor,27764,60,0.90 [0.51-1.58],0.7060788781469509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGR2,Anterior gradient protein 2 homolog,26962,57,0.91 [0.72-1.16],0.4539643137260135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGR3,Anterior gradient protein 3,27119,55,1.40 [0.99-1.98],0.0575780339028094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGRN,Agrin,27957,61,1.70 [0.91-3.19],0.0968422918966308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGRP,Agouti-related protein,28167,61,0.62 [0.42-0.91],0.015649902229487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGT,Angiotensinogen,24182,53,1.46 [0.53-4.03],0.462361232667434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGXT,Serine--pyruvate aminotransferase,27841,60,1.16 [0.89-1.53],0.2769890624995285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHCY,Adenosylhomocysteinase,27841,60,1.10 [0.79-1.52],0.576912579961866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,23485,47,1.35 [0.59-3.05],0.4751640316380511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHNAK2,Protein AHNAK2,23485,47,1.65 [0.69-3.94],0.256446971930467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24044,52,1.22 [0.89-1.67],0.2223257284315446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHSG,Alpha-2-HS-glycoprotein,24182,53,0.78 [0.30-2.06],0.6219196144618706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHSP,Alpha-hemoglobin-stabilizing protein,27782,58,0.86 [0.66-1.11],0.2390984967702138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIDA,"Axin interactor, dorsalization-associated protein",23488,50,0.89 [0.62-1.28],0.5286057109293412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIF1,Allograft inflammatory factor 1,27156,56,0.88 [0.56-1.39],0.5926223531615067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIF1L,Allograft inflammatory factor 1-like,23485,47,0.88 [0.51-1.50],0.6323826624688325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27667,56,1.10 [0.88-1.36],0.4169588714865109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AK1,Adenylate kinase isoenzyme 1,27841,60,0.69 [0.48-1.00],0.0498859158495097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AK2,"Adenylate kinase 2, mitochondrial",24089,53,0.98 [0.76-1.25],0.842115122765182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKAP12,A-kinase anchor protein 12,23617,51,0.90 [0.26-3.16],0.8687504219806763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR1B1,Aldo-keto reductase family 1 member B1,27156,56,0.79 [0.57-1.08],0.1398353673845678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR1B10,Aldo-keto reductase family 1 member B10,23488,50,0.93 [0.59-1.47],0.7587150907919641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR1C4,Aldo-keto reductase family 1 member C4,27340,60,1.37 [1.02-1.84],0.0359800939018954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23471,52,0.96 [0.66-1.40],0.8341497230286159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKT1S1,Proline-rich AKT1 substrate 1,27183,57,0.77 [0.55-1.10],0.1538389951484608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKT2,RAC-beta serine/threonine-protein kinase,24124,54,0.99 [0.81-1.21],0.925782589345721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKT3,RAC-gamma serine/threonine-protein kinase,27013,56,0.84 [0.56-1.28],0.4220021194038686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALCAM,CD166 antigen,28181,61,1.87 [0.60-5.80],0.2776180832403087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH1A1,Retinal dehydrogenase 1,27823,58,0.80 [0.51-1.24],0.3151472912883075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24044,52,1.04 [0.63-1.72],0.8807933298880556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27785,61,0.84 [0.58-1.24],0.3830232324977978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24124,54,1.69 [1.11-2.55],0.0136414414946134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALMS1,Alstrom syndrome protein 1,23714,49,0.95 [0.51-1.77],0.8803448326885001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALPI,Intestinal-type alkaline phosphatase,23471,52,0.96 [0.77-1.20],0.7471142326636557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALPP,"Alkaline phosphatase, placental type",27716,57,1.11 [0.89-1.37],0.3503178158523675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMBN,Ameloblastin,27322,60,0.75 [0.30-1.89],0.5397377279655875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMBP,Protein AMBP,28050,59,2.45 [0.76-7.90],0.1327129868972542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24154,55,2.65 [1.29-5.43],0.0078268713888237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMFR,E3 ubiquitin-protein ligase AMFR,27183,57,1.00 [0.70-1.43],0.9901582465338568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMIGO1,Amphoterin-induced protein 1,23488,50,0.85 [0.47-1.53],0.5842491951662572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMIGO2,Amphoterin-induced protein 2,27716,57,1.22 [0.43-3.41],0.708906648267545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMN,Protein amnionless,27322,60,1.40 [0.91-2.17],0.1282435225246726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMOT,Angiomotin,23617,51,1.26 [0.68-2.35],0.4621077596117779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMOTL2,Angiomotin-like protein 2,23964,52,1.22 [0.75-1.97],0.4273485521812062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMPD3,AMP deaminase 3,24089,53,0.65 [0.46-0.93],0.0184364014200256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22676,50,1.01 [0.58-1.76],0.9783704427614068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMY2A,Pancreatic alpha-amylase,26795,58,1.43 [0.88-2.34],0.1522031481234902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMY2B,Alpha-amylase 2B,25955,54,1.37 [0.83-2.26],0.2208439247882163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANG,Angiogenin,27739,60,2.64 [1.64-4.25],6.493980982586518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPT1,Angiopoietin-1,27749,61,1.00 [0.77-1.30],0.9841772093242676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPT2,Angiopoietin-2,28085,59,0.73 [0.39-1.36],0.3248727242279982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL1,Angiopoietin-related protein 1,27424,57,0.43 [0.19-0.96],0.038979852426305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL2,Angiopoietin-related protein 2,27865,61,1.23 [0.70-2.17],0.4637948285645288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL3,Angiopoietin-related protein 3,27839,60,1.27 [0.67-2.40],0.4620176681699584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL4,Angiopoietin-related protein 4,27914,61,1.34 [0.82-2.18],0.2441500964209218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL7,Angiopoietin-related protein 7,28085,59,0.87 [0.47-1.60],0.6433610772339228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANK2,Ankyrin-2,23396,52,0.89 [0.59-1.34],0.575984610025261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23471,52,1.26 [0.91-1.75],0.1578455032616071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANKRA2,Ankyrin repeat family A protein 2,23307,49,1.39 [0.94-2.06],0.1025351654318837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,27156,56,1.01 [0.67-1.52],0.956912390707329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23485,47,1.66 [1.14-2.41],0.0082512184994978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANPEP,Aminopeptidase N,27869,60,1.64 [0.78-3.46],0.1941365916782395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA1,Annexin A1,23481,51,0.97 [0.54-1.75],0.9128220911923774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA10,Annexin A10,27183,57,1.32 [1.02-1.70],0.033671345277811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA11,Annexin A11,27773,61,0.95 [0.68-1.32],0.7429719952591687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA2,Annexin A2,23143,47,0.93 [0.62-1.40],0.7453523490781608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA3,Annexin A3,28058,59,0.75 [0.54-1.03],0.079481361802837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA4,Annexin A4,27699,60,0.96 [0.70-1.31],0.77538794171296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA5,Annexin A5,27089,57,1.00 [0.46-2.17],0.9991693556928956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27322,60,0.89 [0.56-1.40],0.6046572435835532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AOC3,Membrane primary amine oxidase,27919,60,0.84 [0.40-1.75],0.6394906793398527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP1G2,AP-1 complex subunit gamma-like 2,24044,52,0.98 [0.71-1.36],0.9149643981824414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP2B1,AP-2 complex subunit beta,23488,50,1.02 [0.59-1.76],0.9450088780673708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP3B1,AP-3 complex subunit beta-1,24066,53,1.14 [0.82-1.59],0.4441533262507712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP3S2,AP-3 complex subunit sigma-2,24089,53,0.96 [0.55-1.66],0.8715718982127566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27716,57,0.90 [0.53-1.53],0.7001555379644593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APCS,Serum amyloid P-component,23994,56,1.74 [0.83-3.64],0.1404421524247218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28011,58,0.73 [0.48-1.10],0.1352670153899195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APLP1,Amyloid-like protein 1,27841,60,1.05 [0.68-1.63],0.8296021163069377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOA1,Apolipoprotein A-I,24197,57,0.55 [0.19-1.56],0.2628664834933898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOA2,Apolipoprotein A-II,24182,53,1.08 [0.63-1.86],0.7873662024911389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOA4,Apolipoprotein A-IV,24197,57,1.57 [0.93-2.66],0.092279289771249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOB,Apolipoprotein B-100,24182,53,0.93 [0.29-2.97],0.9077992063034048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOBR,Apolipoprotein B receptor,23485,47,1.43 [0.72-2.86],0.3112760328663471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOC1,Apolipoprotein C-I,24146,57,0.93 [0.47-1.86],0.8453521383083185
