Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTSL2,ADAMTS-like protein 2,22060,137,1.95 [1.25-3.05],0.0034153531368304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTSL4,ADAMTS-like protein 4,21457,135,1.41 [0.72-2.75],0.3132576933646545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTSL5,ADAMTS-like protein 5,22061,139,1.07 [0.72-1.61],0.7377453661414337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24824,153,0.98 [0.65-1.50],0.9398955246414608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADD1,Alpha-adducin,21570,139,0.87 [0.69-1.10],0.2371045690923408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRB3,Adhesion G protein-coupled receptor B3,25234,160,0.91 [0.60-1.40],0.6776769831453814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRD1,Adhesion G-protein coupled receptor D1,21570,139,1.24 [0.83-1.84],0.2935830237104214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRE1,Adhesion G protein-coupled receptor E1,21991,136,0.74 [0.54-1.01],0.0596245011758837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRE2,Adhesion G protein-coupled receptor E2,25549,159,0.67 [0.41-1.11],0.1188670016402622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRE5,Adhesion G protein-coupled receptor E5,25610,160,0.54 [0.34-0.88],0.013796296145596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRF5,Adhesion G protein-coupled receptor F5,22061,139,1.19 [0.68-2.09],0.5396763592707293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRG1,Adhesion G-protein coupled receptor G1,25321,157,1.20 [0.97-1.48],0.0992004873679774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRG2,Adhesion G-protein coupled receptor G2,25435,157,0.72 [0.44-1.18],0.1886220793510756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRV1,Adhesion G-protein coupled receptor V1,21372,135,0.98 [0.77-1.25],0.8879096583325021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADH1B,All-trans-retinol dehydrogenase,21570,139,1.13 [0.93-1.38],0.2167527149557329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24970,156,0.99 [0.84-1.17],0.918751433992858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADIPOQ,Adiponectin,22090,141,0.85 [0.67-1.08],0.193977760244692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADM,Pro-adrenomedullin,25668,161,1.77 [1.05-3.00],0.0334184941044846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADRA2A,Alpha-2A adrenergic receptor,21363,135,0.96 [0.76-1.22],0.762827331729039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AFAP1,Actin filament-associated protein 1,21570,139,1.08 [0.90-1.30],0.4196845572565547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AFM,Afamin,22090,141,0.61 [0.27-1.39],0.2370654240392179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AFP,Alpha-fetoprotein,25194,160,1.10 [0.89-1.35],0.3660494863096895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGBL2,Cytosolic carboxypeptidase 2,21372,135,0.88 [0.75-1.04],0.1349152205826742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGER,Advanced glycosylation end product-specific receptor,25374,158,1.04 [0.74-1.48],0.811408217031947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGR2,Anterior gradient protein 2 homolog,24647,158,1.22 [1.06-1.40],0.0047625966982127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGR3,Anterior gradient protein 3,24794,153,1.15 [0.92-1.45],0.2218804565927165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGRN,Agrin,25549,159,1.09 [0.72-1.65],0.6890290596372173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGRP,Agouti-related protein,25738,160,1.12 [0.87-1.45],0.3765974630351001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGT,Angiotensinogen,22084,142,0.90 [0.43-1.88],0.7708372835091423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGXT,Serine--pyruvate aminotransferase,25435,157,1.17 [0.99-1.38],0.0736489629434439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHCY,Adenosylhomocysteinase,25435,157,0.99 [0.81-1.21],0.9193092555897608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,21457,135,1.12 [0.68-1.85],0.6515091022127352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHNAK2,Protein AHNAK2,21457,135,1.26 [0.73-2.15],0.4070627314958668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21969,137,0.86 [0.66-1.13],0.2791225608361611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHSG,Alpha-2-HS-glycoprotein,22084,142,0.77 [0.43-1.37],0.369978976657816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHSP,Alpha-hemoglobin-stabilizing protein,25393,159,0.88 [0.75-1.03],0.1080557884158329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIDA,"Axin interactor, dorsalization-associated protein",21457,137,0.87 [0.70-1.09],0.2304633580973343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIF1,Allograft inflammatory factor 1,24824,153,1.29 [0.99-1.68],0.0627922821935695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIF1L,Allograft inflammatory factor 1-like,21457,135,0.86 [0.62-1.19],0.3645742954736942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25275,157,1.10 [0.96-1.25],0.1702169472894232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AK1,Adenylate kinase isoenzyme 1,25435,157,0.80 [0.63-1.00],0.0487933320409749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AK2,"Adenylate kinase 2, mitochondrial",22012,136,0.99 [0.85-1.15],0.9095331470604384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKAP12,A-kinase anchor protein 12,21570,139,0.77 [0.35-1.72],0.5261200442767406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR1B1,Aldo-keto reductase family 1 member B1,24824,153,1.08 [0.90-1.30],0.4296941425821555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR1B10,Aldo-keto reductase family 1 member B10,21457,137,1.25 [1.00-1.57],0.0471805323201861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR1C4,Aldo-keto reductase family 1 member C4,24970,156,1.06 [0.83-1.36],0.6448591046156309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21441,136,0.90 [0.71-1.15],0.3980717813088611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKT1S1,Proline-rich AKT1 substrate 1,24850,159,1.13 [0.92-1.40],0.24275581107951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKT2,RAC-beta serine/threonine-protein kinase,22041,139,1.05 [0.93-1.19],0.4443673673070749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKT3,RAC-gamma serine/threonine-protein kinase,24698,152,1.21 [0.95-1.55],0.1180741551446414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALCAM,CD166 antigen,25750,160,0.85 [0.42-1.73],0.656872118750538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH1A1,Retinal dehydrogenase 1,25433,159,0.83 [0.64-1.08],0.1681819295414277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21969,137,1.10 [0.82-1.47],0.5306522969861351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25391,155,1.25 [1.05-1.50],0.0116114733593438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22041,139,1.19 [0.86-1.64],0.2913136871826939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALMS1,Alstrom syndrome protein 1,21656,137,1.25 [0.91-1.70],0.1651539965228723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALPI,Intestinal-type alkaline phosphatase,21441,136,1.08 [0.95-1.24],0.245211184812192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALPP,"Alkaline phosphatase, placental type",25321,157,1.23 [1.09-1.39],0.0009987783845697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMBN,Ameloblastin,24953,156,1.51 [1.11-2.06],0.0080361809852784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMBP,Protein AMBP,25636,161,1.49 [0.73-3.03],0.2776497139939345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22060,137,1.02 [0.55-1.91],0.9395489892431084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMFR,E3 ubiquitin-protein ligase AMFR,24850,159,0.97 [0.78-1.21],0.7999860544087842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMIGO1,Amphoterin-induced protein 1,21457,137,0.90 [0.64-1.26],0.5307287855189211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMIGO2,Amphoterin-induced protein 2,25321,157,1.08 [0.59-2.00],0.7970247588800363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMN,Protein amnionless,24953,156,0.77 [0.57-1.05],0.0974690283831213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMOT,Angiomotin,21570,139,0.91 [0.61-1.35],0.6382957821112517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMOTL2,Angiomotin-like protein 2,21899,137,1.00 [0.72-1.40],0.9846320260621976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMPD3,AMP deaminase 3,22012,136,0.70 [0.56-0.88],0.0019229481785121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20701,130,0.86 [0.60-1.23],0.4136216925254578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY2A,Pancreatic alpha-amylase,24496,153,0.90 [0.66-1.22],0.4946243313843509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY2B,Alpha-amylase 2B,23734,147,0.84 [0.62-1.15],0.2806138140452839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANG,Angiogenin,25330,158,0.89 [0.59-1.35],0.5913222856410665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPT1,Angiopoietin-1,25359,158,1.09 [0.92-1.29],0.3112086383338228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPT2,Angiopoietin-2,25668,161,1.53 [1.09-2.16],0.0144346187571846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL1,Angiopoietin-related protein 1,25071,154,1.57 [0.97-2.53],0.065008081811272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL2,Angiopoietin-related protein 2,25463,158,1.19 [0.84-1.69],0.3312227667182018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL3,Angiopoietin-related protein 3,25423,158,0.81 [0.55-1.20],0.2948777707198831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL4,Angiopoietin-related protein 4,25508,158,1.21 [0.89-1.64],0.2253711989302581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL7,Angiopoietin-related protein 7,25668,161,1.44 [1.02-2.03],0.0396569359042459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANK2,Ankyrin-2,21363,135,1.07 [0.86-1.33],0.5678098744782067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21441,136,1.05 [0.86-1.29],0.6411368866924474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANKRA2,Ankyrin repeat family A protein 2,21296,134,1.06 [0.79-1.42],0.7223736184091678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,24824,153,0.88 [0.68-1.15],0.3443660081501933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21457,135,1.05 [0.71-1.56],0.8090258572701258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANPEP,Aminopeptidase N,25456,158,1.64 [1.03-2.62],0.037422449059084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA1,Annexin A1,21444,138,1.20 [0.89-1.63],0.2334982289382077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA10,Annexin A10,24850,159,1.31 [1.12-1.53],0.0006927415847238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA11,Annexin A11,25383,154,1.09 [0.87-1.35],0.4575989186668365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA2,Annexin A2,21142,134,1.08 [0.86-1.35],0.5267568677998765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA3,Annexin A3,25653,160,1.09 [0.90-1.33],0.3826886225105509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA4,Annexin A4,25303,157,1.04 [0.86-1.26],0.6577350826665767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA5,Annexin A5,24767,159,0.97 [0.61-1.55],0.8943988145824131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24953,156,0.78 [0.57-1.06],0.1062389931753391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AOC3,Membrane primary amine oxidase,25500,158,1.17 [0.74-1.86],0.503983524070883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP1G2,AP-1 complex subunit gamma-like 2,21969,137,1.06 [0.87-1.29],0.5717207385328162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP2B1,AP-2 complex subunit beta,21457,137,0.96 [0.68-1.34],0.7904806853269271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP3B1,AP-3 complex subunit beta-1,21991,136,0.99 [0.80-1.22],0.8942893519118892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP3S2,AP-3 complex subunit sigma-2,22012,136,1.07 [0.77-1.50],0.6785343684531286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25321,157,1.07 [0.79-1.43],0.6729054035205022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APCS,Serum amyloid P-component,21904,141,1.16 [0.73-1.85],0.5208988288021253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25601,161,1.16 [0.92-1.46],0.2017317453675577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APLP1,Amyloid-like protein 1,25435,157,0.69 [0.52-0.91],0.0077957485976045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOA1,Apolipoprotein A-I,22090,141,0.62 [0.33-1.20],0.1576909635906198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOA2,Apolipoprotein A-II,22084,142,1.20 [0.86-1.66],0.2809079593199532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOA4,Apolipoprotein A-IV,22090,141,1.17 [0.77-1.79],0.4551261867173266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOB,Apolipoprotein B-100,22084,142,0.73 [0.37-1.44],0.367264920226841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOBR,Apolipoprotein B receptor,21457,135,0.89 [0.61-1.29],0.5358278487732439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOC1,Apolipoprotein C-I,22041,141,1.02 [0.67-1.55],0.9394085649519224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOD,Apolipoprotein D,21059,131,0.80 [0.51-1.27],0.35063746129103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOE,Apolipoprotein E,22090,141,1.02 [0.82-1.27],0.8357100065247587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOF,Apolipoprotein F,22084,142,0.71 [0.44-1.16],0.1677594685016805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOH,Beta-2-glycoprotein 1,25433,159,0.68 [0.45-1.01],0.0553453323806511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOL1,Apolipoprotein L1,22084,142,0.92 [0.71-1.19],0.5104751758430865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOM,Apolipoprotein M,25468,158,0.95 [0.57-1.59],0.8405110409991715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APP,Amyloid-beta precursor protein,25386,158,1.05 [0.85-1.29],0.6608833955179823
