Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACP5,Tartrate-resistant acid phosphatase type 5,28020,1690,1.36 [1.20-1.54],2.086741790175224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACP6,Lysophosphatidic acid phosphatase type 6,28133,1683,1.09 [1.02-1.16],0.0164012380298257
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACRBP,Acrosin-binding protein,24142,1464,1.11 [0.97-1.25],0.1194222075247847
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACRV1,Acrosomal protein SP-10,23575,1444,0.94 [0.87-1.02],0.1314997944652014
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23488,1426,1.05 [0.92-1.20],0.4776715008916263
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACTA2,"Actin, aortic smooth muscle",27422,1652,1.13 [1.03-1.24],0.0084574783958957
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACTN2,Alpha-actinin-2,23488,1426,1.03 [0.94-1.12],0.5553477434742857
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACTN4,Alpha-actinin-4,27398,1642,0.93 [0.81-1.08],0.3380476597750479
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACVRL1,Serine/threonine-protein kinase receptor R3,27680,1646,1.87 [1.57-2.24],3.1296601541446e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACY1,Aminoacylase-1,27923,1684,1.17 [1.10-1.25],2.21373099313626e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23488,1426,1.14 [1.04-1.24],0.0032211294677377
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACYP1,Acylphosphatase-1,23630,1440,0.98 [0.91-1.06],0.6389619935933606
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADA,Adenosine deaminase,28248,1701,1.14 [1.02-1.28],0.0223233617893222
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADA2,Adenosine deaminase 2,27735,1668,1.35 [1.22-1.50],5.2708308835417614e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23575,1444,1.20 [1.07-1.34],0.0013795512205193
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27422,1652,1.03 [0.90-1.19],0.6411239304217111
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27729,1648,0.98 [0.86-1.11],0.7054031721935254
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28248,1701,0.96 [0.85-1.08],0.4939564174122096
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28145,1685,1.13 [0.97-1.32],0.1037822882202356
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24166,1469,1.55 [1.33-1.81],2.6591144119079e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23575,1444,0.99 [0.85-1.16],0.9369327550672144
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28264,1703,0.69 [0.58-0.83],5.777209981542886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27793,1661,1.14 [1.03-1.26],0.0115520855363885
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27422,1652,1.07 [0.94-1.21],0.3325022449563848
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23575,1444,1.14 [1.00-1.31],0.0524716171726806
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27981,1679,0.77 [0.70-0.85],6.296660722684584e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTSL2,ADAMTS-like protein 2,24246,1464,1.56 [1.36-1.80],6.60928511806264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTSL4,ADAMTS-like protein 4,23591,1424,1.43 [1.17-1.76],0.0005286243157571
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTSL5,ADAMTS-like protein 5,24259,1470,1.01 [0.89-1.14],0.8943760914271515
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27237,1637,0.88 [0.77-1.02],0.0827531507105457
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADD1,Alpha-adducin,23718,1446,0.96 [0.89-1.03],0.2629127639806636
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRB3,Adhesion G protein-coupled receptor B3,27680,1646,1.15 [1.01-1.31],0.0365977268900693
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRD1,Adhesion G-protein coupled receptor D1,23718,1446,1.36 [1.20-1.54],1.0934821572322655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRE1,Adhesion G protein-coupled receptor E1,24166,1469,1.12 [1.03-1.23],0.0123386094413661
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRE2,Adhesion G protein-coupled receptor E2,28042,1689,1.08 [0.93-1.25],0.3189785012457156
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRE5,Adhesion G protein-coupled receptor E5,28110,1692,1.10 [0.96-1.27],0.1713521080877103
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRF5,Adhesion G protein-coupled receptor F5,24259,1470,1.39 [1.17-1.65],0.0001396824457251
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRG1,Adhesion G-protein coupled receptor G1,27793,1661,1.19 [1.11-1.27],1.6573749395314506e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRG2,Adhesion G-protein coupled receptor G2,27923,1684,0.96 [0.82-1.13],0.6427354052005586
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRV1,Adhesion G-protein coupled receptor V1,23493,1437,0.96 [0.89-1.03],0.2805398893110181
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADH1B,All-trans-retinol dehydrogenase,23718,1446,1.14 [1.08-1.22],1.6826470218359138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27422,1652,1.10 [1.05-1.16],0.000119572407601
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADIPOQ,Adiponectin,24292,1480,0.98 [0.91-1.06],0.5951635541427843
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADM,Pro-adrenomedullin,28168,1687,1.82 [1.55-2.15],7.371856654600908e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADRA2A,Alpha-2A adrenergic receptor,23488,1426,0.97 [0.90-1.04],0.3870503590724983
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AFAP1,Actin filament-associated protein 1,23718,1446,1.01 [0.95-1.07],0.7144041130709251
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AFM,Afamin,24292,1480,1.10 [0.85-1.43],0.4468702460780442
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AFP,Alpha-fetoprotein,27641,1644,0.98 [0.92-1.05],0.6186589530506517
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGBL2,Cytosolic carboxypeptidase 2,23493,1437,0.96 [0.91-1.01],0.1458172515432331
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGER,Advanced glycosylation end product-specific receptor,27850,1677,1.03 [0.93-1.15],0.5516474118134749
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR2,Anterior gradient protein 2 homolog,27037,1615,1.15 [1.10-1.20],3.693046634505426e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR3,Anterior gradient protein 3,27202,1633,1.24 [1.16-1.33],5.494752166840208e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRN,Agrin,28042,1689,1.52 [1.35-1.71],7.551048115277716e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRP,Agouti-related protein,28248,1701,1.17 [1.08-1.27],0.0001070742345062
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGT,Angiotensinogen,24281,1475,0.87 [0.69-1.09],0.217372363274125
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGXT,Serine--pyruvate aminotransferase,27923,1684,1.15 [1.09-1.21],2.338354568165131e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHCY,Adenosylhomocysteinase,27923,1684,1.05 [0.99-1.12],0.1156540516064991
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHNAK,Neuroblast differentiation-associated protein AHNAK,23591,1424,1.30 [1.12-1.51],0.0005472190643758
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHNAK2,Protein AHNAK2,23591,1424,1.25 [1.05-1.48],0.0105066416671651
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24142,1464,1.01 [0.94-1.09],0.7621181521612259
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHSG,Alpha-2-HS-glycoprotein,24281,1475,1.17 [0.97-1.41],0.0941024570372701
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHSP,Alpha-hemoglobin-stabilizing protein,27868,1675,1.00 [0.95-1.05],0.9716935862006228
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIDA,"Axin interactor, dorsalization-associated protein",23588,1443,1.00 [0.95-1.07],0.9091617357735016
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIF1,Allograft inflammatory factor 1,27237,1637,1.04 [0.96-1.13],0.3724523369572575
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIF1L,Allograft inflammatory factor 1-like,23591,1424,0.94 [0.86-1.03],0.2180627054964084
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27743,1658,1.11 [1.06-1.15],1.2289032265871656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AK1,Adenylate kinase isoenzyme 1,27923,1684,0.99 [0.92-1.05],0.6598443952887403
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AK2,"Adenylate kinase 2, mitochondrial",24186,1470,1.03 [0.99-1.08],0.171599069393548
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKAP12,A-kinase anchor protein 12,23718,1446,1.12 [0.90-1.40],0.3147545818049364
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR1B1,Aldo-keto reductase family 1 member B1,27237,1637,1.05 [0.99-1.11],0.1230297106668382
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR1B10,Aldo-keto reductase family 1 member B10,23588,1443,1.06 [0.98-1.14],0.1694940875663632
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR1C4,Aldo-keto reductase family 1 member C4,27422,1652,0.98 [0.91-1.07],0.7118981795186048
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23575,1444,1.12 [1.05-1.20],0.0004151640693666
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKT1S1,Proline-rich AKT1 substrate 1,27259,1629,1.05 [0.98-1.12],0.1872357771162399
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKT2,RAC-beta serine/threonine-protein kinase,24222,1463,1.02 [0.98-1.06],0.2933723161618913
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKT3,RAC-gamma serine/threonine-protein kinase,27093,1631,1.01 [0.93-1.09],0.8738330188839849
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALCAM,CD166 antigen,28264,1703,1.58 [1.27-1.95],2.98317750290763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH1A1,Retinal dehydrogenase 1,27909,1680,1.09 [1.01-1.18],0.0227801307520749
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24142,1464,1.12 [1.02-1.22],0.0140585489198814
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27862,1686,1.16 [1.09-1.23],4.916987708523433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24222,1463,1.12 [1.01-1.23],0.0341837660316818
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALMS1,Alstrom syndrome protein 1,23812,1457,1.05 [0.95-1.17],0.3186075972693754
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALPI,Intestinal-type alkaline phosphatase,23575,1444,1.02 [0.98-1.06],0.3210254926006431
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALPP,"Alkaline phosphatase, placental type",27793,1661,1.08 [1.04-1.12],4.0338172802676986e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMBN,Ameloblastin,27398,1642,0.80 [0.67-0.95],0.0101295988261694
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMBP,Protein AMBP,28132,1685,2.21 [1.78-2.76],1.209399059444579e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24246,1464,0.91 [0.75-1.10],0.3358091367219785
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMFR,E3 ubiquitin-protein ligase AMFR,27259,1629,1.01 [0.94-1.08],0.8317826643382461
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMIGO1,Amphoterin-induced protein 1,23588,1443,0.97 [0.87-1.07],0.4908302300896654
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMIGO2,Amphoterin-induced protein 2,27793,1661,1.13 [0.93-1.36],0.2197052256832647
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMN,Protein amnionless,27398,1642,1.23 [1.13-1.34],1.7473765055144209e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMOT,Angiomotin,23718,1446,1.27 [1.13-1.42],6.904471262266445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMOTL2,Angiomotin-like protein 2,24063,1459,1.11 [1.00-1.22],0.0418303863794224
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMPD3,AMP deaminase 3,24186,1470,0.94 [0.88-1.01],0.0979925456035777
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22762,1371,0.99 [0.89-1.10],0.8365361822731943
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMY2A,Pancreatic alpha-amylase,26872,1626,1.00 [0.91-1.10],0.9572505087462604
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMY2B,Alpha-amylase 2B,26035,1581,0.97 [0.88-1.06],0.4927865294119502
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANG,Angiogenin,27820,1675,1.23 [1.09-1.39],0.0006172208839925
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPT1,Angiopoietin-1,27839,1676,1.02 [0.97-1.07],0.4555792597530758
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPT2,Angiopoietin-2,28168,1687,1.25 [1.12-1.39],7.370530813314555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL1,Angiopoietin-related protein 1,27508,1655,1.45 [1.26-1.68],4.339937448854662e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL2,Angiopoietin-related protein 2,27950,1678,1.19 [1.07-1.32],0.001301985926826
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL3,Angiopoietin-related protein 3,27919,1683,1.20 [1.06-1.35],0.0030316299676628
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL4,Angiopoietin-related protein 4,27999,1686,1.26 [1.15-1.38],1.227708705713297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL7,Angiopoietin-related protein 7,28168,1687,1.37 [1.23-1.53],5.748127924347031e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANK2,Ankyrin-2,23488,1426,1.01 [0.94-1.08],0.8802477148125586
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23575,1444,1.02 [0.96-1.09],0.5222724905266041
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKRA2,Ankyrin repeat family A protein 2,23398,1430,0.92 [0.84-1.01],0.0799046922877619
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKRD54,Ankyrin repeat domain-containing protein 54,27237,1637,1.03 [0.95-1.10],0.5021817603148575
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23591,1424,0.94 [0.83-1.07],0.3808931072168189
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANPEP,Aminopeptidase N,27950,1683,1.35 [1.16-1.56],7.207039401637853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA1,Annexin A1,23582,1439,0.94 [0.85-1.05],0.3072301518960215
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA10,Annexin A10,27259,1629,1.21 [1.15-1.27],2.66141202203836e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA11,Annexin A11,27849,1685,1.02 [0.96-1.09],0.5089343215785056
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA2,Annexin A2,23250,1407,1.05 [0.98-1.13],0.1720550693286166
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA3,Annexin A3,28145,1685,1.00 [0.95-1.07],0.8818622367117479
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA4,Annexin A4,27780,1675,1.01 [0.96-1.08],0.6403428475930131
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA5,Annexin A5,27163,1620,1.16 [1.01-1.34],0.0379545988017496
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27398,1642,1.00 [0.92-1.08],0.9787047214882162
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AOC3,Membrane primary amine oxidase,28000,1686,1.30 [1.13-1.50],0.0002153795509725
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP1G2,AP-1 complex subunit gamma-like 2,24142,1464,1.06 [1.00-1.13],0.0449034635318498
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP2B1,AP-2 complex subunit beta,23588,1443,1.12 [1.02-1.24],0.0208146070829747
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP3B1,AP-3 complex subunit beta-1,24166,1469,1.08 [1.01-1.15],0.0162527198572244
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP3S2,AP-3 complex subunit sigma-2,24186,1470,1.11 [1.00-1.22],0.0454395943196609
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27793,1661,1.01 [0.92-1.10],0.8947730727269879
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APCS,Serum amyloid P-component,24090,1464,1.35 [1.17-1.57],4.191685181725805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28093,1683,0.98 [0.91-1.05],0.5987217639519937
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APLP1,Amyloid-like protein 1,27923,1684,0.94 [0.87-1.03],0.1699160478965112
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA1,Apolipoprotein A-I,24292,1480,0.73 [0.60-0.89],0.0017485002045309
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA2,Apolipoprotein A-II,24281,1475,1.12 [1.02-1.25],0.0239953359876499
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA4,Apolipoprotein A-IV,24292,1480,1.15 [1.01-1.31],0.033726585307418
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOB,Apolipoprotein B-100,24281,1475,1.04 [0.84-1.30],0.6962265605646385
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOBR,Apolipoprotein B receptor,23591,1424,0.93 [0.83-1.05],0.2315579658982903
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOC1,Apolipoprotein C-I,24242,1476,1.02 [0.89-1.16],0.7639239591239586
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOD,Apolipoprotein D,23160,1417,0.88 [0.77-1.00],0.0544425428781875
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOE,Apolipoprotein E,24292,1480,0.99 [0.92-1.06],0.773635174461786
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOF,Apolipoprotein F,24281,1475,0.82 [0.70-0.96],0.0168335997620477
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOH,Beta-2-glycoprotein 1,27909,1680,1.11 [0.98-1.25],0.0984378594036766
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOL1,Apolipoprotein L1,24281,1475,0.98 [0.90-1.06],0.5487148483297286
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOM,Apolipoprotein M,27965,1686,0.91 [0.77-1.06],0.2281759645128035
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APP,Amyloid-beta precursor protein,27858,1678,1.03 [0.96-1.10],0.3969118445173065
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APPL2,DCC-interacting protein 13-beta,23718,1446,1.02 [0.97-1.07],0.4197685389799401
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APRT,Adenine phosphoribosyltransferase,27697,1647,1.01 [0.92-1.10],0.8574358796975655
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARAF,Serine/threonine-protein kinase A-Raf,23812,1457,1.03 [0.96-1.11],0.3856210893293005
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AREG,Amphiregulin,27793,1661,1.31 [1.21-1.42],1.3298779536026983e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARF6,ADP-ribosylation factor 6,24166,1469,1.04 [1.00-1.09],0.0782403212810173
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARFIP1,Arfaptin-1,24222,1463,1.05 [0.98-1.13],0.1528374105891396
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARG1,Arginase-1,27776,1672,0.91 [0.84-0.99],0.0262123856546055
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARG2,"Arginase-2, mitochondrial",24142,1464,1.03 [0.92-1.16],0.559209647330192
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP1,Rho GTPase-activating protein 1,27237,1637,0.99 [0.90-1.09],0.8744364054857992
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP25,Rho GTPase-activating protein 25,27237,1637,1.00 [0.93-1.08],0.9969499116812912
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP30,Rho GTPase-activating protein 30,23812,1457,1.01 [0.89-1.15],0.8954696432293952
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP45,Rho GTPase-activating protein 45,23718,1446,1.03 [0.97-1.10],0.3333859473623006
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP5,Rho GTPase-activating protein 5,23398,1430,1.01 [0.94-1.08],0.8434590580496191
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGEF1,Rho guanine nucleotide exchange factor 1,24186,1470,1.07 [1.01-1.13],0.0185113392589378
