Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23681,84,1.78 [1.36-2.33],2.37374947370186e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27549,94,1.34 [0.75-2.38],0.3226478537318433
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27853,94,1.95 [1.17-3.23],0.009920190630919
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28382,99,1.13 [0.68-1.89],0.6410164696259166
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28270,98,2.37 [1.38-4.09],0.0017931665290967
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24276,89,3.35 [2.18-5.14],3.330398552687348e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23681,84,1.18 [0.64-2.17],0.6043711159146321
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28395,99,0.54 [0.26-1.12],0.0967286292472779
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27920,96,1.63 [1.05-2.52],0.0296911360695603
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27549,94,1.19 [0.72-1.95],0.4920114357623224
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23681,84,1.82 [1.16-2.84],0.0088457704057391
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28115,96,0.53 [0.37-0.78],0.0010646937428838
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTSL2,ADAMTS-like protein 2,24362,89,2.23 [1.35-3.68],0.0016355064692181
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTSL4,ADAMTS-like protein 4,23696,83,2.78 [1.44-5.38],0.0023443538061785
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTSL5,ADAMTS-like protein 5,24372,86,1.41 [0.87-2.27],0.1611073263074174
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27369,93,0.48 [0.23-1.02],0.0563480090139904
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADD1,Alpha-adducin,23823,88,1.05 [0.78-1.41],0.7333548578796831
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRB3,Adhesion G protein-coupled receptor B3,27805,94,2.63 [1.56-4.42],0.0002650863351085
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRD1,Adhesion G-protein coupled receptor D1,23823,88,1.10 [0.67-1.81],0.7111757412448129
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE1,Adhesion G protein-coupled receptor E1,24276,89,1.54 [1.09-2.17],0.0131795838201448
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE2,Adhesion G protein-coupled receptor E2,28171,97,3.50 [2.02-6.08],8.398246577872051e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE5,Adhesion G protein-coupled receptor E5,28239,99,2.99 [1.83-4.89],1.1730170918129757e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRF5,Adhesion G protein-coupled receptor F5,24372,86,1.92 [0.96-3.82],0.0646587099838806
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRG1,Adhesion G-protein coupled receptor G1,27920,96,1.43 [1.15-1.77],0.0011230837708676
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRG2,Adhesion G-protein coupled receptor G2,28054,98,0.63 [0.35-1.13],0.1221698534679212
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRV1,Adhesion G-protein coupled receptor V1,23597,84,1.01 [0.76-1.36],0.929094006767517
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADH1B,All-trans-retinol dehydrogenase,23823,88,1.01 [0.78-1.31],0.935512611011769
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27549,94,0.88 [0.71-1.10],0.2574349119225019
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADIPOQ,Adiponectin,24406,90,1.31 [0.98-1.77],0.0706720679603736
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADM,Pro-adrenomedullin,28301,97,6.71 [3.50-12.87],9.93183235795702e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADRA2A,Alpha-2A adrenergic receptor,23596,84,1.24 [0.99-1.55],0.0615445640182229
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AFAP1,Actin filament-associated protein 1,23823,88,0.92 [0.72-1.18],0.5194378196226465
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AFM,Afamin,24406,90,0.70 [0.25-1.97],0.4988071392083497
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AFP,Alpha-fetoprotein,27766,94,0.79 [0.60-1.05],0.0999347531621304
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGBL2,Cytosolic carboxypeptidase 2,23597,84,1.18 [0.94-1.49],0.1611567300190718
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGER,Advanced glycosylation end product-specific receptor,27978,96,1.08 [0.70-1.67],0.7178602547522744
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGR2,Anterior gradient protein 2 homolog,27161,95,1.13 [0.95-1.36],0.1688154472514829
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGR3,Anterior gradient protein 3,27332,93,1.13 [0.84-1.52],0.4023428166731335
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGRN,Agrin,28171,97,4.36 [3.27-5.80],8.473627457221286e-24
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGRP,Agouti-related protein,28382,99,1.10 [0.79-1.52],0.5809860186376015
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGT,Angiotensinogen,24395,88,0.94 [0.38-2.35],0.8976151312722449
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGXT,Serine--pyruvate aminotransferase,28054,98,1.10 [0.89-1.37],0.3669305664349682
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHCY,Adenosylhomocysteinase,28054,98,1.42 [1.11-1.82],0.0047561531277586
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHNAK,Neuroblast differentiation-associated protein AHNAK,23696,83,2.11 [1.31-3.41],0.0021869513233286
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHNAK2,Protein AHNAK2,23696,83,2.28 [1.32-3.95],0.0030504316332422
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24257,86,0.89 [0.64-1.24],0.4946052048992732
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHSG,Alpha-2-HS-glycoprotein,24395,88,1.00 [0.47-2.10],0.9928613905486467
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHSP,Alpha-hemoglobin-stabilizing protein,27991,96,0.99 [0.81-1.22],0.9566217095231808
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIDA,"Axin interactor, dorsalization-associated protein",23696,84,1.26 [1.04-1.53],0.017547183748518
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIF1,Allograft inflammatory factor 1,27369,93,1.09 [0.77-1.54],0.6234290720298066
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIF1L,Allograft inflammatory factor 1-like,23696,83,1.35 [1.03-1.77],0.0284730345188102
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27870,95,1.17 [0.99-1.38],0.0643777162483284
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AK1,Adenylate kinase isoenzyme 1,28054,98,1.23 [0.94-1.61],0.1236242094217539
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AK2,"Adenylate kinase 2, mitochondrial",24303,85,1.19 [0.98-1.44],0.0861470684891619
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKAP12,A-kinase anchor protein 12,23823,88,0.69 [0.25-1.87],0.4607746407978833
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR1B1,Aldo-keto reductase family 1 member B1,27369,93,1.20 [0.95-1.51],0.1268517834214668
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR1B10,Aldo-keto reductase family 1 member B10,23696,84,1.09 [0.79-1.51],0.6045479862131883
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR1C4,Aldo-keto reductase family 1 member C4,27549,94,1.20 [0.91-1.59],0.1929373969538118
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR7L,Aflatoxin B1 aldehyde reductase member 4,23681,84,1.21 [0.94-1.57],0.1448645894592132
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKT1S1,Proline-rich AKT1 substrate 1,27382,96,1.37 [1.04-1.79],0.0233102795551633
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKT2,RAC-beta serine/threonine-protein kinase,24336,86,1.06 [0.90-1.25],0.4816889823170531
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKT3,RAC-gamma serine/threonine-protein kinase,27229,92,1.38 [1.01-1.88],0.0453441054640509
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALCAM,CD166 antigen,28395,99,5.59 [2.63-11.89],7.568940278914858e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH1A1,Retinal dehydrogenase 1,28032,96,1.08 [0.79-1.48],0.6351856129765092
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH2,"Aldehyde dehydrogenase, mitochondrial",24257,86,1.22 [0.87-1.72],0.2541812509050056
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27996,98,1.35 [1.12-1.65],0.0021671876218167
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24336,86,1.55 [1.09-2.20],0.0148675309023488
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALMS1,Alstrom syndrome protein 1,23924,84,1.22 [0.82-1.82],0.320346618309084
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALPI,Intestinal-type alkaline phosphatase,23681,84,1.00 [0.84-1.19],0.9932751509615322
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALPP,"Alkaline phosphatase, placental type",27920,96,1.22 [1.06-1.41],0.0069135397411752
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMBN,Ameloblastin,27524,95,0.91 [0.45-1.82],0.7906791806669251
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMBP,Protein AMBP,28266,97,11.38 [5.20-24.93],1.192786189936123e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24362,89,1.80 [0.89-3.64],0.1024061735769436
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMFR,E3 ubiquitin-protein ligase AMFR,27382,96,1.44 [1.17-1.77],0.0005101205094633
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMIGO1,Amphoterin-induced protein 1,23696,84,1.25 [0.91-1.71],0.167659631153657
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMIGO2,Amphoterin-induced protein 2,27920,96,2.47 [1.15-5.29],0.0199031136846571
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMN,Protein amnionless,27524,95,1.08 [0.74-1.56],0.6927683974502714
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMOT,Angiomotin,23823,88,1.16 [0.71-1.89],0.5501075858829807
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMOTL2,Angiomotin-like protein 2,24176,86,1.50 [1.08-2.09],0.0158578256081303
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMPD3,AMP deaminase 3,24303,85,1.05 [0.79-1.39],0.7326941712061354
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22871,82,1.20 [0.81-1.77],0.3695272494140675
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY2A,Pancreatic alpha-amylase,26992,92,1.44 [0.99-2.10],0.0542944172016509
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY2B,Alpha-amylase 2B,26151,88,1.50 [1.04-2.17],0.030999256132851
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANG,Angiogenin,27945,97,2.39 [1.58-3.63],4.026273180430885e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPT1,Angiopoietin-1,27963,96,0.98 [0.80-1.21],0.8757735473118917
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPT2,Angiopoietin-2,28301,97,2.84 [1.90-4.26],4.32563272626495e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL1,Angiopoietin-related protein 1,27636,97,2.77 [1.55-4.94],0.0005675659063473
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL2,Angiopoietin-related protein 2,28079,97,2.14 [1.40-3.27],0.0004219466371927
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL3,Angiopoietin-related protein 3,28046,97,2.57 [1.60-4.15],0.0001023688220784
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL4,Angiopoietin-related protein 4,28128,97,2.70 [1.86-3.92],1.9529781242781888e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL7,Angiopoietin-related protein 7,28301,97,1.16 [0.74-1.83],0.5212280444849473
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANK2,Ankyrin-2,23596,84,0.82 [0.58-1.16],0.2670666557787795
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23681,84,1.24 [0.96-1.61],0.0951453750701119
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANKRA2,Ankyrin repeat family A protein 2,23516,83,1.18 [0.83-1.67],0.3538672296582726
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANKRD54,Ankyrin repeat domain-containing protein 54,27369,93,1.20 [0.91-1.59],0.1967667963214779
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23696,83,1.49 [1.05-2.10],0.0246796758839824
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANPEP,Aminopeptidase N,28078,97,1.93 [1.09-3.42],0.0243947546429421
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA1,Annexin A1,23687,88,1.36 [0.98-1.90],0.0649133807297835
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA10,Annexin A10,27382,96,1.36 [1.13-1.65],0.0014850173444717
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA11,Annexin A11,27982,98,0.89 [0.68-1.15],0.3577409053828432
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA2,Annexin A2,23354,83,1.28 [1.00-1.65],0.0541002857733959
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA3,Annexin A3,28270,98,1.16 [0.90-1.49],0.2457859763283593
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA4,Annexin A4,27912,98,1.23 [0.98-1.55],0.0802910534440539
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA5,Annexin A5,27287,96,2.05 [1.22-3.45],0.0067521473984485
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AOC1,Amiloride-sensitive amine oxidase [copper-containing],27524,95,1.03 [0.75-1.41],0.8564361237261964
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AOC3,Membrane primary amine oxidase,28127,97,1.44 [0.81-2.58],0.2173567800993586
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP1G2,AP-1 complex subunit gamma-like 2,24257,86,1.13 [0.88-1.44],0.3354635780743676
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP2B1,AP-2 complex subunit beta,23696,84,1.56 [1.16-2.10],0.0031715252920887
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP3B1,AP-3 complex subunit beta-1,24276,89,1.45 [1.13-1.85],0.0032867735959908
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP3S2,AP-3 complex subunit sigma-2,24303,85,1.82 [1.27-2.63],0.0012549726606991
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27920,96,1.49 [1.10-2.01],0.0095875130410747
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APCS,Serum amyloid P-component,24204,90,1.23 [0.69-2.20],0.4764403930559585
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28225,96,1.37 [1.04-1.81],0.0276971021364002
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APLP1,Amyloid-like protein 1,28054,98,0.93 [0.66-1.31],0.6802307495198452
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA1,Apolipoprotein A-I,24406,90,0.45 [0.19-1.04],0.0604379956609682
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA2,Apolipoprotein A-II,24395,88,2.01 [1.35-2.99],0.0005607393375924
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA4,Apolipoprotein A-IV,24406,90,1.19 [0.71-2.01],0.509703119728153
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOB,Apolipoprotein B-100,24395,88,1.04 [0.42-2.56],0.9378989911291828
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOBR,Apolipoprotein B receptor,23696,83,1.45 [0.86-2.44],0.1651056196368571
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOC1,Apolipoprotein C-I,24356,90,0.80 [0.46-1.38],0.4237968537141802
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOD,Apolipoprotein D,23264,86,1.29 [0.89-1.87],0.1744218441221236
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOE,Apolipoprotein E,24406,90,1.20 [0.98-1.47],0.0835997586716214
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOF,Apolipoprotein F,24395,88,0.46 [0.27-0.77],0.0031483017320907
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOH,Beta-2-glycoprotein 1,28032,96,1.17 [0.71-1.92],0.533639572794826
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOL1,Apolipoprotein L1,24395,88,1.06 [0.78-1.43],0.71778970419951
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOM,Apolipoprotein M,28092,97,0.56 [0.30-1.06],0.0732922582638266
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APP,Amyloid-beta precursor protein,27981,96,1.01 [0.77-1.32],0.944787790121347
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APPL2,DCC-interacting protein 13-beta,23823,88,1.06 [0.88-1.27],0.5346350977162473
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APRT,Adenine phosphoribosyltransferase,27820,94,1.90 [1.26-2.86],0.0020137143137586
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARAF,Serine/threonine-protein kinase A-Raf,23924,84,1.06 [0.78-1.44],0.6984414157432066
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AREG,Amphiregulin,27920,96,2.38 [1.83-3.10],9.0011321811238e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARF6,ADP-ribosylation factor 6,24276,89,1.08 [0.90-1.31],0.4058718296981464
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARFIP1,Arfaptin-1,24336,86,1.16 [0.87-1.54],0.3206557465120881
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARG1,Arginase-1,27907,96,1.06 [0.76-1.48],0.7270189034384777
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARG2,"Arginase-2, mitochondrial",24257,86,0.86 [0.51-1.44],0.5564963765128517
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARHGAP1,Rho GTPase-activating protein 1,27369,93,0.86 [0.58-1.27],0.4428686804719417
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARHGAP25,Rho GTPase-activating protein 25,27369,93,1.11 [0.83-1.48],0.4764308512575722
