Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24293,75,1.29 [0.64-2.61],0.4811875976564745
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23692,72,1.03 [0.52-2.05],0.9372324926885924
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28406,81,0.97 [0.42-2.22],0.934040851253449
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27934,77,0.94 [0.60-1.45],0.7692916126596936
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27562,81,1.01 [0.56-1.84],0.9615331777035117
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23692,72,1.13 [0.62-2.04],0.6969953856643806
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28126,77,0.62 [0.41-0.95],0.0270449985866566
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTSL2,ADAMTS-like protein 2,24379,74,2.15 [1.22-3.79],0.0083756351887421
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTSL4,ADAMTS-like protein 4,23711,73,2.03 [0.86-4.80],0.1062301781920072
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTSL5,ADAMTS-like protein 5,24388,75,0.92 [0.53-1.61],0.7755166251917749
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27374,76,0.95 [0.51-1.75],0.8578447429608352
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADD1,Alpha-adducin,23842,73,0.85 [0.62-1.18],0.337599663233298
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRB3,Adhesion G protein-coupled receptor B3,27822,75,0.87 [0.47-1.61],0.6644202619679531
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRD1,Adhesion G-protein coupled receptor D1,23842,73,1.44 [0.84-2.46],0.1830506008644007
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,24293,75,1.19 [0.80-1.76],0.4005151246678335
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRE2,Adhesion G protein-coupled receptor E2,28186,81,1.26 [0.64-2.46],0.4990776132954976
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRE5,Adhesion G protein-coupled receptor E5,28251,81,1.45 [0.78-2.70],0.24406591232144
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRF5,Adhesion G protein-coupled receptor F5,24388,75,1.01 [0.47-2.15],0.9886650849322692
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,27934,77,1.26 [0.97-1.63],0.08702541965402
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRG2,Adhesion G-protein coupled receptor G2,28057,81,0.56 [0.29-1.08],0.082678759213224
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRV1,Adhesion G-protein coupled receptor V1,23610,72,0.80 [0.55-1.17],0.2510413370045709
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADH1B,All-trans-retinol dehydrogenase,23842,73,1.53 [1.21-1.95],0.0004951119434851
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27562,81,1.58 [1.28-1.95],2.189745766655026e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADIPOQ,Adiponectin,24425,75,1.08 [0.78-1.50],0.6418500916578262
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADM,Pro-adrenomedullin,28312,80,1.75 [0.82-3.73],0.1476045199517082
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADRA2A,Alpha-2A adrenergic receptor,23611,72,0.93 [0.67-1.29],0.6637186311231948
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AFAP1,Actin filament-associated protein 1,23842,73,0.91 [0.69-1.19],0.4815332755966479
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AFM,Afamin,24425,75,1.81 [0.60-5.53],0.2943187132678541
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AFP,Alpha-fetoprotein,27783,75,0.89 [0.65-1.22],0.4813166073894533
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGBL2,Cytosolic carboxypeptidase 2,23610,72,0.82 [0.67-1.01],0.0686450294979335
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGER,Advanced glycosylation end product-specific receptor,27992,81,0.84 [0.51-1.36],0.4743588646310188
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGR2,Anterior gradient protein 2 homolog,27171,77,1.04 [0.85-1.27],0.7293220666192721
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGR3,Anterior gradient protein 3,27337,76,1.19 [0.86-1.64],0.2884509365761258
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGRN,Agrin,28186,81,2.38 [1.57-3.61],4.815216407748488e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGRP,Agouti-related protein,28394,81,1.06 [0.74-1.53],0.7437290366251503
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGT,Angiotensinogen,24412,75,1.39 [0.58-3.33],0.4550267654857587
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGXT,Serine--pyruvate aminotransferase,28057,81,1.39 [1.11-1.73],0.0035747070133406
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHCY,Adenosylhomocysteinase,28057,81,1.30 [0.99-1.72],0.0595296925902272
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23711,73,1.33 [0.69-2.55],0.39029405467736
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHNAK2,Protein AHNAK2,23711,73,1.22 [0.58-2.57],0.5937719216303472
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24276,75,1.03 [0.75-1.40],0.8749708065307853
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHSG,Alpha-2-HS-glycoprotein,24412,75,1.24 [0.55-2.79],0.6113777745607933
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,28009,78,1.29 [1.03-1.62],0.026276490985634
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",23708,74,0.95 [0.72-1.25],0.7164144099757116
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIF1,Allograft inflammatory factor 1,27374,76,0.90 [0.61-1.33],0.6069252189286822
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIF1L,Allograft inflammatory factor 1-like,23711,73,0.78 [0.49-1.24],0.2860421412587881
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27883,77,1.14 [0.94-1.37],0.1788612224105239
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AK1,Adenylate kinase isoenzyme 1,28057,81,1.16 [0.86-1.55],0.3338464939573863
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AK2,"Adenylate kinase 2, mitochondrial",24314,75,0.92 [0.75-1.13],0.4380982927683364
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKAP12,A-kinase anchor protein 12,23842,73,0.40 [0.13-1.28],0.1222942700378146
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR1B1,Aldo-keto reductase family 1 member B1,27374,76,0.93 [0.71-1.22],0.5805742854515632
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,23708,74,1.23 [0.90-1.67],0.1911873799807134
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,27562,81,1.09 [0.77-1.53],0.6248899804884571
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23692,72,1.27 [0.97-1.65],0.0802760992491162
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKT1S1,Proline-rich AKT1 substrate 1,27393,77,0.97 [0.71-1.31],0.8211069179863024
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,24352,74,0.88 [0.74-1.05],0.148595998266677
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,27230,75,0.79 [0.55-1.13],0.1905893267343636
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALCAM,CD166 antigen,28406,81,1.23 [0.46-3.24],0.6823575908317683
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH1A1,Retinal dehydrogenase 1,28049,78,1.69 [1.26-2.28],0.0005022201602628
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24276,75,1.18 [0.83-1.69],0.3616745362716338
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28005,79,1.32 [1.05-1.67],0.0167672118245784
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24352,74,1.03 [0.65-1.63],0.9057785120694908
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALMS1,Alstrom syndrome protein 1,23937,75,0.88 [0.52-1.47],0.6198942059676029
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALPI,Intestinal-type alkaline phosphatase,23692,72,1.18 [0.99-1.42],0.0680540289685708
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALPP,"Alkaline phosphatase, placental type",27934,77,1.01 [0.85-1.22],0.876011817809798
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMBN,Ameloblastin,27539,78,0.54 [0.23-1.28],0.1649631381942217
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMBP,Protein AMBP,28278,80,1.77 [0.65-4.83],0.2630270647162344
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24379,74,1.30 [0.56-3.02],0.5370910113914685
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,27393,77,1.23 [0.95-1.61],0.1204868306130875
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMIGO1,Amphoterin-induced protein 1,23708,74,0.98 [0.63-1.52],0.9333950116018184
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMIGO2,Amphoterin-induced protein 2,27934,77,1.55 [0.65-3.69],0.3208688887384736
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMN,Protein amnionless,27539,78,1.12 [0.75-1.68],0.5744051679462663
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMOT,Angiomotin,23842,73,1.12 [0.66-1.90],0.6803725314804409
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMOTL2,Angiomotin-like protein 2,24197,75,0.93 [0.58-1.49],0.7609648833282998
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMPD3,AMP deaminase 3,24314,75,1.03 [0.76-1.40],0.8337708841003508
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22882,73,0.89 [0.56-1.44],0.6455419983740034
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMY2A,Pancreatic alpha-amylase,27010,78,0.95 [0.62-1.45],0.799738385930528
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMY2B,Alpha-amylase 2B,26167,77,0.92 [0.60-1.40],0.6853585832453774
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANG,Angiogenin,27958,81,1.20 [0.69-2.09],0.522605279631118
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPT1,Angiopoietin-1,27977,81,0.95 [0.76-1.19],0.647726825711952
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPT2,Angiopoietin-2,28312,80,1.11 [0.67-1.86],0.6800752828254797
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL1,Angiopoietin-related protein 1,27640,78,1.61 [0.83-3.13],0.1606222262977371
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL2,Angiopoietin-related protein 2,28092,80,1.78 [1.11-2.85],0.0174347558839309
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL3,Angiopoietin-related protein 3,28058,81,1.16 [0.67-2.02],0.5973948098960946
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL4,Angiopoietin-related protein 4,28143,81,1.28 [0.83-1.96],0.2644714420318658
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL7,Angiopoietin-related protein 7,28312,80,1.21 [0.74-1.96],0.4511430625770944
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANK2,Ankyrin-2,23611,72,1.00 [0.72-1.37],0.9827271252393974
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23692,72,0.75 [0.56-1.01],0.0544777638015346
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANKRA2,Ankyrin repeat family A protein 2,23525,69,1.37 [0.98-1.92],0.0651555365262764
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANKRD54,Ankyrin repeat domain-containing protein 54,27374,76,0.91 [0.63-1.31],0.6203989601852028
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23711,73,0.76 [0.40-1.47],0.4156754760379124
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANPEP,Aminopeptidase N,28088,80,1.42 [0.74-2.75],0.2909987925976919
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA1,Annexin A1,23705,72,1.17 [0.76-1.81],0.4681754787110445
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA10,Annexin A10,27393,77,1.35 [1.09-1.67],0.0068850916680526
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA11,Annexin A11,27994,79,1.24 [0.90-1.70],0.1917953545804253
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA2,Annexin A2,23366,71,1.20 [0.90-1.59],0.2157793054096
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA3,Annexin A3,28289,77,1.07 [0.80-1.42],0.6595371571968591
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA4,Annexin A4,27914,81,1.04 [0.79-1.35],0.7906951573607255
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA5,Annexin A5,27298,77,1.10 [0.57-2.13],0.777385337611932
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27539,78,0.98 [0.68-1.40],0.9048800936053804
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AOC3,Membrane primary amine oxidase,28138,81,0.67 [0.36-1.24],0.2020779757738872
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,24276,75,1.03 [0.78-1.34],0.850693869545105
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AP2B1,AP-2 complex subunit beta,23708,74,0.83 [0.51-1.34],0.4384800996820285
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AP3B1,AP-3 complex subunit beta-1,24293,75,0.99 [0.75-1.32],0.9667033844318704
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AP3S2,AP-3 complex subunit sigma-2,24314,75,0.85 [0.53-1.36],0.5015223036901566
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27934,77,1.21 [0.82-1.79],0.3343475152351335
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APCS,Serum amyloid P-component,24221,74,1.58 [0.82-3.05],0.1751149275564706
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28237,80,1.01 [0.72-1.41],0.967238318899854
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APLP1,Amyloid-like protein 1,28057,81,0.87 [0.59-1.29],0.495329880835069
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOA1,Apolipoprotein A-I,24425,75,1.64 [0.87-3.10],0.1290151323642087
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOA2,Apolipoprotein A-II,24412,75,0.98 [0.62-1.53],0.9168903543308142
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOA4,Apolipoprotein A-IV,24425,75,1.87 [1.25-2.79],0.0022499647726802
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOB,Apolipoprotein B-100,24412,75,1.14 [0.43-3.02],0.7911799327884628
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOBR,Apolipoprotein B receptor,23711,73,1.40 [0.81-2.41],0.2318117360944406
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOC1,Apolipoprotein C-I,24374,75,1.68 [1.03-2.76],0.0394039477872494
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOD,Apolipoprotein D,23290,72,1.10 [0.67-1.79],0.7090857502336397
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOE,Apolipoprotein E,24425,75,1.33 [1.11-1.59],0.0021052784829541
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOF,Apolipoprotein F,24412,75,0.89 [0.42-1.90],0.7636866183417992
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOH,Beta-2-glycoprotein 1,28049,78,1.31 [0.77-2.25],0.323737550747264
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOL1,Apolipoprotein L1,24412,75,1.26 [0.93-1.71],0.1279105974180906
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOM,Apolipoprotein M,28103,81,0.58 [0.29-1.17],0.1304192817142996
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APP,Amyloid-beta precursor protein,27998,78,0.93 [0.69-1.25],0.6264327490080307
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APPL2,DCC-interacting protein 13-beta,23842,73,0.95 [0.78-1.16],0.5993555707729374
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APRT,Adenine phosphoribosyltransferase,27838,75,1.23 [0.79-1.91],0.3544972168602714
