Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",A1BG,Alpha-1B-glycoprotein,22192,1512,1.64 [1.23-2.18],0.0007469968141372
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AAMDC,Mth938 domain-containing protein,21548,1453,0.98 [0.89-1.08],0.6607335070814639
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AARSD1,Alanyl-tRNA editing protein Aarsd1,25412,1692,1.01 [0.93-1.09],0.8759544540722186
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABCA2,ATP-binding cassette sub-family A member 2,21464,1457,1.18 [1.03-1.34],0.0152878715770593
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABHD14B,Protein ABHD14B,25255,1673,1.03 [0.95-1.10],0.5095858421747093
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABL1,Tyrosine-protein kinase ABL1,25412,1692,1.09 [1.02-1.15],0.0065092168321684
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABO,Histo-blood group ABO system transferase,22186,1505,0.98 [0.95-1.02],0.3172636694078978
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABRAXAS2,BRISC complex subunit Abraxas 2,21464,1457,1.02 [0.95-1.10],0.6066887380686083
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24888,1666,1.18 [1.12-1.24],1.2908260380717666e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",21759,1487,0.99 [0.93-1.07],0.8637285180479266
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22161,1500,1.01 [0.95-1.07],0.7754020701044586
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACAN,Aggrecan core protein,25289,1697,1.17 [1.01-1.37],0.0370235856138105
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACE,Angiotensin-converting enzyme,22186,1505,1.11 [0.91-1.34],0.2953158908500835
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACE2,Angiotensin-converting enzyme 2,25070,1681,1.44 [1.34-1.56],5.279371210032407e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACHE,Acetylcholinesterase,21659,1475,1.03 [0.88-1.19],0.7202125016016575
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,22076,1499,1.03 [0.99-1.08],0.1488893607232821
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25524,1712,1.09 [1.00-1.18],0.0510115586844018
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,21540,1473,0.79 [0.70-0.88],4.360918774860055e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,25610,1720,1.39 [1.23-1.58],2.080310022213691e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,25720,1714,1.10 [1.03-1.18],0.0038717502802234
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACRBP,Acrosin-binding protein,22057,1495,1.09 [0.96-1.24],0.163284450950162
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACRV1,Acrosomal protein SP-10,21540,1473,0.93 [0.86-1.01],0.0808263954656672
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,21464,1457,1.03 [0.90-1.18],0.6733046689347576
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTA2,"Actin, aortic smooth muscle",25070,1681,1.14 [1.04-1.25],0.004409529262571
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTN2,Alpha-actinin-2,21464,1457,1.02 [0.93-1.11],0.7014093728074173
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTN4,Alpha-actinin-4,25028,1670,0.93 [0.81-1.07],0.3291950547527703
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,25306,1676,2.02 [1.70-2.41],3.3214926324479358e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACY1,Aminoacylase-1,25524,1712,1.20 [1.12-1.28],4.4497584810367954e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21464,1457,1.16 [1.06-1.26],0.000906288397682
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACYP1,Acylphosphatase-1,21578,1468,0.99 [0.92-1.07],0.758161103944453
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADA,Adenosine deaminase,25826,1731,1.16 [1.04-1.30],0.0095053392745871
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADA2,Adenosine deaminase 2,25348,1696,1.38 [1.25-1.52],3.926570726716682e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21540,1473,1.24 [1.11-1.38],7.989482483839419e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25070,1681,1.06 [0.92-1.22],0.4132358862727948
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25351,1678,0.97 [0.86-1.10],0.6744840147059452
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25826,1731,0.97 [0.86-1.09],0.5951256506267448
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25731,1717,1.19 [1.02-1.38],0.0272443329087366
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22076,1499,1.57 [1.35-1.83],7.0634364023472386e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21540,1473,1.00 [0.86-1.17],0.9915477512783206
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25838,1733,0.69 [0.58-0.83],6.387242846985194e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25412,1692,1.17 [1.06-1.30],0.0017548834137423
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25070,1681,1.08 [0.96-1.23],0.2072735583757005
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21540,1473,1.15 [1.01-1.32],0.0331425491792188
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25576,1709,0.78 [0.71-0.85],1.237539283934373e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,22150,1495,1.69 [1.47-1.94],3.1776361890563266e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,21548,1453,1.51 [1.23-1.84],6.610874139521346e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,22161,1500,0.98 [0.87-1.11],0.7777400122540927
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24888,1666,0.90 [0.78-1.03],0.1199778067213476
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADD1,Alpha-adducin,21659,1475,0.95 [0.89-1.02],0.1941824180536628
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,25306,1676,1.16 [1.02-1.32],0.0261608762939545
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,21659,1475,1.41 [1.25-1.60],4.7106541646653297e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,22076,1499,1.12 [1.02-1.22],0.014326354691966
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,25623,1718,1.05 [0.91-1.22],0.488925654125942
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,25692,1722,1.07 [0.93-1.23],0.3556141657905136
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,22161,1500,1.40 [1.18-1.65],8.936381995349948e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,25412,1692,1.19 [1.12-1.27],1.3231876449885436e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,25524,1712,0.95 [0.81-1.11],0.4924063058411423
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,21458,1465,0.95 [0.88-1.02],0.1811710065889252
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,21659,1475,1.15 [1.09-1.23],4.587710551623037e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25070,1681,1.12 [1.07-1.18],6.6554898157100746e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADIPOQ,Adiponectin,22192,1512,0.98 [0.92-1.06],0.6830060069216173
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADM,Pro-adrenomedullin,25753,1718,2.01 [1.71-2.36],5.2999370455942745e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,21464,1457,0.97 [0.91-1.04],0.4057912360086728
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFAP1,Actin filament-associated protein 1,21659,1475,1.00 [0.95-1.06],0.9234776722076028
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFM,Afamin,22192,1512,1.12 [0.87-1.44],0.3974973127785298
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFP,Alpha-fetoprotein,25272,1674,0.98 [0.92-1.04],0.5169905432178472
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,21458,1465,0.97 [0.92-1.02],0.2914739105194619
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,25450,1706,1.02 [0.92-1.14],0.680059597402952
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,24730,1646,1.16 [1.11-1.21],1.033401158988448e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR3,Anterior gradient protein 3,24853,1661,1.26 [1.18-1.35],4.2325885648431794e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRN,Agrin,25623,1718,1.62 [1.44-1.83],4.0897458243949096e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRP,Agouti-related protein,25826,1731,1.18 [1.09-1.28],3.031132395084492e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGT,Angiotensinogen,22186,1505,0.91 [0.73-1.13],0.3868949459735326
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,25524,1712,1.16 [1.11-1.23],7.141121286575288e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHCY,Adenosylhomocysteinase,25524,1712,1.06 [0.99-1.12],0.086239921230402
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,21548,1453,1.34 [1.16-1.55],9.89556508321258e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK2,Protein AHNAK2,21548,1453,1.28 [1.08-1.51],0.0042068599157952
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22057,1495,0.99 [0.92-1.06],0.708093148039064
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,22186,1505,1.17 [0.98-1.41],0.0847501860065634
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,25480,1706,1.02 [0.97-1.07],0.5016305357197042
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",21549,1470,1.00 [0.94-1.06],0.9513321757427824
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIF1,Allograft inflammatory factor 1,24888,1666,1.04 [0.96-1.13],0.3107971568285662
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,21548,1453,0.95 [0.87-1.04],0.2776989761727875
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25363,1689,1.11 [1.06-1.15],4.589758922710362e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AK1,Adenylate kinase isoenzyme 1,25524,1712,1.00 [0.93-1.06],0.9080159091376704
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",22105,1501,1.03 [0.98-1.08],0.2246131167722836
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKAP12,A-kinase anchor protein 12,21659,1475,1.07 [0.85-1.34],0.5625538680312765
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,24888,1666,1.04 [0.99-1.10],0.142836542852743
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,21549,1470,1.06 [0.98-1.14],0.1555317514087909
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,25070,1681,1.00 [0.93-1.09],0.9549986298464817
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21540,1473,1.13 [1.06-1.21],9.811563263042308e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,24926,1660,1.05 [0.98-1.12],0.1663925882883719
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,22126,1494,1.01 [0.97-1.05],0.5599366941608951
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,24757,1660,1.01 [0.94-1.09],0.8352835133604974
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALCAM,CD166 antigen,25838,1733,1.66 [1.34-2.05],3.2785305290386346e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,25517,1711,1.12 [1.04-1.21],0.0024823868119406
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22057,1495,1.12 [1.03-1.23],0.0082488397501266
