Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACP5,Tartrate-resistant acid phosphatase type 5,28246,618,1.71 [1.40-2.09],1.5204355516600404e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACP6,Lysophosphatidic acid phosphatase type 6,28359,634,1.21 [1.08-1.35],0.0012346867529402
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACRBP,Acrosin-binding protein,24342,544,1.28 [1.06-1.56],0.0124962781158868
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACRV1,Acrosomal protein SP-10,23762,525,1.12 [1.01-1.24],0.0319489394292911
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23681,519,0.83 [0.64-1.07],0.1568115679593124
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTA2,"Actin, aortic smooth muscle",27644,601,1.38 [1.21-1.57],9.1465404609139e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTN2,Alpha-actinin-2,23681,519,1.18 [1.04-1.34],0.0102874065290207
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTN4,Alpha-actinin-4,27619,618,0.89 [0.70-1.14],0.3648141247538291
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,27908,619,4.03 [3.12-5.20],7.291462589704868e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACY1,Aminoacylase-1,28144,623,1.18 [1.06-1.31],0.0021630016586321
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23681,519,1.22 [1.06-1.41],0.006227668235148
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACYP1,Acylphosphatase-1,23816,534,1.00 [0.88-1.13],0.983484219788306
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADA,Adenosine deaminase,28482,635,1.16 [0.96-1.40],0.1210345990225241
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADA2,Adenosine deaminase 2,27961,615,1.71 [1.46-2.00],4.249571728972551e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23762,525,1.65 [1.44-1.89],1.4855032158595526e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27644,601,1.40 [1.11-1.76],0.0046299012499572
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27957,620,1.26 [1.03-1.55],0.0232102427446451
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28482,635,1.35 [1.10-1.66],0.0048621362068935
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28372,631,2.16 [1.74-2.68],3.568144872258354e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24360,540,2.10 [1.67-2.63],1.7840708682787363e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23762,525,1.41 [1.12-1.76],0.0028347722065147
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28492,628,0.88 [0.65-1.18],0.3856536277984492
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28021,622,1.53 [1.29-1.82],1.5640484419294156e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27644,601,1.33 [1.12-1.56],0.0007834481163112
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23762,525,1.53 [1.26-1.85],1.4383952767073872e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28212,625,0.81 [0.70-0.94],0.0071418176103003
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL2,ADAMTS-like protein 2,24447,546,2.30 [1.88-2.83],1.4885155660751689e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL4,ADAMTS-like protein 4,23775,520,1.52 [1.09-2.12],0.012827136097645
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL5,ADAMTS-like protein 5,24460,543,0.89 [0.72-1.09],0.2499563716488968
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27465,605,0.88 [0.69-1.11],0.2760837671023591
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADD1,Alpha-adducin,23907,537,0.93 [0.82-1.04],0.2078049711610038
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRB3,Adhesion G protein-coupled receptor B3,27908,619,1.58 [1.28-1.95],1.900362636912516e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRD1,Adhesion G-protein coupled receptor D1,23907,537,1.70 [1.41-2.06],4.622866207304302e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE1,Adhesion G protein-coupled receptor E1,24360,540,1.39 [1.21-1.61],5.406040785834983e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE2,Adhesion G protein-coupled receptor E2,28266,628,1.74 [1.37-2.21],5.469732187399184e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE5,Adhesion G protein-coupled receptor E5,28336,622,1.76 [1.41-2.19],4.581611875371646e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRF5,Adhesion G protein-coupled receptor F5,24460,543,1.75 [1.32-2.32],9.31173440644397e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG1,Adhesion G-protein coupled receptor G1,28021,622,1.28 [1.18-1.40],3.667271238097175e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG2,Adhesion G-protein coupled receptor G2,28144,623,0.77 [0.59-0.99],0.038700899693513
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRV1,Adhesion G-protein coupled receptor V1,23676,521,1.02 [0.91-1.15],0.7295370465897439
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADH1B,All-trans-retinol dehydrogenase,23907,537,1.04 [0.93-1.15],0.5010708223084175
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27644,601,1.06 [0.98-1.15],0.1543510903228957
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADIPOQ,Adiponectin,24495,549,1.19 [1.06-1.34],0.0044921820824762
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADM,Pro-adrenomedullin,28396,634,4.76 [3.63-6.23],7.828028043409235e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADRA2A,Alpha-2A adrenergic receptor,23681,519,0.99 [0.87-1.11],0.8082836657312488
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFAP1,Actin filament-associated protein 1,23907,537,1.05 [0.95-1.15],0.3621689651029017
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFM,Afamin,24495,549,0.82 [0.54-1.23],0.3366489716991641
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFP,Alpha-fetoprotein,27868,618,1.03 [0.92-1.14],0.642057754617231
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGBL2,Cytosolic carboxypeptidase 2,23676,521,0.93 [0.85-1.02],0.1104717057250252
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGER,Advanced glycosylation end product-specific receptor,28071,624,1.15 [0.97-1.37],0.114616956426364
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR2,Anterior gradient protein 2 homolog,27258,603,1.23 [1.14-1.32],1.1022762948868674e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR3,Anterior gradient protein 3,27428,605,1.10 [0.98-1.23],0.1213204814746976
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRN,Agrin,28266,628,2.40 [2.03-2.83],5.89788326190356e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRP,Agouti-related protein,28482,635,1.34 [1.17-1.53],1.3546750821846025e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGT,Angiotensinogen,24483,548,1.04 [0.72-1.50],0.8441990061151924
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGXT,Serine--pyruvate aminotransferase,28144,623,1.18 [1.09-1.29],0.0001024908120316
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHCY,Adenosylhomocysteinase,28144,623,1.11 [1.00-1.23],0.051210400534397
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23775,520,1.46 [1.15-1.84],0.0016963611638952
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK2,Protein AHNAK2,23775,520,1.43 [1.09-1.86],0.0085963100643532
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24342,544,1.02 [0.91-1.15],0.7396487391503097
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSG,Alpha-2-HS-glycoprotein,24483,548,1.31 [0.97-1.77],0.0835730701760972
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSP,Alpha-hemoglobin-stabilizing protein,28097,621,0.96 [0.89-1.05],0.3873508681464176
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIDA,"Axin interactor, dorsalization-associated protein",23776,531,1.04 [0.95-1.15],0.393451396895157
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1,Allograft inflammatory factor 1,27465,605,0.97 [0.85-1.12],0.7082987939656857
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1L,Allograft inflammatory factor 1-like,23775,520,1.21 [1.07-1.37],0.0028321624765543
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27970,621,1.13 [1.06-1.21],0.0002168075814095
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AK1,Adenylate kinase isoenzyme 1,28144,623,0.96 [0.86-1.08],0.4995591945824739
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AK2,"Adenylate kinase 2, mitochondrial",24385,543,1.04 [0.97-1.13],0.2836992035327995
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKAP12,A-kinase anchor protein 12,23907,537,1.11 [0.77-1.59],0.5835864144701296
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B1,Aldo-keto reductase family 1 member B1,27465,605,1.05 [0.96-1.16],0.2699714546357567
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B10,Aldo-keto reductase family 1 member B10,23776,531,1.26 [1.12-1.40],7.604001047677397e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1C4,Aldo-keto reductase family 1 member C4,27644,601,1.04 [0.91-1.19],0.5414805887383107
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23762,525,1.14 [1.02-1.27],0.0209991076635645
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT1S1,Proline-rich AKT1 substrate 1,27479,608,1.04 [0.94-1.16],0.4384759327648487
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT2,RAC-beta serine/threonine-protein kinase,24422,549,1.03 [0.97-1.10],0.3201057912014795
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT3,RAC-gamma serine/threonine-protein kinase,27321,602,1.00 [0.88-1.13],0.9791201086039802
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALCAM,CD166 antigen,28492,628,3.05 [2.19-4.26],4.842606264682496e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH1A1,Retinal dehydrogenase 1,28137,621,1.11 [0.99-1.26],0.0844665444831773
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24342,544,1.18 [1.02-1.35],0.0215236620069484
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28091,627,1.17 [1.07-1.29],0.000586342580531
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24422,549,1.49 [1.29-1.72],7.991615742665412e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALMS1,Alstrom syndrome protein 1,24009,534,1.08 [0.90-1.28],0.4101511616166391
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPI,Intestinal-type alkaline phosphatase,23762,525,1.01 [0.94-1.08],0.8065187741686815
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPP,"Alkaline phosphatase, placental type",28021,622,1.14 [1.07-1.21],4.571008529342036e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBN,Ameloblastin,27619,618,0.99 [0.76-1.29],0.9272991981500294
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBP,Protein AMBP,28359,633,5.28 [3.75-7.45],1.8762265581032906e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24447,546,1.34 [0.99-1.82],0.0577412177505121
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMFR,E3 ubiquitin-protein ligase AMFR,27479,608,1.09 [0.98-1.21],0.1059832070197405
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO1,Amphoterin-induced protein 1,23776,531,1.02 [0.87-1.20],0.7629743181617792
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO2,Amphoterin-induced protein 2,28021,622,1.77 [1.30-2.39],0.0002504292978988
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMN,Protein amnionless,27619,618,1.11 [0.96-1.29],0.1419936740225849
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOT,Angiomotin,23907,537,1.32 [1.09-1.60],0.0050311876548679
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOTL2,Angiomotin-like protein 2,24262,543,1.09 [0.93-1.28],0.2952834471820953
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMPD3,AMP deaminase 3,24385,543,1.06 [0.95-1.19],0.3054436953708106
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22950,511,1.04 [0.88-1.24],0.6087474238237187
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2A,Pancreatic alpha-amylase,27090,599,1.09 [0.93-1.26],0.2900576050148292
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2B,Alpha-amylase 2B,26245,580,1.08 [0.93-1.26],0.3048477702656241
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANG,Angiogenin,28044,616,1.50 [1.23-1.82],4.376519537579026e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT1,Angiopoietin-1,28055,624,1.02 [0.94-1.11],0.5787674651037498
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT2,Angiopoietin-2,28396,634,2.19 [1.85-2.60],1.7128965302677262e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL1,Angiopoietin-related protein 1,27722,612,1.96 [1.55-2.49],2.761315545175973e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,28172,626,1.54 [1.30-1.83],8.823905166309566e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL3,Angiopoietin-related protein 3,28145,621,1.27 [1.04-1.56],0.0181783251159298
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,28223,627,1.81 [1.55-2.11],3.0762473207096254e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL7,Angiopoietin-related protein 7,28396,634,1.42 [1.20-1.69],6.237883529198511e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANK2,Ankyrin-2,23681,519,1.02 [0.91-1.15],0.7291776875438821
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23762,525,1.00 [0.90-1.11],0.950643259864312
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRA2,Ankyrin repeat family A protein 2,23591,519,1.04 [0.90-1.20],0.6064227937343384
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,27465,605,0.95 [0.84-1.08],0.4405980548530956
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23775,520,1.07 [0.88-1.31],0.4733995539394422
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANPEP,Aminopeptidase N,28177,620,1.64 [1.29-2.08],4.314518584135574e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA1,Annexin A1,23769,535,1.01 [0.85-1.21],0.8994886723247748
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA10,Annexin A10,27479,608,1.19 [1.09-1.29],5.621711445989049e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA11,Annexin A11,28078,627,0.99 [0.89-1.10],0.8257054456856547
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA2,Annexin A2,23429,513,1.18 [1.06-1.32],0.002469615003421
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA3,Annexin A3,28372,631,1.05 [0.95-1.15],0.3740387896134588
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA4,Annexin A4,28000,620,1.00 [0.91-1.10],0.9749510880251498
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA5,Annexin A5,27383,603,1.50 [1.20-1.88],0.0003477035819357
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27619,618,1.03 [0.91-1.17],0.6141476154648453
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC3,Membrane primary amine oxidase,28226,621,1.55 [1.22-1.95],0.0002516406986715
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP1G2,AP-1 complex subunit gamma-like 2,24342,544,1.10 [0.99-1.21],0.0661966913099796
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP2B1,AP-2 complex subunit beta,23776,531,1.21 [1.04-1.41],0.0144179694484523
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3B1,AP-3 complex subunit beta-1,24360,540,1.13 [1.02-1.25],0.0205131474512441
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3S2,AP-3 complex subunit sigma-2,24385,543,1.23 [1.05-1.44],0.0111174987273324
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28021,622,1.24 [1.08-1.42],0.001772489424137
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APCS,Serum amyloid P-component,24292,545,1.41 [1.11-1.80],0.005208514128224
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28320,632,1.10 [0.98-1.23],0.1127313501643798
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APLP1,Amyloid-like protein 1,28144,623,0.85 [0.74-0.98],0.0216694921531962
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA1,Apolipoprotein A-I,24495,549,0.96 [0.71-1.31],0.7998769013892504
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA2,Apolipoprotein A-II,24483,548,1.37 [1.16-1.61],0.0002154583811497
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA4,Apolipoprotein A-IV,24495,549,1.35 [1.10-1.65],0.0034180419064406
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOB,Apolipoprotein B-100,24483,548,1.01 [0.70-1.44],0.967086136179716
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOBR,Apolipoprotein B receptor,23775,520,0.87 [0.72-1.06],0.1633726838590274
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOC1,Apolipoprotein C-I,24445,548,0.90 [0.72-1.12],0.3374460097512956
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOD,Apolipoprotein D,23352,526,0.92 [0.74-1.14],0.4598433186246264
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOE,Apolipoprotein E,24495,549,1.12 [1.02-1.23],0.0197279148922813
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOF,Apolipoprotein F,24483,548,1.00 [0.77-1.31],0.9903948551934127
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOH,Beta-2-glycoprotein 1,28137,621,1.18 [0.98-1.43],0.0857539954469741
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOL1,Apolipoprotein L1,24483,548,0.98 [0.86-1.12],0.7591452601111716
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,28191,621,0.65 [0.50-0.83],0.0007774512841756
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APP,Amyloid-beta precursor protein,28087,618,1.09 [0.98-1.21],0.1233422531566822
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APPL2,DCC-interacting protein 13-beta,23907,537,1.02 [0.95-1.10],0.6355846453274735
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APRT,Adenine phosphoribosyltransferase,27924,618,1.15 [0.99-1.34],0.0679050195640056
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARAF,Serine/threonine-protein kinase A-Raf,24009,534,1.07 [0.95-1.20],0.2862358095345614
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,28021,622,1.95 [1.72-2.20],7.237847726508276e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARF6,ADP-ribosylation factor 6,24360,540,1.04 [0.96-1.12],0.3258414327245219
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARFIP1,Arfaptin-1,24422,549,1.15 [1.03-1.29],0.0152103956799529
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG1,Arginase-1,28003,626,0.83 [0.73-0.95],0.0076422067880632
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG2,"Arginase-2, mitochondrial",24342,544,1.15 [0.97-1.37],0.101025931257176
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP1,Rho GTPase-activating protein 1,27465,605,0.93 [0.80-1.09],0.3670718757299033
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP25,Rho GTPase-activating protein 25,27465,605,1.03 [0.91-1.15],0.6725548848122274
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP30,Rho GTPase-activating protein 30,24009,534,1.03 [0.84-1.27],0.7738863985251547
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP45,Rho GTPase-activating protein 45,23907,537,1.02 [0.92-1.12],0.7428850214694878
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP5,Rho GTPase-activating protein 5,23591,519,1.03 [0.92-1.15],0.6444159412495389
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,24385,543,1.04 [0.95-1.14],0.4232003772515492
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,24422,549,1.05 [0.96-1.14],0.2921364549692785
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,28128,628,1.00 [0.93-1.07],0.9926569322692989
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,23676,521,1.07 [0.96-1.19],0.2254885021426785
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID3A,AT-rich interactive domain-containing protein 3A,23676,521,0.87 [0.70-1.08],0.1969466855366274
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID4B,AT-rich interactive domain-containing protein 4B,27479,608,0.92 [0.77-1.10],0.3592887548910877
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARL13B,ADP-ribosylation factor-like protein 13B,23681,519,1.06 [0.95-1.19],0.3145625280565719
