Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,KIRREL2,Kin of IRRE-like protein 2,27547,737,0.93 [0.79-1.10],0.4138481913433807
Chapter XI Diseases of the digestive system,Diseases of liver,KIT,Mast/stem cell growth factor receptor Kit,28266,775,0.58 [0.47-0.72],6.038357188980769e-07
Chapter XI Diseases of the digestive system,Diseases of liver,KITLG,Kit ligand,28221,769,0.51 [0.44-0.60],2.582253470732449e-17
Chapter XI Diseases of the digestive system,Diseases of liver,KLB,Beta-klotho,27547,737,0.96 [0.88-1.05],0.3696990896294475
Chapter XI Diseases of the digestive system,Diseases of liver,KLF4,Krueppel-like factor 4,23736,635,1.14 [0.95-1.35],0.1531449185442374
Chapter XI Diseases of the digestive system,Diseases of liver,KLHL41,Kelch-like protein 41,24482,659,0.97 [0.84-1.12],0.6937955202601749
Chapter XI Diseases of the digestive system,Diseases of liver,KLK1,Kallikrein-1,27933,748,1.06 [1.01-1.11],0.0276481769236312
Chapter XI Diseases of the digestive system,Diseases of liver,KLK10,Kallikrein-10,28197,761,1.26 [1.08-1.47],0.0036060050700047
Chapter XI Diseases of the digestive system,Diseases of liver,KLK11,Kallikrein-11,28010,760,1.34 [1.09-1.65],0.0048932883809372
Chapter XI Diseases of the digestive system,Diseases of liver,KLK12,Kallikrein-12,27531,745,1.00 [0.95-1.05],0.990059524221185
Chapter XI Diseases of the digestive system,Diseases of liver,KLK13,Kallikrein-13,27572,740,0.91 [0.78-1.05],0.2099539861438895
Chapter XI Diseases of the digestive system,Diseases of liver,KLK14,Kallikrein-14,28471,769,0.89 [0.78-1.02],0.1045412382158275
Chapter XI Diseases of the digestive system,Diseases of liver,KLK15,Kallikrein-15,24364,658,1.05 [0.91-1.22],0.4984110335346819
Chapter XI Diseases of the digestive system,Diseases of liver,KLK3,Prostate-specific antigen,24510,663,0.99 [0.91-1.09],0.8761132609431285
Chapter XI Diseases of the digestive system,Diseases of liver,KLK4,Kallikrein-4,28471,769,1.12 [1.02-1.24],0.0230623404947236
Chapter XI Diseases of the digestive system,Diseases of liver,KLK6,Kallikrein-6,28245,760,1.20 [0.97-1.48],0.0980271228040758
Chapter XI Diseases of the digestive system,Diseases of liver,KLK7,Kallikrein-7,23348,639,0.89 [0.73-1.08],0.241873703194055
Chapter XI Diseases of the digestive system,Diseases of liver,KLK8,Kallikrein-8,27260,742,1.23 [1.03-1.48],0.0252920853837951
Chapter XI Diseases of the digestive system,Diseases of liver,KLKB1,Plasma kallikrein,24076,655,0.72 [0.54-0.96],0.0271525636192924
Chapter XI Diseases of the digestive system,Diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28556,771,1.52 [1.29-1.80],6.727469914513572e-07
Chapter XI Diseases of the digestive system,Diseases of liver,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23736,635,1.06 [0.94-1.19],0.3373147755123256
Chapter XI Diseases of the digestive system,Diseases of liver,KLRD1,Natural killer cells antigen CD94,28556,771,1.35 [1.18-1.55],1.1440501943248822e-05
Chapter XI Diseases of the digestive system,Diseases of liver,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23820,650,1.00 [0.84-1.19],0.9792566013695404
Chapter XI Diseases of the digestive system,Diseases of liver,KLRK1,NKG2-D type II integral membrane protein,24446,655,1.13 [0.96-1.33],0.1550025419716918
Chapter XI Diseases of the digestive system,Diseases of liver,KRT14,"Keratin, type I cytoskeletal 14",26670,715,0.89 [0.70-1.13],0.333893388426506
Chapter XI Diseases of the digestive system,Diseases of liver,KRT17,"Keratin, type I cytoskeletal 17",23739,643,1.02 [0.84-1.24],0.8035304886946955
Chapter XI Diseases of the digestive system,Diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",28091,753,1.68 [1.59-1.79],7.597553786010143e-66
Chapter XI Diseases of the digestive system,Diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",28166,762,1.25 [1.14-1.37],1.6712633103925704e-06
Chapter XI Diseases of the digestive system,Diseases of liver,KRT5,"Keratin, type II cytoskeletal 5",27547,737,1.10 [0.97-1.25],0.1266451747206233
Chapter XI Diseases of the digestive system,Diseases of liver,KRT6C,"Keratin, type II cytoskeletal 6C",23739,643,0.96 [0.79-1.16],0.6669324691009122
Chapter XI Diseases of the digestive system,Diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",23736,635,1.44 [1.36-1.53],2.8801185545613114e-34
Chapter XI Diseases of the digestive system,Diseases of liver,KYAT1,Kynurenine--oxoglutarate transaminase 1,28166,769,1.28 [1.15-1.42],6.1868875894503655e-06
Chapter XI Diseases of the digestive system,Diseases of liver,KYNU,Kynureninase,28556,771,2.40 [2.14-2.71],3.7224189203315215e-48
Chapter XI Diseases of the digestive system,Diseases of liver,L1CAM,Neural cell adhesion molecule L1,28285,762,1.29 [1.03-1.60],0.0241928532758452
Chapter XI Diseases of the digestive system,Diseases of liver,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24519,658,1.14 [1.05-1.24],0.0011716714853588
Chapter XI Diseases of the digestive system,Diseases of liver,LACRT,Extracellular glycoprotein lacritin,24356,657,0.91 [0.77-1.08],0.2854138970635476
Chapter XI Diseases of the digestive system,Diseases of liver,LACTB2,Endoribonuclease LACTB2,28221,769,1.09 [0.99-1.20],0.0746324378663705
Chapter XI Diseases of the digestive system,Diseases of liver,LAG3,Lymphocyte activation gene 3 protein,28091,753,1.47 [1.29-1.68],1.1731042560169232e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28199,767,1.49 [1.30-1.70],3.661580541056179e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28023,751,1.09 [1.02-1.16],0.0111549737545175
Chapter XI Diseases of the digestive system,Diseases of liver,LAMA1,Laminin subunit alpha-1,23739,643,0.99 [0.86-1.14],0.8545250261296015
Chapter XI Diseases of the digestive system,Diseases of liver,LAMA4,Laminin subunit alpha-4,28343,770,1.29 [1.08-1.54],0.0053743268891631
Chapter XI Diseases of the digestive system,Diseases of liver,LAMB1,Laminin subunit beta-1,23836,643,2.07 [1.62-2.65],8.289151460586631e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LAMP1,Lysosome-associated membrane glycoprotein 1,23844,645,1.47 [1.25-1.72],3.58090550497555e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LAMP2,Lysosome-associated membrane glycoprotein 2,27367,737,3.45 [2.46-4.83],7.296347046899409e-13
Chapter XI Diseases of the digestive system,Diseases of liver,LAMP3,Lysosome-associated membrane glycoprotein 3,28505,768,1.26 [1.12-1.42],0.0001088163800338
Chapter XI Diseases of the digestive system,Diseases of liver,LAMTOR5,Ragulator complex protein LAMTOR5,24401,659,1.19 [1.01-1.40],0.0338982165533188
Chapter XI Diseases of the digestive system,Diseases of liver,LAP3,Cytosol aminopeptidase,27698,748,1.36 [1.21-1.54],5.599768282386945e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LARP1,La-related protein 1,24401,659,1.10 [0.98-1.22],0.0949761575226974
Chapter XI Diseases of the digestive system,Diseases of liver,LAT,Linker for activation of T-cells family member 1,28556,771,1.05 [0.96-1.14],0.2794904998025342
Chapter XI Diseases of the digestive system,Diseases of liver,LAT2,Linker for activation of T-cells family member 2,28091,753,1.02 [0.97-1.07],0.5192422938487535
Chapter XI Diseases of the digestive system,Diseases of liver,LATS1,Serine/threonine-protein kinase LATS1,23820,650,1.10 [1.01-1.20],0.033811841111631
Chapter XI Diseases of the digestive system,Diseases of liver,LAYN,Layilin,27973,750,1.53 [1.27-1.85],8.938011098484255e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LBP,Lipopolysaccharide-binding protein,28301,775,1.26 [1.14-1.40],1.1648148024232904e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LBR,Delta(14)-sterol reductase LBR,28486,769,1.06 [0.98-1.16],0.1643822954315514
Chapter XI Diseases of the digestive system,Diseases of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,24545,671,1.36 [0.97-1.90],0.0738828929944349
Chapter XI Diseases of the digestive system,Diseases of liver,LCN15,Lipocalin-15,24482,659,1.04 [0.93-1.17],0.4668349292298597
Chapter XI Diseases of the digestive system,Diseases of liver,LCN2,Neutrophil gelatinase-associated lipocalin,27324,757,1.27 [1.08-1.49],0.0043377411297602
Chapter XI Diseases of the digestive system,Diseases of liver,LCP1,Plastin-2,24510,663,1.10 [0.95-1.28],0.1941797841551903
Chapter XI Diseases of the digestive system,Diseases of liver,LDLR,Low-density lipoprotein receptor,28294,768,1.24 [1.10-1.39],0.0003626998940993
Chapter XI Diseases of the digestive system,Diseases of liver,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24482,659,1.05 [0.98-1.14],0.1655811591360898
Chapter XI Diseases of the digestive system,Diseases of liver,LECT2,Leukocyte cell-derived chemotaxin-2,24519,658,1.22 [1.09-1.35],0.000287814373877
Chapter XI Diseases of the digestive system,Diseases of liver,LEFTY2,Left-right determination factor 2,28434,769,1.17 [1.04-1.31],0.0089722984570276
Chapter XI Diseases of the digestive system,Diseases of liver,LEG1,Protein LEG1 homolog,23126,630,0.97 [0.87-1.09],0.6399805631638912
Chapter XI Diseases of the digestive system,Diseases of liver,LELP1,Late cornified envelope-like proline-rich protein 1,23736,635,1.03 [0.93-1.14],0.5158149206983564
Chapter XI Diseases of the digestive system,Diseases of liver,LEO1,RNA polymerase-associated protein LEO1,24482,659,1.45 [1.22-1.74],3.9189997972496376e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LEP,Leptin,28221,769,1.20 [1.09-1.32],0.0002437504220975
Chapter XI Diseases of the digestive system,Diseases of liver,LEPR,Leptin receptor,28221,769,1.34 [1.11-1.62],0.0027894533255014
Chapter XI Diseases of the digestive system,Diseases of liver,LETM1,Mitochondrial proton/calcium exchanger protein,24482,659,1.40 [1.24-1.58],6.71398539075832e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS1,Galectin-1,28221,769,1.58 [1.32-1.88],4.091689095951699e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS3,Galectin-3,28289,765,1.47 [1.19-1.81],0.0003193517398012
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS3BP,Galectin-3-binding protein,24554,669,1.86 [1.57-2.22],1.832469163251511e-12
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS4,Galectin-4,28199,767,1.71 [1.53-1.90],4.68707112861204e-23
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS7_LGALS7B,Galectin-7,28168,761,1.10 [0.95-1.28],0.2025552037204973
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS8,Galectin-8,28486,769,1.07 [0.96-1.18],0.2233306883955848
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS9,Galectin-9,28201,769,2.64 [2.22-3.16],4.555230291134788e-27
Chapter XI Diseases of the digestive system,Diseases of liver,LGMN,Legumain,28343,770,1.58 [1.34-1.87],6.106924261681513e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LHB,Lutropin subunit beta,27531,745,1.02 [0.95-1.10],0.5545955885236085
Chapter XI Diseases of the digestive system,Diseases of liver,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28246,769,1.18 [1.06-1.31],0.0016816019586716
Chapter XI Diseases of the digestive system,Diseases of liver,LIF,Leukemia inhibitory factor,27547,737,1.26 [1.14-1.39],8.544208056537659e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LIFR,Leukemia inhibitory factor receptor,28203,762,2.47 [2.00-3.04],2.978163898815764e-17
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28207,760,1.79 [1.49-2.16],6.139251328566766e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24510,663,1.05 [0.99-1.12],0.1008806639101799
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23739,643,1.13 [0.99-1.29],0.0705591126963551
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28188,769,1.71 [1.41-2.08],6.745034482761088e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24519,658,1.13 [1.02-1.25],0.0191070767018893
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28567,775,1.97 [1.57-2.47],5.70720726743056e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28411,771,1.68 [1.39-2.03],9.622357750415473e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27698,748,1.79 [1.55-2.06],1.1777933887961649e-15
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28567,775,1.11 [1.01-1.22],0.0298473632955286
Chapter XI Diseases of the digestive system,Diseases of liver,LIPF,Gastric triacylglycerol lipase,23836,643,1.14 [1.01-1.28],0.0383891799042486
Chapter XI Diseases of the digestive system,Diseases of liver,LMNB1,Lamin-B1,24374,657,1.06 [0.95-1.19],0.2795115374109277
Chapter XI Diseases of the digestive system,Diseases of liver,LMNB2,Lamin-B2,24446,655,2.19 [1.78-2.69],9.409617323902377e-14
Chapter XI Diseases of the digestive system,Diseases of liver,LMOD1,Leiomodin-1,24482,659,1.23 [1.03-1.48],0.0255197002570577
Chapter XI Diseases of the digestive system,Diseases of liver,LMOD2,Leiomodin-2,23736,635,0.96 [0.85-1.09],0.5092032609901642
Chapter XI Diseases of the digestive system,Diseases of liver,LONP1,"Lon protease homolog, mitochondrial",23836,643,1.16 [1.07-1.26],0.0005197150923822
Chapter XI Diseases of the digestive system,Diseases of liver,LPA,Apolipoprotein(a),23952,652,0.96 [0.92-1.00],0.0351195005046346
Chapter XI Diseases of the digestive system,Diseases of liver,LPCAT2,Lysophosphatidylcholine acyltransferase 2,28091,753,1.10 [0.97-1.25],0.1482735492750513
Chapter XI Diseases of the digestive system,Diseases of liver,LPL,Lipoprotein lipase,28221,769,0.79 [0.70-0.89],0.0001855728362046
Chapter XI Diseases of the digestive system,Diseases of liver,LPO,Lactoperoxidase,27312,733,1.14 [1.02-1.26],0.0194617630493397
Chapter XI Diseases of the digestive system,Diseases of liver,LPP,Lipoma-preferred partner,23739,643,1.04 [0.93-1.16],0.5044147131331912
Chapter XI Diseases of the digestive system,Diseases of liver,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23739,643,1.08 [0.97-1.20],0.1510775363421868
Chapter XI Diseases of the digestive system,Diseases of liver,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23833,640,1.00 [0.85-1.17],0.9705743951713288
Chapter XI Diseases of the digestive system,Diseases of liver,LRG1,Leucine-rich alpha-2-glycoprotein,24554,669,1.05 [0.79-1.39],0.7412434671250467
Chapter XI Diseases of the digestive system,Diseases of liver,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28397,767,0.97 [0.81-1.16],0.7276536479948954
Chapter XI Diseases of the digestive system,Diseases of liver,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23734,649,1.20 [0.94-1.52],0.1455096597606988
Chapter XI Diseases of the digestive system,Diseases of liver,LRP1,Prolow-density lipoprotein receptor-related protein 1,28091,753,1.40 [1.11-1.77],0.0041595403424087
Chapter XI Diseases of the digestive system,Diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,28221,769,1.53 [1.29-1.83],1.5730306854486353e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LRP2,Low-density lipoprotein receptor-related protein 2,23833,640,1.13 [0.92-1.37],0.2365149038087943
Chapter XI Diseases of the digestive system,Diseases of liver,LRP2BP,LRP2-binding protein,23833,640,1.01 [0.92-1.11],0.8247934634037157
Chapter XI Diseases of the digestive system,Diseases of liver,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28486,769,1.10 [0.99-1.22],0.0866625996874569
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,28091,753,1.85 [1.64-2.08],2.4788359227149683e-23
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24423,658,1.12 [0.94-1.33],0.2050039565021305
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC38,Leucine-rich repeat-containing protein 38,23833,640,1.07 [0.92-1.24],0.4073499421923967
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC59,Leucine-rich repeat-containing protein 59,24519,658,1.09 [0.94-1.26],0.2604216188638352
Chapter XI Diseases of the digestive system,Diseases of liver,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24401,659,0.99 [0.85-1.15],0.8809277375252035
Chapter XI Diseases of the digestive system,Diseases of liver,LRRN1,Leucine-rich repeat neuronal protein 1,27698,748,0.68 [0.58-0.80],3.6784320160447503e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23833,640,1.03 [0.86-1.23],0.7552457226200875
