Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTA2,"Actin, aortic smooth muscle",27376,32,1.50 [0.91-2.46],0.1095408634215823
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTN2,Alpha-actinin-2,23440,24,1.58 [0.99-2.51],0.0535242521677789
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTN4,Alpha-actinin-4,27352,33,1.29 [0.58-2.88],0.5256964623958094
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27630,33,7.81 [3.46-17.62],7.269019269547002e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACY1,Aminoacylase-1,27869,33,0.89 [0.56-1.42],0.6300214333755386
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23440,24,1.43 [0.73-2.78],0.2939897327813494
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACYP1,Acylphosphatase-1,23576,24,0.86 [0.47-1.59],0.6318241348204789
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADA,Adenosine deaminase,28203,33,1.10 [0.48-2.51],0.8290266436054643
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADA2,Adenosine deaminase 2,27689,33,2.78 [1.51-5.09],0.0009609792117875
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23522,24,1.89 [1.06-3.40],0.0323013591331308
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27376,32,1.15 [0.42-3.13],0.7807642345863682
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27679,33,1.65 [0.70-3.92],0.2546387030058672
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28203,33,2.10 [0.83-5.33],0.1182556340691337
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28096,33,2.80 [1.16-6.76],0.0214903019522305
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24118,25,1.22 [0.35-4.28],0.7583352169170687
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23522,24,1.93 [0.86-4.30],0.1093470226462512
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28212,33,2.07 [0.58-7.41],0.2618135842717331
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27749,33,3.41 [1.67-6.97],0.0007469993855427
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27376,32,0.95 [0.35-2.64],0.928525735776612
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23522,24,0.88 [0.30-2.58],0.8197567648411876
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27939,33,0.62 [0.32-1.18],0.143089825557935
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTSL2,ADAMTS-like protein 2,24201,25,0.45 [0.14-1.47],0.1886296473653246
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTSL4,ADAMTS-like protein 4,23539,22,1.37 [0.26-7.08],0.7097366189724821
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTSL5,ADAMTS-like protein 5,24210,24,0.76 [0.28-2.05],0.5883056235848771
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27190,31,0.48 [0.13-1.75],0.2674827217399509
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADD1,Alpha-adducin,23666,24,0.95 [0.54-1.69],0.8705661074814326
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRB3,Adhesion G protein-coupled receptor B3,27630,33,2.68 [1.10-6.48],0.0292634788770164
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRD1,Adhesion G-protein coupled receptor D1,23666,24,0.80 [0.30-2.09],0.6433629275268782
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRE1,Adhesion G protein-coupled receptor E1,24118,25,1.48 [0.76-2.86],0.2498401303258541
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRE2,Adhesion G protein-coupled receptor E2,27995,33,1.64 [0.59-4.56],0.3427634306954262
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRE5,Adhesion G protein-coupled receptor E5,28057,33,1.57 [0.61-4.06],0.3498558674494845
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRF5,Adhesion G protein-coupled receptor F5,24210,24,1.44 [0.37-5.57],0.5970726862720954
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,27749,33,1.23 [0.87-1.75],0.2364862485383572
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRG2,Adhesion G-protein coupled receptor G2,27869,33,0.66 [0.42-1.03],0.0668229726530614
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRV1,Adhesion G-protein coupled receptor V1,23438,24,0.86 [0.46-1.61],0.6273915005335817
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADH1B,All-trans-retinol dehydrogenase,23666,24,0.87 [0.53-1.45],0.5996677736522428
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27376,32,0.97 [0.67-1.40],0.8558121715249534
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADIPOQ,Adiponectin,24244,25,1.38 [0.78-2.42],0.2658489581084673
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADM,Pro-adrenomedullin,28120,33,15.92 [5.06-50.15],2.2566791076684903e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADRA2A,Alpha-2A adrenergic receptor,23440,24,0.61 [0.27-1.36],0.2273559519458901
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AFAP1,Actin filament-associated protein 1,23666,24,0.98 [0.63-1.54],0.9454515849420262
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AFM,Afamin,24244,25,0.71 [0.11-4.81],0.7295196297034183
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AFP,Alpha-fetoprotein,27591,33,0.99 [0.61-1.62],0.9677539391914082
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGBL2,Cytosolic carboxypeptidase 2,23438,24,1.18 [0.75-1.85],0.4837960871421678
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGER,Advanced glycosylation end product-specific receptor,27802,33,1.88 [0.91-3.87],0.0870163072487863
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGR2,Anterior gradient protein 2 homolog,26985,33,1.57 [1.18-2.07],0.0016876645457888
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGR3,Anterior gradient protein 3,27153,31,0.98 [0.58-1.68],0.9533555047028373
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGRN,Agrin,27995,33,3.04 [1.78-5.20],4.864676884091185e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGRP,Agouti-related protein,28203,33,1.09 [0.61-1.94],0.7679533891649761
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGT,Angiotensinogen,24233,25,1.82 [0.42-7.94],0.4267931269135105
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGXT,Serine--pyruvate aminotransferase,27869,33,0.91 [0.61-1.35],0.6403193899547657
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHCY,Adenosylhomocysteinase,27869,33,1.23 [0.80-1.91],0.3447095253132226
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23539,22,1.73 [0.62-4.81],0.2969192768463483
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHNAK2,Protein AHNAK2,23539,22,0.72 [0.17-3.07],0.6563770420322689
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24097,25,1.14 [0.68-1.92],0.6212145115999328
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHSG,Alpha-2-HS-glycoprotein,24233,25,0.43 [0.12-1.60],0.2085122755819935
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHSP,Alpha-hemoglobin-stabilizing protein,27819,33,0.93 [0.65-1.34],0.707017934737225
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIDA,"Axin interactor, dorsalization-associated protein",23537,24,0.74 [0.41-1.35],0.3314485676146224
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIF1,Allograft inflammatory factor 1,27190,31,0.95 [0.51-1.74],0.8615103181427272
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIF1L,Allograft inflammatory factor 1-like,23539,22,0.89 [0.40-2.02],0.7874570088265702
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27698,32,1.17 [0.88-1.56],0.2796363801883238
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AK1,Adenylate kinase isoenzyme 1,27869,33,0.98 [0.61-1.59],0.9492786463890346
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AK2,"Adenylate kinase 2, mitochondrial",24138,25,0.88 [0.61-1.27],0.4951504100170982
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKAP12,A-kinase anchor protein 12,23666,24,0.74 [0.11-5.10],0.7614023533292271
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR1B1,Aldo-keto reductase family 1 member B1,27190,31,1.30 [0.89-1.90],0.1675108366549097
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR1B10,Aldo-keto reductase family 1 member B10,23537,24,1.02 [0.58-1.82],0.932869868134103
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,27376,32,1.32 [0.86-2.03],0.1976114105094868
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23522,24,0.99 [0.57-1.72],0.974957969902819
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKT1S1,Proline-rich AKT1 substrate 1,27207,33,1.09 [0.68-1.74],0.7352047430054562
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKT2,RAC-beta serine/threonine-protein kinase,24171,25,0.83 [0.62-1.11],0.2089103182706619
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKT3,RAC-gamma serine/threonine-protein kinase,27048,31,1.19 [0.69-2.05],0.5319146821156862
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALCAM,CD166 antigen,28212,33,3.46 [0.84-14.15],0.0848297500740522
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH1A1,Retinal dehydrogenase 1,27860,33,0.96 [0.56-1.64],0.8812553008075766
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24097,25,0.79 [0.32-1.99],0.6226205640611022
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27816,33,0.88 [0.56-1.40],0.5896403314921488
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24171,25,0.84 [0.37-1.91],0.6792345868831613
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALMS1,Alstrom syndrome protein 1,23771,24,1.14 [0.52-2.51],0.7500627768857963
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALPI,Intestinal-type alkaline phosphatase,23522,24,1.19 [0.87-1.62],0.2658514793306476
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALPP,"Alkaline phosphatase, placental type",27749,33,1.33 [1.02-1.72],0.0340585487362733
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMBN,Ameloblastin,27352,33,0.64 [0.17-2.32],0.493876058313473
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMBP,Protein AMBP,28084,33,45.31 [14.59-140.72],4.248621410236356e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24201,25,1.57 [0.38-6.54],0.5338973860355181
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMFR,E3 ubiquitin-protein ligase AMFR,27207,33,1.40 [0.97-2.03],0.0725315482406226
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMIGO1,Amphoterin-induced protein 1,23537,24,0.52 [0.19-1.42],0.2014259230792383
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMIGO2,Amphoterin-induced protein 2,27749,33,2.20 [0.60-8.06],0.2342421171435013
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMN,Protein amnionless,27352,33,1.28 [0.70-2.32],0.421250185402973
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMOT,Angiomotin,23666,24,1.51 [0.61-3.78],0.3760694146851159
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMOTL2,Angiomotin-like protein 2,24020,25,0.51 [0.18-1.44],0.2027911125137531
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMPD3,AMP deaminase 3,24138,25,0.79 [0.46-1.36],0.3977257264971681
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22713,22,1.08 [0.50-2.35],0.8411205304292161
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMY2A,Pancreatic alpha-amylase,26826,32,1.00 [0.53-1.89],0.9889823724402268
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMY2B,Alpha-amylase 2B,25988,31,1.00 [0.52-1.89],0.988283634461256
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANG,Angiogenin,27773,33,2.10 [1.00-4.43],0.0505630496366677
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPT1,Angiopoietin-1,27789,33,0.92 [0.65-1.31],0.65485280200519
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPT2,Angiopoietin-2,28120,33,1.76 [0.80-3.86],0.1583899842252509
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL1,Angiopoietin-related protein 1,27450,33,2.87 [1.06-7.80],0.0384715603550936
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL2,Angiopoietin-related protein 2,27901,33,1.44 [0.70-2.97],0.3261825540712808
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL3,Angiopoietin-related protein 3,27873,33,1.50 [0.64-3.55],0.3518661323575761
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL4,Angiopoietin-related protein 4,27952,33,5.10 [2.67-9.77],8.542345170196379e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL7,Angiopoietin-related protein 7,28120,33,1.49 [0.72-3.09],0.2819401180670917
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANK2,Ankyrin-2,23440,24,1.25 [0.81-1.93],0.3066870547148969
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23522,24,0.74 [0.45-1.22],0.2407947158375198
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANKRA2,Ankyrin repeat family A protein 2,23356,23,0.93 [0.45-1.89],0.8319973866712563
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,27190,31,0.98 [0.56-1.70],0.9334559356084304
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23539,22,0.84 [0.26-2.76],0.7778924603026974
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANPEP,Aminopeptidase N,27901,33,0.98 [0.33-2.89],0.965450573591081
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA1,Annexin A1,23528,24,0.36 [0.14-0.94],0.0367203314838099
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA10,Annexin A10,27207,33,1.44 [1.04-1.98],0.0259281137207058
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA11,Annexin A11,27803,32,1.04 [0.64-1.68],0.8802812039437168
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA2,Annexin A2,23195,22,0.68 [0.37-1.24],0.2052453446320326
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA3,Annexin A3,28096,33,0.93 [0.60-1.44],0.7438275482968062
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA4,Annexin A4,27727,33,0.91 [0.59-1.39],0.6580387848423381
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA5,Annexin A5,27112,32,2.03 [0.82-5.04],0.1285678396960118
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27352,33,1.10 [0.66-1.81],0.7167992448286161
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AOC3,Membrane primary amine oxidase,27951,33,1.45 [0.53-4.00],0.4676096610423866
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP1G2,AP-1 complex subunit gamma-like 2,24097,25,0.81 [0.50-1.32],0.3972862737851986
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP2B1,AP-2 complex subunit beta,23537,24,0.49 [0.19-1.26],0.139251475959501
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP3B1,AP-3 complex subunit beta-1,24118,25,0.90 [0.55-1.48],0.6798496375564154
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP3S2,AP-3 complex subunit sigma-2,24138,25,0.73 [0.32-1.66],0.4570796137121816
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27749,33,0.94 [0.47-1.86],0.8541534085190627
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APCS,Serum amyloid P-component,24045,24,1.64 [0.49-5.43],0.4195359292721899
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28043,33,1.06 [0.62-1.79],0.8360276124569991
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APLP1,Amyloid-like protein 1,27869,33,0.79 [0.43-1.46],0.4579446470387996
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA1,Apolipoprotein A-I,24244,25,2.09 [0.82-5.38],0.1245659444190536
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA2,Apolipoprotein A-II,24233,25,1.91 [0.91-4.01],0.0866271499619353
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA4,Apolipoprotein A-IV,24244,25,1.93 [0.94-3.96],0.071207597503522
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOB,Apolipoprotein B-100,24233,25,5.36 [1.10-26.12],0.0377693857679281
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOBR,Apolipoprotein B receptor,23539,22,0.56 [0.24-1.33],0.1907538577423468
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOC1,Apolipoprotein C-I,24195,25,1.43 [0.58-3.54],0.4432027783220726
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOD,Apolipoprotein D,23109,23,1.67 [0.96-2.90],0.0671658043461507
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOE,Apolipoprotein E,24244,25,1.20 [0.83-1.74],0.3251060930464114
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOF,Apolipoprotein F,24233,25,3.04 [0.57-16.22],0.1927698607064089
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOH,Beta-2-glycoprotein 1,27860,33,2.12 [1.05-4.31],0.0367468057815101
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOL1,Apolipoprotein L1,24233,25,0.83 [0.40-1.71],0.615421528236
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOM,Apolipoprotein M,27917,33,1.00 [0.33-3.02],0.9959170927345024
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APP,Amyloid-beta precursor protein,27809,33,0.99 [0.63-1.55],0.9562455818719484
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APPL2,DCC-interacting protein 13-beta,23666,24,0.85 [0.60-1.20],0.3667571135612057
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APRT,Adenine phosphoribosyltransferase,27647,33,1.58 [0.78-3.19],0.2030759608517124
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARAF,Serine/threonine-protein kinase A-Raf,23771,24,0.83 [0.44-1.56],0.5682246244337783
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AREG,Amphiregulin,27749,33,2.68 [1.66-4.32],5.107348945372818e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARF6,ADP-ribosylation factor 6,24118,25,1.00 [0.70-1.43],0.98866517819391
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARFIP1,Arfaptin-1,24171,25,0.89 [0.51-1.54],0.6703532227439177
