Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Carcinoma in situ of breast,ADA,Adenosine deaminase,13604,89,0.68 [0.38-1.18],0.1707486947637359
Chapter II Neoplasms,Carcinoma in situ of breast,ADA2,Adenosine deaminase 2,13329,86,0.90 [0.56-1.43],0.6439061339036641
Chapter II Neoplasms,Carcinoma in situ of breast,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,11319,73,0.97 [0.51-1.84],0.9313555394094012
Chapter II Neoplasms,Carcinoma in situ of breast,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,13220,88,0.57 [0.30-1.06],0.0759819961723209
Chapter II Neoplasms,Carcinoma in situ of breast,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,13363,90,0.62 [0.36-1.06],0.0815216785226107
Chapter II Neoplasms,Carcinoma in situ of breast,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,13604,89,0.92 [0.55-1.56],0.7689017141065663
Chapter II Neoplasms,Carcinoma in situ of breast,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,13557,89,1.01 [0.51-2.00],0.9743998434524576
Chapter II Neoplasms,Carcinoma in situ of breast,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,11587,77,1.07 [0.51-2.21],0.8641729421758368
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,11319,73,0.55 [0.25-1.19],0.1312545485019024
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,13609,89,0.97 [0.43-2.23],0.9520041478581892
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,13380,89,1.01 [0.67-1.52],0.9798010854710248
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13220,88,0.81 [0.41-1.60],0.5351439240026803
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,11319,73,0.91 [0.48-1.72],0.7770249395309491
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,13480,90,1.17 [0.78-1.76],0.4528445874371559
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTSL2,ADAMTS-like protein 2,11632,77,0.72 [0.34-1.51],0.3848198357787746
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTSL4,ADAMTS-like protein 4,11330,75,0.78 [0.30-2.02],0.6069050866246296
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTSL5,ADAMTS-like protein 5,11652,74,0.82 [0.47-1.44],0.4944153459836334
Chapter II Neoplasms,Carcinoma in situ of breast,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,13139,87,1.08 [0.68-1.72],0.7556920121208377
Chapter II Neoplasms,Carcinoma in situ of breast,ADD1,Alpha-adducin,11384,76,0.79 [0.58-1.09],0.157987442357768
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRB3,Adhesion G protein-coupled receptor B3,13342,90,1.60 [0.92-2.80],0.0972926328447931
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRD1,Adhesion G-protein coupled receptor D1,11384,76,0.79 [0.43-1.48],0.4654954661708634
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRE1,Adhesion G protein-coupled receptor E1,11587,77,1.25 [0.85-1.85],0.2527008187541423
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRE2,Adhesion G protein-coupled receptor E2,13507,91,0.93 [0.48-1.82],0.8424803446872187
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRE5,Adhesion G protein-coupled receptor E5,13531,87,0.77 [0.40-1.49],0.4404685860559045
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRF5,Adhesion G protein-coupled receptor F5,11652,74,0.80 [0.39-1.68],0.5604257724382893
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRG1,Adhesion G-protein coupled receptor G1,13380,89,0.53 [0.31-0.91],0.0207453263607984
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRG2,Adhesion G-protein coupled receptor G2,13452,90,1.22 [0.61-2.44],0.5817141334927829
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRV1,Adhesion G-protein coupled receptor V1,11311,73,0.66 [0.44-0.99],0.0464980135754955
Chapter II Neoplasms,Carcinoma in situ of breast,ADH1B,All-trans-retinol dehydrogenase,11384,76,1.02 [0.76-1.37],0.9133323067055664
Chapter II Neoplasms,Carcinoma in situ of breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13220,88,0.85 [0.67-1.07],0.1645101492285914
Chapter II Neoplasms,Carcinoma in situ of breast,ADIPOQ,Adiponectin,11662,77,1.28 [0.91-1.78],0.1516686566167468
Chapter II Neoplasms,Carcinoma in situ of breast,ADM,Pro-adrenomedullin,13571,87,1.00 [0.50-2.01],0.9889260277942148
Chapter II Neoplasms,Carcinoma in situ of breast,ADRA2A,Alpha-2A adrenergic receptor,11293,74,0.97 [0.71-1.32],0.8358081923784693
Chapter II Neoplasms,Carcinoma in situ of breast,AFAP1,Actin filament-associated protein 1,11384,76,0.80 [0.61-1.05],0.1120268044848007
Chapter II Neoplasms,Carcinoma in situ of breast,AFM,Afamin,11662,77,1.50 [0.46-4.87],0.4995566989889966
Chapter II Neoplasms,Carcinoma in situ of breast,AFP,Alpha-fetoprotein,13327,90,0.96 [0.73-1.25],0.7419948058119088
Chapter II Neoplasms,Carcinoma in situ of breast,AGBL2,Cytosolic carboxypeptidase 2,11311,73,0.95 [0.75-1.19],0.6417404633297552
Chapter II Neoplasms,Carcinoma in situ of breast,AGER,Advanced glycosylation end product-specific receptor,13418,90,0.96 [0.60-1.53],0.8682471601505479
Chapter II Neoplasms,Carcinoma in situ of breast,AGR2,Anterior gradient protein 2 homolog,12988,82,0.93 [0.77-1.13],0.4484628448665403
Chapter II Neoplasms,Carcinoma in situ of breast,AGR3,Anterior gradient protein 3,13120,87,0.92 [0.66-1.29],0.6213688000887283
Chapter II Neoplasms,Carcinoma in situ of breast,AGRN,Agrin,13507,91,1.00 [0.55-1.80],0.9983056005343526
Chapter II Neoplasms,Carcinoma in situ of breast,AGRP,Agouti-related protein,13604,89,0.87 [0.62-1.21],0.4071607554836901
Chapter II Neoplasms,Carcinoma in situ of breast,AGT,Angiotensinogen,11650,75,0.60 [0.21-1.71],0.3390195995888254
Chapter II Neoplasms,Carcinoma in situ of breast,AGXT,Serine--pyruvate aminotransferase,13452,90,1.07 [0.85-1.35],0.5754030708420742
Chapter II Neoplasms,Carcinoma in situ of breast,AHCY,Adenosylhomocysteinase,13452,90,0.76 [0.58-1.01],0.0583031374315253
Chapter II Neoplasms,Carcinoma in situ of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,11330,75,0.94 [0.46-1.92],0.8562786967058301
Chapter II Neoplasms,Carcinoma in situ of breast,AHNAK2,Protein AHNAK2,11330,75,0.91 [0.41-2.00],0.8073689159330486
Chapter II Neoplasms,Carcinoma in situ of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,11571,75,0.39 [0.24-0.63],0.0001315032928191
Chapter II Neoplasms,Carcinoma in situ of breast,AHSG,Alpha-2-HS-glycoprotein,11650,75,0.94 [0.42-2.12],0.8787475822887446
Chapter II Neoplasms,Carcinoma in situ of breast,AHSP,Alpha-hemoglobin-stabilizing protein,13428,89,1.10 [0.90-1.35],0.3647122559785427
Chapter II Neoplasms,Carcinoma in situ of breast,AIDA,"Axin interactor, dorsalization-associated protein",11312,75,0.91 [0.68-1.21],0.4986768317603171
Chapter II Neoplasms,Carcinoma in situ of breast,AIF1,Allograft inflammatory factor 1,13139,87,1.01 [0.70-1.46],0.9390856733445976
Chapter II Neoplasms,Carcinoma in situ of breast,AIF1L,Allograft inflammatory factor 1-like,11330,75,0.81 [0.52-1.26],0.3438017904609426
Chapter II Neoplasms,Carcinoma in situ of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13350,89,0.80 [0.66-0.96],0.0198732667826401
Chapter II Neoplasms,Carcinoma in situ of breast,AK1,Adenylate kinase isoenzyme 1,13452,90,0.93 [0.70-1.24],0.6165332631471532
Chapter II Neoplasms,Carcinoma in situ of breast,AK2,"Adenylate kinase 2, mitochondrial",11617,76,0.79 [0.64-0.97],0.0251579383178324
Chapter II Neoplasms,Carcinoma in situ of breast,AKAP12,A-kinase anchor protein 12,11384,76,1.31 [0.54-3.21],0.5514152604626115
Chapter II Neoplasms,Carcinoma in situ of breast,AKR1B1,Aldo-keto reductase family 1 member B1,13139,87,0.89 [0.69-1.14],0.3555104696286337
Chapter II Neoplasms,Carcinoma in situ of breast,AKR1B10,Aldo-keto reductase family 1 member B10,11312,75,0.89 [0.60-1.33],0.5812258805466997
Chapter II Neoplasms,Carcinoma in situ of breast,AKR1C4,Aldo-keto reductase family 1 member C4,13220,88,1.17 [0.87-1.58],0.2902183675170098
Chapter II Neoplasms,Carcinoma in situ of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,11319,73,0.91 [0.65-1.26],0.563691657425339
Chapter II Neoplasms,Carcinoma in situ of breast,AKT1S1,Proline-rich AKT1 substrate 1,13108,85,0.71 [0.53-0.95],0.0227505069890296
Chapter II Neoplasms,Carcinoma in situ of breast,AKT2,RAC-beta serine/threonine-protein kinase,11634,76,0.83 [0.70-0.98],0.0305057656180815
Chapter II Neoplasms,Carcinoma in situ of breast,AKT3,RAC-gamma serine/threonine-protein kinase,13072,87,0.78 [0.56-1.09],0.1477594307289944
Chapter II Neoplasms,Carcinoma in situ of breast,ALCAM,CD166 antigen,13609,89,0.86 [0.32-2.28],0.7551043443145602
Chapter II Neoplasms,Carcinoma in situ of breast,ALDH1A1,Retinal dehydrogenase 1,13449,89,0.96 [0.68-1.37],0.8410370428228033
Chapter II Neoplasms,Carcinoma in situ of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",11571,75,0.83 [0.51-1.37],0.4715608448679704
Chapter II Neoplasms,Carcinoma in situ of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13418,87,1.20 [0.93-1.56],0.1638799209861512
Chapter II Neoplasms,Carcinoma in situ of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",11634,76,0.97 [0.61-1.55],0.9077372649131362
Chapter II Neoplasms,Carcinoma in situ of breast,ALMS1,Alstrom syndrome protein 1,11399,77,0.90 [0.54-1.49],0.6731100830747678
Chapter II Neoplasms,Carcinoma in situ of breast,ALPI,Intestinal-type alkaline phosphatase,11319,73,0.88 [0.73-1.06],0.1872225286429066
Chapter II Neoplasms,Carcinoma in situ of breast,ALPP,"Alkaline phosphatase, placental type",13380,89,0.92 [0.76-1.12],0.4153410529419243
Chapter II Neoplasms,Carcinoma in situ of breast,AMBN,Ameloblastin,13187,89,0.58 [0.26-1.30],0.1845407744884115
Chapter II Neoplasms,Carcinoma in situ of breast,AMBP,Protein AMBP,13555,86,1.38 [0.51-3.71],0.5287373622572767
Chapter II Neoplasms,Carcinoma in situ of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,11632,77,1.03 [0.44-2.42],0.9523659618536808
Chapter II Neoplasms,Carcinoma in situ of breast,AMFR,E3 ubiquitin-protein ligase AMFR,13108,85,1.12 [0.86-1.46],0.3904729990052056
Chapter II Neoplasms,Carcinoma in situ of breast,AMIGO1,Amphoterin-induced protein 1,11312,75,1.08 [0.73-1.60],0.7115613557241385
Chapter II Neoplasms,Carcinoma in situ of breast,AMIGO2,Amphoterin-induced protein 2,13380,89,0.52 [0.23-1.20],0.124337433856949
Chapter II Neoplasms,Carcinoma in situ of breast,AMN,Protein amnionless,13187,89,1.05 [0.72-1.54],0.8071567802110414
Chapter II Neoplasms,Carcinoma in situ of breast,AMOT,Angiomotin,11384,76,0.76 [0.45-1.29],0.3086494608144742
Chapter II Neoplasms,Carcinoma in situ of breast,AMOTL2,Angiomotin-like protein 2,11545,75,0.52 [0.28-0.95],0.0323981732716244
Chapter II Neoplasms,Carcinoma in situ of breast,AMPD3,AMP deaminase 3,11617,76,1.07 [0.80-1.43],0.6542373489719855
Chapter II Neoplasms,Carcinoma in situ of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,10916,66,0.60 [0.35-1.02],0.059976532701943
Chapter II Neoplasms,Carcinoma in situ of breast,AMY2A,Pancreatic alpha-amylase,12934,85,0.76 [0.50-1.15],0.1979852428551403
Chapter II Neoplasms,Carcinoma in situ of breast,AMY2B,Alpha-amylase 2B,12524,81,0.75 [0.49-1.15],0.1925507751093669
Chapter II Neoplasms,Carcinoma in situ of breast,ANG,Angiogenin,13370,87,1.59 [0.99-2.57],0.0572959676246368
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPT1,Angiopoietin-1,13406,91,0.89 [0.72-1.09],0.2593277622790424
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPT2,Angiopoietin-2,13571,87,0.77 [0.47-1.26],0.2967946703362602
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPTL1,Angiopoietin-related protein 1,13267,90,0.70 [0.37-1.32],0.2691695517250735
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPTL2,Angiopoietin-related protein 2,13469,91,1.09 [0.68-1.74],0.7280076245732399
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPTL3,Angiopoietin-related protein 3,13420,89,1.16 [0.69-1.95],0.5843731482126765
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPTL4,Angiopoietin-related protein 4,13486,91,1.08 [0.73-1.60],0.7047162261098776
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPTL7,Angiopoietin-related protein 7,13571,87,0.69 [0.41-1.16],0.1589189200465958
Chapter II Neoplasms,Carcinoma in situ of breast,ANK2,Ankyrin-2,11293,74,1.00 [0.73-1.37],0.9879670925032584
Chapter II Neoplasms,Carcinoma in situ of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11319,73,0.69 [0.51-0.92],0.0119640552333143
Chapter II Neoplasms,Carcinoma in situ of breast,ANKRA2,Ankyrin repeat family A protein 2,11230,75,0.98 [0.65-1.46],0.903673789002626
Chapter II Neoplasms,Carcinoma in situ of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,13139,87,0.99 [0.71-1.37],0.9431464766586044
Chapter II Neoplasms,Carcinoma in situ of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,11330,75,0.90 [0.51-1.59],0.7179642511259992
Chapter II Neoplasms,Carcinoma in situ of breast,ANPEP,Aminopeptidase N,13428,89,1.71 [0.94-3.12],0.0793891133746471
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA1,Annexin A1,11305,76,1.44 [0.97-2.12],0.0675196295006846
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA10,Annexin A10,13108,85,0.84 [0.64-1.09],0.1904891877269534
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA11,Annexin A11,13416,87,0.86 [0.66-1.13],0.2906125350412423
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA2,Annexin A2,11157,75,0.95 [0.68-1.31],0.7387007521595361
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA3,Annexin A3,13557,89,0.82 [0.63-1.07],0.1460427094531378
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA4,Annexin A4,13379,90,0.83 [0.64-1.08],0.1705803714700252
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA5,Annexin A5,13070,85,0.92 [0.49-1.74],0.8059780409931991
Chapter II Neoplasms,Carcinoma in situ of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],13187,89,1.03 [0.74-1.42],0.8795909928108605
Chapter II Neoplasms,Carcinoma in situ of breast,AOC3,Membrane primary amine oxidase,13459,89,1.60 [0.86-2.95],0.1345946804220071
Chapter II Neoplasms,Carcinoma in situ of breast,AP1G2,AP-1 complex subunit gamma-like 2,11571,75,0.69 [0.51-0.92],0.0122694338730614
Chapter II Neoplasms,Carcinoma in situ of breast,AP2B1,AP-2 complex subunit beta,11312,75,0.60 [0.35-1.02],0.0575296954180443
Chapter II Neoplasms,Carcinoma in situ of breast,AP3B1,AP-3 complex subunit beta-1,11587,77,0.77 [0.57-1.03],0.0794492083222052
Chapter II Neoplasms,Carcinoma in situ of breast,AP3S2,AP-3 complex subunit sigma-2,11617,76,0.61 [0.36-1.03],0.0632130560572176
Chapter II Neoplasms,Carcinoma in situ of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13380,89,1.11 [0.76-1.64],0.5826468761357413
Chapter II Neoplasms,Carcinoma in situ of breast,APCS,Serum amyloid P-component,11562,76,1.80 [0.98-3.30],0.0596818809746584
Chapter II Neoplasms,Carcinoma in situ of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,13531,87,0.97 [0.71-1.34],0.8589738036875019
Chapter II Neoplasms,Carcinoma in situ of breast,APLP1,Amyloid-like protein 1,13452,90,1.00 [0.69-1.43],0.9837043336151248
Chapter II Neoplasms,Carcinoma in situ of breast,APOA1,Apolipoprotein A-I,11662,77,1.09 [0.52-2.28],0.8196058139235342
Chapter II Neoplasms,Carcinoma in situ of breast,APOA2,Apolipoprotein A-II,11650,75,1.23 [0.77-1.97],0.3788913607761576
Chapter II Neoplasms,Carcinoma in situ of breast,APOA4,Apolipoprotein A-IV,11662,77,1.07 [0.60-1.88],0.8249860931980708
Chapter II Neoplasms,Carcinoma in situ of breast,APOB,Apolipoprotein B-100,11650,75,0.61 [0.24-1.55],0.2970881633360268
Chapter II Neoplasms,Carcinoma in situ of breast,APOBR,Apolipoprotein B receptor,11330,75,1.02 [0.61-1.72],0.9356430818274456
Chapter II Neoplasms,Carcinoma in situ of breast,APOC1,Apolipoprotein C-I,11636,77,1.16 [0.67-2.02],0.5981427600572085
Chapter II Neoplasms,Carcinoma in situ of breast,APOD,Apolipoprotein D,11102,74,1.10 [0.70-1.72],0.6859260678247079
Chapter II Neoplasms,Carcinoma in situ of breast,APOE,Apolipoprotein E,11662,77,0.78 [0.53-1.15],0.2056621466317534
Chapter II Neoplasms,Carcinoma in situ of breast,APOF,Apolipoprotein F,11650,75,1.26 [0.52-3.01],0.6105684175765997
Chapter II Neoplasms,Carcinoma in situ of breast,APOH,Beta-2-glycoprotein 1,13449,89,1.35 [0.83-2.22],0.2311935224935098
Chapter II Neoplasms,Carcinoma in situ of breast,APOL1,Apolipoprotein L1,11650,75,0.95 [0.68-1.32],0.7408477293396089
Chapter II Neoplasms,Carcinoma in situ of breast,APOM,Apolipoprotein M,13441,89,1.85 [0.92-3.73],0.0861053673845434
Chapter II Neoplasms,Carcinoma in situ of breast,APP,Amyloid-beta precursor protein,13423,89,0.84 [0.63-1.11],0.2254271001659735
Chapter II Neoplasms,Carcinoma in situ of breast,APPL2,DCC-interacting protein 13-beta,11384,76,0.80 [0.66-0.97],0.0233186842392548
Chapter II Neoplasms,Carcinoma in situ of breast,APRT,Adenine phosphoribosyltransferase,13345,90,0.72 [0.50-1.04],0.0783013144194407
Chapter II Neoplasms,Carcinoma in situ of breast,ARAF,Serine/threonine-protein kinase A-Raf,11399,77,0.70 [0.49-1.01],0.0555099443580974
Chapter II Neoplasms,Carcinoma in situ of breast,AREG,Amphiregulin,13380,89,1.07 [0.74-1.54],0.7144327183949599
Chapter II Neoplasms,Carcinoma in situ of breast,ARF6,ADP-ribosylation factor 6,11587,77,0.85 [0.70-1.04],0.1141948519419275
Chapter II Neoplasms,Carcinoma in situ of breast,ARFIP1,Arfaptin-1,11634,76,0.80 [0.58-1.11],0.1819793269741677
Chapter II Neoplasms,Carcinoma in situ of breast,ARG1,Arginase-1,13393,87,1.27 [0.90-1.79],0.179647356327472
Chapter II Neoplasms,Carcinoma in situ of breast,ARG2,"Arginase-2, mitochondrial",11571,75,1.25 [0.83-1.89],0.2757635411392031
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGAP1,Rho GTPase-activating protein 1,13139,87,0.70 [0.47-1.06],0.0920307133090078
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGAP25,Rho GTPase-activating protein 25,13139,87,1.01 [0.74-1.37],0.9711823496227356
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGAP30,Rho GTPase-activating protein 30,11399,77,0.79 [0.41-1.51],0.4714799785154677
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGAP45,Rho GTPase-activating protein 45,11384,76,0.80 [0.61-1.05],0.1014966000428706
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGAP5,Rho GTPase-activating protein 5,11230,75,0.77 [0.55-1.09],0.143963952365024
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,11617,76,0.81 [0.64-1.03],0.0889308645366055
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,11634,76,0.75 [0.59-0.96],0.0241543333603645
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,13434,87,0.85 [0.71-1.02],0.088294111988155
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,11311,73,1.07 [0.81-1.43],0.6194276709163545
Chapter II Neoplasms,Carcinoma in situ of breast,ARID3A,AT-rich interactive domain-containing protein 3A,11311,73,0.97 [0.55-1.70],0.9174383043231504
Chapter II Neoplasms,Carcinoma in situ of breast,ARID4B,AT-rich interactive domain-containing protein 4B,13108,85,1.07 [0.69-1.64],0.7694538509219728
Chapter II Neoplasms,Carcinoma in situ of breast,ARL13B,ADP-ribosylation factor-like protein 13B,11293,74,0.75 [0.53-1.07],0.1145452746175241
Chapter II Neoplasms,Carcinoma in situ of breast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,11293,74,0.60 [0.34-1.07],0.0844331587799824
Chapter II Neoplasms,Carcinoma in situ of breast,ARMCX2,Armadillo repeat-containing X-linked protein 2,11311,73,1.05 [0.76-1.44],0.7867918960171628
Chapter II Neoplasms,Carcinoma in situ of breast,ARNT,Aryl hydrocarbon receptor nuclear translocator,13187,89,0.43 [0.24-0.80],0.0072718842009539
Chapter II Neoplasms,Carcinoma in situ of breast,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,11293,74,1.06 [0.72-1.57],0.7561671972829808
Chapter II Neoplasms,Carcinoma in situ of breast,ARSA,Arylsulfatase A,13449,89,0.65 [0.42-1.02],0.0610856751792302
Chapter II Neoplasms,Carcinoma in situ of breast,ARSB,Arylsulfatase B,13380,89,0.84 [0.59-1.19],0.3250477311578625
Chapter II Neoplasms,Carcinoma in situ of breast,ART3,Ecto-ADP-ribosyltransferase 3,13459,89,0.93 [0.51-1.67],0.7951032730222136
Chapter II Neoplasms,Carcinoma in situ of breast,ART5,Ecto-ADP-ribosyltransferase 5,11311,73,0.56 [0.33-0.96],0.0365924055387556
