Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACHE,Acetylcholinesterase,23458,95,1.23 [0.72-2.11],0.4442323112650966
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACOT13,Acyl-coenzyme A thioesterase 13,23912,97,0.98 [0.83-1.15],0.7670836453366597
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27640,108,1.34 [0.99-1.81],0.0551526413171428
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23318,93,0.97 [0.63-1.49],0.8818517931018351
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACP5,Tartrate-resistant acid phosphatase type 5,27742,108,2.79 [1.90-4.10],1.842002318210889e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACP6,Lysophosphatidic acid phosphatase type 6,27853,108,1.42 [1.07-1.89],0.0145459030026999
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACRBP,Acrosin-binding protein,23890,98,1.40 [0.90-2.18],0.1389168805033776
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACRV1,Acrosomal protein SP-10,23318,93,1.11 [0.89-1.40],0.3552430752109032
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23236,94,0.92 [0.52-1.65],0.7891900261390832
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACTA2,"Actin, aortic smooth muscle",27145,106,1.76 [1.39-2.22],2.114814118304788e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACTN2,Alpha-actinin-2,23236,94,0.93 [0.66-1.31],0.6762382269228344
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACTN4,Alpha-actinin-4,27126,106,0.96 [0.55-1.69],0.8895949863363799
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACVRL1,Serine/threonine-protein kinase receptor R3,27410,104,9.38 [5.88-14.97],5.8788533169061074e-21
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACY1,Aminoacylase-1,27640,108,1.56 [1.23-1.98],0.0002174363173006
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23236,94,1.59 [1.16-2.17],0.0034734051225912
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACYP1,Acylphosphatase-1,23368,95,1.27 [0.95-1.69],0.1014295365487849
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADA,Adenosine deaminase,27970,108,1.59 [1.05-2.42],0.0291630856205554
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADA2,Adenosine deaminase 2,27461,107,2.73 [1.95-3.82],5.029498254596308e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23318,93,2.05 [1.59-2.63],2.281909845504525e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27145,106,1.79 [1.05-3.05],0.0324939792999872
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27456,104,1.16 [0.72-1.89],0.5395331292521963
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27970,108,1.07 [0.66-1.73],0.7730214436555389
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27866,107,1.93 [1.12-3.33],0.0173514786837441
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23912,97,3.09 [1.97-4.86],9.979025889329175e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23318,93,1.68 [1.04-2.71],0.0348209239386294
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27986,109,1.79 [0.87-3.70],0.1165112996935889
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27511,106,1.83 [1.20-2.80],0.0053066489946009
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27145,106,1.56 [1.15-2.12],0.0042025287933016
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23318,93,1.60 [1.02-2.51],0.0395708532587974
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27708,106,0.74 [0.51-1.06],0.1001265336478886
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL2,ADAMTS-like protein 2,23992,95,2.92 [1.90-4.49],9.427907858330942e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL4,ADAMTS-like protein 4,23332,89,1.56 [0.70-3.47],0.2741097084470292
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL5,ADAMTS-like protein 5,24003,93,1.26 [0.78-2.04],0.3435682244645314
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26971,104,1.08 [0.69-1.70],0.7322543318003005
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADD1,Alpha-adducin,23458,95,1.01 [0.76-1.33],0.9694962295128424
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRB3,Adhesion G protein-coupled receptor B3,27410,104,2.33 [1.42-3.84],0.000878284844013
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRD1,Adhesion G-protein coupled receptor D1,23458,95,2.27 [1.51-3.42],8.574926502196666e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE1,Adhesion G protein-coupled receptor E1,23912,97,1.27 [0.90-1.80],0.1710196032190515
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE2,Adhesion G protein-coupled receptor E2,27761,107,2.41 [1.36-4.26],0.0024523514516239
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE5,Adhesion G protein-coupled receptor E5,27835,109,2.40 [1.46-3.94],0.0005794804457357
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRF5,Adhesion G protein-coupled receptor F5,24003,93,1.66 [0.84-3.29],0.1436473680394516
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG1,Adhesion G-protein coupled receptor G1,27511,106,1.40 [1.16-1.69],0.0005566389681268
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG2,Adhesion G-protein coupled receptor G2,27640,108,0.52 [0.32-0.83],0.0064436901059386
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRV1,Adhesion G-protein coupled receptor V1,23234,96,1.14 [0.89-1.46],0.2855578339764651
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADH1B,All-trans-retinol dehydrogenase,23458,95,1.26 [1.00-1.59],0.0466777376492235
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27145,106,1.22 [1.00-1.48],0.0486926445330065
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADIPOQ,Adiponectin,24037,96,1.00 [0.75-1.33],0.9985602639633816
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADM,Pro-adrenomedullin,27889,108,11.77 [6.20-22.35],4.8303583673450326e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADRA2A,Alpha-2A adrenergic receptor,23236,94,0.90 [0.65-1.23],0.4967151109458352
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AFAP1,Actin filament-associated protein 1,23458,95,1.26 [1.03-1.56],0.0284260424305534
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AFM,Afamin,24037,96,1.62 [0.61-4.28],0.3319768919590204
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AFP,Alpha-fetoprotein,27371,104,1.01 [0.78-1.32],0.922118915412632
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGBL2,Cytosolic carboxypeptidase 2,23234,96,1.01 [0.81-1.26],0.9331602171358324
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGER,Advanced glycosylation end product-specific receptor,27569,106,1.38 [0.91-2.09],0.1247525454021444
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGR2,Anterior gradient protein 2 homolog,26768,107,1.43 [1.22-1.68],1.2919363849549376e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGR3,Anterior gradient protein 3,26934,104,1.30 [1.01-1.68],0.0395330859367673
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRN,Agrin,27761,107,3.70 [2.66-5.15],8.542543091805501e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRP,Agouti-related protein,27970,108,1.96 [1.46-2.65],9.8154739091089e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGT,Angiotensinogen,24025,96,1.28 [0.55-3.00],0.5711022239851951
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGXT,Serine--pyruvate aminotransferase,27640,108,1.36 [1.11-1.65],0.0023742341008811
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHCY,Adenosylhomocysteinase,27640,108,1.10 [0.86-1.41],0.439075707422635
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,23332,89,1.43 [0.81-2.51],0.2196411102415229
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHNAK2,Protein AHNAK2,23332,89,1.52 [0.82-2.84],0.18484063373106
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23890,98,0.92 [0.67-1.25],0.578706263318625
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHSG,Alpha-2-HS-glycoprotein,24025,96,2.00 [0.99-4.07],0.0544039701449021
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHSP,Alpha-hemoglobin-stabilizing protein,27594,107,1.26 [1.03-1.54],0.0219642365580335
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIDA,"Axin interactor, dorsalization-associated protein",23332,96,1.08 [0.87-1.35],0.4643767479111145
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIF1,Allograft inflammatory factor 1,26971,104,1.26 [0.91-1.73],0.1593127920845695
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIF1L,Allograft inflammatory factor 1-like,23332,89,1.33 [1.01-1.75],0.04092874755267
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27462,106,1.18 [1.01-1.38],0.0379478204446954
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AK1,Adenylate kinase isoenzyme 1,27640,108,1.20 [0.93-1.55],0.1621403470666003
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AK2,"Adenylate kinase 2, mitochondrial",23932,96,1.02 [0.85-1.22],0.8319300305497358
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKAP12,A-kinase anchor protein 12,23458,95,1.28 [0.58-2.82],0.5469297861880364
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1B1,Aldo-keto reductase family 1 member B1,26971,104,1.26 [1.01-1.57],0.0421719943480633
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1B10,Aldo-keto reductase family 1 member B10,23332,96,1.35 [1.05-1.74],0.0189208456843654
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1C4,Aldo-keto reductase family 1 member C4,27145,106,1.24 [0.95-1.62],0.1111982761415197
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23318,93,1.29 [1.01-1.65],0.0455002525248498
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKT1S1,Proline-rich AKT1 substrate 1,26983,107,1.32 [1.02-1.70],0.0349215726782126
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKT2,RAC-beta serine/threonine-protein kinase,23963,95,1.03 [0.88-1.19],0.7403808817675906
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKT3,RAC-gamma serine/threonine-protein kinase,26829,104,1.01 [0.75-1.37],0.9473748669660556
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALCAM,CD166 antigen,27986,109,2.23 [1.01-4.94],0.0470432494160456
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH1A1,Retinal dehydrogenase 1,27634,107,1.52 [1.16-1.98],0.0022616782536736
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23890,98,1.14 [0.80-1.63],0.4684752408527508
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27591,108,1.51 [1.30-1.77],1.3424054207124404e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23963,95,1.15 [0.78-1.69],0.4884725125459361
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALMS1,Alstrom syndrome protein 1,23560,98,1.13 [0.75-1.71],0.5536058190537472
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALPI,Intestinal-type alkaline phosphatase,23318,93,1.05 [0.90-1.24],0.5316294623605702
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALPP,"Alkaline phosphatase, placental type",27511,106,1.48 [1.29-1.70],3.122458979938886e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMBN,Ameloblastin,27126,106,0.71 [0.35-1.46],0.3551511199249992
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMBP,Protein AMBP,27853,108,29.26 [14.37-59.58],1.3372050539893275e-20
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23992,95,0.84 [0.40-1.75],0.6356192784580902
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMFR,E3 ubiquitin-protein ligase AMFR,26983,107,1.05 [0.81-1.37],0.6940191272706796
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMIGO1,Amphoterin-induced protein 1,23332,96,1.11 [0.78-1.57],0.5669708278344248
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMIGO2,Amphoterin-induced protein 2,27511,106,1.98 [0.96-4.09],0.0646620500822701
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMN,Protein amnionless,27126,106,1.14 [0.80-1.61],0.4747904037783909
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMOT,Angiomotin,23458,95,1.42 [0.89-2.25],0.1411074579001128
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMOTL2,Angiomotin-like protein 2,23810,98,1.23 [0.85-1.76],0.2694719179789425
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMPD3,AMP deaminase 3,23932,96,1.26 [0.97-1.65],0.0817375904426038
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22528,89,1.08 [0.73-1.59],0.692700203484808
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMY2A,Pancreatic alpha-amylase,26601,107,1.29 [0.91-1.82],0.1499633300955429
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMY2B,Alpha-amylase 2B,25767,105,1.25 [0.89-1.76],0.2021440097417136
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANG,Angiogenin,27544,108,3.60 [2.61-4.97],7.0267440670756985e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT1,Angiopoietin-1,27553,107,1.04 [0.85-1.27],0.6925899935104733
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT2,Angiopoietin-2,27889,108,3.57 [2.44-5.25],7.660958702869046e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL1,Angiopoietin-related protein 1,27230,104,2.17 [1.22-3.86],0.0085335689719779
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL2,Angiopoietin-related protein 2,27670,106,2.00 [1.32-3.02],0.0010369303285889
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL3,Angiopoietin-related protein 3,27642,108,1.81 [1.12-2.92],0.0146583156774337
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL4,Angiopoietin-related protein 4,27719,107,2.17 [1.50-3.14],3.594379827420122e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL7,Angiopoietin-related protein 7,27889,108,2.20 [1.54-3.15],1.5001502240374195e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANK2,Ankyrin-2,23236,94,0.79 [0.57-1.10],0.1651893051965931
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23318,93,0.99 [0.77-1.26],0.9150524980455412
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANKRA2,Ankyrin repeat family A protein 2,23159,96,0.87 [0.60-1.27],0.4768652525392013
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANKRD54,Ankyrin repeat domain-containing protein 54,26971,104,1.39 [1.10-1.76],0.0057076911798338
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23332,89,1.23 [0.80-1.89],0.3563868942902326
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANPEP,Aminopeptidase N,27671,107,1.53 [0.85-2.74],0.1530185742639578
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA1,Annexin A1,23326,95,1.07 [0.73-1.58],0.7290589391371323
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA10,Annexin A10,26983,107,1.26 [1.04-1.53],0.0175742100625926
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA11,Annexin A11,27582,107,0.93 [0.73-1.20],0.5953707533775747
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA2,Annexin A2,22995,88,1.15 [0.88-1.49],0.3180628362064972
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA3,Annexin A3,27866,107,1.17 [0.92-1.49],0.1892237839456775
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA4,Annexin A4,27501,106,1.06 [0.85-1.34],0.5924176619175422
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA5,Annexin A5,26889,107,2.00 [1.20-3.33],0.0075297714676065
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27126,106,1.25 [0.98-1.59],0.0746420145274694
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC3,Membrane primary amine oxidase,27720,108,3.19 [1.89-5.38],1.338983599970718e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP1G2,AP-1 complex subunit gamma-like 2,23890,98,1.21 [0.96-1.51],0.1009366390366392
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP2B1,AP-2 complex subunit beta,23332,96,1.43 [1.05-1.95],0.023689928747434
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP3B1,AP-3 complex subunit beta-1,23912,97,1.23 [0.97-1.57],0.0842803762747359
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP3S2,AP-3 complex subunit sigma-2,23932,96,1.35 [0.93-1.94],0.1099305172040926
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27511,106,1.56 [1.19-2.03],0.0011306258118043
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APCS,Serum amyloid P-component,23837,96,1.73 [0.96-3.11],0.0687905096923012
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27815,108,1.29 [0.99-1.69],0.0601596137650923
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APLP1,Amyloid-like protein 1,27640,108,0.66 [0.47-0.93],0.0161470476796059
