Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26768,95,1.15 [0.81-1.63],0.4391668016890385
Chapter XI Diseases of the digestive system,Crohn disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22594,81,1.23 [0.79-1.90],0.3547601093841788
Chapter XI Diseases of the digestive system,Crohn disease,ACP5,Tartrate-resistant acid phosphatase type 5,26869,97,1.63 [0.98-2.71],0.0584211008379413
Chapter XI Diseases of the digestive system,Crohn disease,ACP6,Lysophosphatidic acid phosphatase type 6,26978,97,1.22 [0.91-1.63],0.1893332187502187
Chapter XI Diseases of the digestive system,Crohn disease,ACRBP,Acrosin-binding protein,23152,83,1.51 [0.95-2.38],0.0799444960166407
Chapter XI Diseases of the digestive system,Crohn disease,ACRV1,Acrosomal protein SP-10,22594,81,0.82 [0.60-1.14],0.2376833141260753
Chapter XI Diseases of the digestive system,Crohn disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22518,79,0.49 [0.23-1.05],0.0676779161441139
Chapter XI Diseases of the digestive system,Crohn disease,ACTA2,"Actin, aortic smooth muscle",26290,97,1.24 [0.87-1.77],0.2285327088620227
Chapter XI Diseases of the digestive system,Crohn disease,ACTN2,Alpha-actinin-2,22518,79,1.11 [0.79-1.56],0.5513386303287251
Chapter XI Diseases of the digestive system,Crohn disease,ACTN4,Alpha-actinin-4,26277,96,1.46 [0.96-2.22],0.0768205938355866
Chapter XI Diseases of the digestive system,Crohn disease,ACVRL1,Serine/threonine-protein kinase receptor R3,26542,94,3.07 [1.52-6.22],0.001809828870378
Chapter XI Diseases of the digestive system,Crohn disease,ACY1,Aminoacylase-1,26768,95,0.99 [0.74-1.33],0.9645460043455688
Chapter XI Diseases of the digestive system,Crohn disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22518,79,1.11 [0.75-1.62],0.6036693498545365
Chapter XI Diseases of the digestive system,Crohn disease,ACYP1,Acylphosphatase-1,22649,83,1.12 [0.82-1.53],0.4684272626203577
Chapter XI Diseases of the digestive system,Crohn disease,ADA,Adenosine deaminase,27098,98,0.80 [0.48-1.33],0.3869768906775533
Chapter XI Diseases of the digestive system,Crohn disease,ADA2,Adenosine deaminase 2,26597,96,1.49 [0.98-2.28],0.063146984726839
Chapter XI Diseases of the digestive system,Crohn disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22594,81,1.12 [0.65-1.93],0.6817390238977302
Chapter XI Diseases of the digestive system,Crohn disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26290,97,1.08 [0.60-1.93],0.7995133205137198
Chapter XI Diseases of the digestive system,Crohn disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26591,95,1.86 [1.11-3.14],0.0193966943958848
Chapter XI Diseases of the digestive system,Crohn disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27098,98,1.39 [0.81-2.37],0.2282130255853423
Chapter XI Diseases of the digestive system,Crohn disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26987,96,1.95 [1.08-3.50],0.0260751817736864
Chapter XI Diseases of the digestive system,Crohn disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23170,84,1.12 [0.56-2.26],0.7409238139565518
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22594,81,1.75 [1.12-2.73],0.0141776935893366
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27105,99,0.40 [0.19-0.82],0.0122557145864264
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26650,96,1.10 [0.72-1.68],0.6598326019298705
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26290,97,1.35 [0.90-2.03],0.1429038840662536
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22594,81,1.62 [1.02-2.60],0.0430587191159501
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26833,97,1.22 [0.82-1.80],0.325318350560753
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL2,ADAMTS-like protein 2,23249,83,1.90 [1.05-3.45],0.033509492885839
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL4,ADAMTS-like protein 4,22616,82,0.60 [0.25-1.44],0.2536650720698159
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL5,ADAMTS-like protein 5,23258,82,0.82 [0.48-1.40],0.4753199644694446
Chapter XI Diseases of the digestive system,Crohn disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26121,96,1.06 [0.65-1.72],0.8247555276541758
Chapter XI Diseases of the digestive system,Crohn disease,ADD1,Alpha-adducin,22736,84,1.08 [0.80-1.46],0.6134059345858742
Chapter XI Diseases of the digestive system,Crohn disease,ADGRB3,Adhesion G protein-coupled receptor B3,26542,94,0.90 [0.52-1.57],0.7090551773919668
Chapter XI Diseases of the digestive system,Crohn disease,ADGRD1,Adhesion G-protein coupled receptor D1,22736,84,0.88 [0.51-1.51],0.6472907023077641
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE1,Adhesion G protein-coupled receptor E1,23170,84,1.48 [1.02-2.13],0.0377636944615926
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE2,Adhesion G protein-coupled receptor E2,26884,100,1.43 [0.77-2.65],0.2614003902263751
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE5,Adhesion G protein-coupled receptor E5,26956,98,1.74 [0.99-3.06],0.0559388250335159
Chapter XI Diseases of the digestive system,Crohn disease,ADGRF5,Adhesion G protein-coupled receptor F5,23258,82,1.45 [0.70-2.99],0.3173308846763715
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG1,Adhesion G-protein coupled receptor G1,26650,96,1.20 [0.91-1.58],0.1978483866569163
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG2,Adhesion G-protein coupled receptor G2,26768,95,0.54 [0.29-1.01],0.0536657642709056
Chapter XI Diseases of the digestive system,Crohn disease,ADGRV1,Adhesion G-protein coupled receptor V1,22511,81,1.15 [0.88-1.50],0.2970042076656548
Chapter XI Diseases of the digestive system,Crohn disease,ADH1B,All-trans-retinol dehydrogenase,22736,84,1.05 [0.80-1.38],0.7274324243191765
Chapter XI Diseases of the digestive system,Crohn disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26290,97,1.04 [0.85-1.29],0.6939676384142142
Chapter XI Diseases of the digestive system,Crohn disease,ADIPOQ,Adiponectin,23293,85,1.24 [0.91-1.70],0.174750893894127
Chapter XI Diseases of the digestive system,Crohn disease,ADM,Pro-adrenomedullin,27012,98,1.90 [0.95-3.79],0.0682274198633179
Chapter XI Diseases of the digestive system,Crohn disease,ADRA2A,Alpha-2A adrenergic receptor,22518,79,1.08 [0.83-1.42],0.553935401641712
Chapter XI Diseases of the digestive system,Crohn disease,AFAP1,Actin filament-associated protein 1,22736,84,0.95 [0.75-1.22],0.6955519960468316
Chapter XI Diseases of the digestive system,Crohn disease,AFM,Afamin,23293,85,0.72 [0.25-2.12],0.5527053887592017
Chapter XI Diseases of the digestive system,Crohn disease,AFP,Alpha-fetoprotein,26505,94,1.01 [0.77-1.33],0.9399995489538324
Chapter XI Diseases of the digestive system,Crohn disease,AGBL2,Cytosolic carboxypeptidase 2,22511,81,0.80 [0.66-0.96],0.0153547550398995
Chapter XI Diseases of the digestive system,Crohn disease,AGER,Advanced glycosylation end product-specific receptor,26697,99,1.32 [0.85-2.05],0.2184767509623126
Chapter XI Diseases of the digestive system,Crohn disease,AGR2,Anterior gradient protein 2 homolog,25930,95,1.19 [1.00-1.43],0.0541753341079463
Chapter XI Diseases of the digestive system,Crohn disease,AGR3,Anterior gradient protein 3,26086,96,0.87 [0.63-1.20],0.3978316899350468
Chapter XI Diseases of the digestive system,Crohn disease,AGRN,Agrin,26884,100,2.37 [1.53-3.65],9.852073864275252e-05
Chapter XI Diseases of the digestive system,Crohn disease,AGRP,Agouti-related protein,27098,98,0.93 [0.67-1.29],0.6599613497134014
Chapter XI Diseases of the digestive system,Crohn disease,AGT,Angiotensinogen,23282,82,1.22 [0.50-2.97],0.6549124799002423
Chapter XI Diseases of the digestive system,Crohn disease,AGXT,Serine--pyruvate aminotransferase,26768,95,1.10 [0.88-1.37],0.4239157717397785
Chapter XI Diseases of the digestive system,Crohn disease,AHCY,Adenosylhomocysteinase,26768,95,1.02 [0.79-1.33],0.8756387677296172
Chapter XI Diseases of the digestive system,Crohn disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22616,82,1.33 [0.72-2.43],0.3615679810871003
Chapter XI Diseases of the digestive system,Crohn disease,AHNAK2,Protein AHNAK2,22616,82,0.92 [0.44-1.92],0.8204318348816332
Chapter XI Diseases of the digestive system,Crohn disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23152,83,1.08 [0.81-1.44],0.5854866428849204
Chapter XI Diseases of the digestive system,Crohn disease,AHSG,Alpha-2-HS-glycoprotein,23282,82,1.59 [0.73-3.48],0.2407510502742442
Chapter XI Diseases of the digestive system,Crohn disease,AHSP,Alpha-hemoglobin-stabilizing protein,26717,98,1.12 [0.91-1.38],0.2679659098612159
Chapter XI Diseases of the digestive system,Crohn disease,AIDA,"Axin interactor, dorsalization-associated protein",22612,76,0.82 [0.60-1.13],0.2212150199726158
Chapter XI Diseases of the digestive system,Crohn disease,AIF1,Allograft inflammatory factor 1,26121,96,0.97 [0.69-1.37],0.8737892800711621
Chapter XI Diseases of the digestive system,Crohn disease,AIF1L,Allograft inflammatory factor 1-like,22616,82,0.94 [0.64-1.38],0.7505807962248512
Chapter XI Diseases of the digestive system,Crohn disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26603,96,1.04 [0.87-1.23],0.6840861546518274
Chapter XI Diseases of the digestive system,Crohn disease,AK1,Adenylate kinase isoenzyme 1,26768,95,1.21 [0.92-1.58],0.1697231409412208
Chapter XI Diseases of the digestive system,Crohn disease,AK2,"Adenylate kinase 2, mitochondrial",23191,83,1.09 [0.90-1.32],0.3951169489733691
Chapter XI Diseases of the digestive system,Crohn disease,AKAP12,A-kinase anchor protein 12,22736,84,2.06 [1.18-3.60],0.0110536747655667
Chapter XI Diseases of the digestive system,Crohn disease,AKR1B1,Aldo-keto reductase family 1 member B1,26121,96,1.00 [0.79-1.27],0.9756054190565356
Chapter XI Diseases of the digestive system,Crohn disease,AKR1B10,Aldo-keto reductase family 1 member B10,22612,76,1.17 [0.85-1.62],0.3405067434999475
Chapter XI Diseases of the digestive system,Crohn disease,AKR1C4,Aldo-keto reductase family 1 member C4,26290,97,1.09 [0.80-1.49],0.6011654996645437
Chapter XI Diseases of the digestive system,Crohn disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22594,81,1.08 [0.81-1.44],0.6039766378474202
Chapter XI Diseases of the digestive system,Crohn disease,AKT1S1,Proline-rich AKT1 substrate 1,26136,95,1.06 [0.81-1.39],0.6804567582596344
Chapter XI Diseases of the digestive system,Crohn disease,AKT2,RAC-beta serine/threonine-protein kinase,23228,83,1.04 [0.88-1.22],0.6693022894001457
Chapter XI Diseases of the digestive system,Crohn disease,AKT3,RAC-gamma serine/threonine-protein kinase,25988,96,1.15 [0.85-1.57],0.3654714585219293
Chapter XI Diseases of the digestive system,Crohn disease,ALCAM,CD166 antigen,27105,99,1.23 [0.49-3.06],0.6558115375238541
Chapter XI Diseases of the digestive system,Crohn disease,ALDH1A1,Retinal dehydrogenase 1,26758,98,1.28 [0.94-1.73],0.119508183555956
Chapter XI Diseases of the digestive system,Crohn disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23152,83,0.97 [0.63-1.49],0.8964361164023646
Chapter XI Diseases of the digestive system,Crohn disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26721,95,1.19 [0.93-1.51],0.1653996844181248
Chapter XI Diseases of the digestive system,Crohn disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23228,83,0.93 [0.59-1.46],0.7395861859568801
Chapter XI Diseases of the digestive system,Crohn disease,ALMS1,Alstrom syndrome protein 1,22835,82,1.28 [0.88-1.86],0.2037343341642627
Chapter XI Diseases of the digestive system,Crohn disease,ALPI,Intestinal-type alkaline phosphatase,22594,81,0.94 [0.79-1.13],0.5206953855627079
Chapter XI Diseases of the digestive system,Crohn disease,ALPP,"Alkaline phosphatase, placental type",26650,96,1.01 [0.86-1.19],0.8949235247162406
Chapter XI Diseases of the digestive system,Crohn disease,AMBN,Ameloblastin,26277,96,1.40 [0.89-2.20],0.145219193378454
Chapter XI Diseases of the digestive system,Crohn disease,AMBP,Protein AMBP,26976,98,2.85 [1.15-7.07],0.0242507005966448
Chapter XI Diseases of the digestive system,Crohn disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23249,83,2.20 [1.18-4.11],0.0131811231202156
Chapter XI Diseases of the digestive system,Crohn disease,AMFR,E3 ubiquitin-protein ligase AMFR,26136,95,1.14 [0.88-1.46],0.3220228520405809
Chapter XI Diseases of the digestive system,Crohn disease,AMIGO1,Amphoterin-induced protein 1,22612,76,0.68 [0.40-1.16],0.1580373830508904
Chapter XI Diseases of the digestive system,Crohn disease,AMIGO2,Amphoterin-induced protein 2,26650,96,1.22 [0.55-2.70],0.6182444315358128
Chapter XI Diseases of the digestive system,Crohn disease,AMN,Protein amnionless,26277,96,1.27 [0.89-1.81],0.1924657335954962
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,22736,84,1.93 [1.24-3.01],0.0036939845644948
Chapter XI Diseases of the digestive system,Crohn disease,AMOTL2,Angiomotin-like protein 2,23074,83,1.05 [0.69-1.60],0.8080364118456933
Chapter XI Diseases of the digestive system,Crohn disease,AMPD3,AMP deaminase 3,23191,83,1.10 [0.82-1.46],0.5201467499750521
Chapter XI Diseases of the digestive system,Crohn disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21821,77,1.20 [0.80-1.80],0.3864591127547921
Chapter XI Diseases of the digestive system,Crohn disease,AMY2A,Pancreatic alpha-amylase,25761,94,1.41 [0.96-2.07],0.0762667192704314
Chapter XI Diseases of the digestive system,Crohn disease,AMY2B,Alpha-amylase 2B,24952,94,1.37 [0.95-2.00],0.0946622078285675
Chapter XI Diseases of the digestive system,Crohn disease,ANG,Angiogenin,26677,97,0.83 [0.49-1.43],0.5105079179207911
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT1,Angiopoietin-1,26686,100,1.09 [0.88-1.34],0.4271629697651473
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT2,Angiopoietin-2,27012,98,1.23 [0.78-1.94],0.3788086222898399
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL1,Angiopoietin-related protein 1,26367,95,1.70 [0.93-3.13],0.086053718468588
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL2,Angiopoietin-related protein 2,26796,100,1.76 [1.14-2.72],0.0114273843064454
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL3,Angiopoietin-related protein 3,26773,98,2.63 [1.60-4.32],0.0001400584519842
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL4,Angiopoietin-related protein 4,26844,100,1.46 [1.00-2.15],0.0523458629296227
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL7,Angiopoietin-related protein 7,27012,98,1.26 [0.79-1.99],0.33345315876194
Chapter XI Diseases of the digestive system,Crohn disease,ANK2,Ankyrin-2,22518,79,0.92 [0.66-1.27],0.601743925303057
Chapter XI Diseases of the digestive system,Crohn disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22594,81,1.03 [0.79-1.35],0.8098387844967406
Chapter XI Diseases of the digestive system,Crohn disease,ANKRA2,Ankyrin repeat family A protein 2,22454,80,1.11 [0.77-1.60],0.5798203515957215
Chapter XI Diseases of the digestive system,Crohn disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26121,96,1.02 [0.75-1.38],0.9071937266239902
Chapter XI Diseases of the digestive system,Crohn disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22616,82,1.31 [0.89-1.94],0.1695184614661612
Chapter XI Diseases of the digestive system,Crohn disease,ANPEP,Aminopeptidase N,26804,98,0.61 [0.31-1.19],0.1454978292556206
Chapter XI Diseases of the digestive system,Crohn disease,ANXA1,Annexin A1,22603,83,1.22 [0.83-1.80],0.3051734446239996
Chapter XI Diseases of the digestive system,Crohn disease,ANXA10,Annexin A10,26136,95,1.29 [1.06-1.58],0.013013129298425
Chapter XI Diseases of the digestive system,Crohn disease,ANXA11,Annexin A11,26708,95,1.13 [0.86-1.50],0.3791203514069766
Chapter XI Diseases of the digestive system,Crohn disease,ANXA2,Annexin A2,22286,80,1.24 [0.96-1.61],0.1052680455763215
Chapter XI Diseases of the digestive system,Crohn disease,ANXA3,Annexin A3,26987,96,1.21 [0.94-1.55],0.1401175789838189
Chapter XI Diseases of the digestive system,Crohn disease,ANXA4,Annexin A4,26634,95,1.02 [0.79-1.30],0.898132096125849
Chapter XI Diseases of the digestive system,Crohn disease,ANXA5,Annexin A5,26048,95,1.38 [0.78-2.43],0.2633386779955649
Chapter XI Diseases of the digestive system,Crohn disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26277,96,0.84 [0.58-1.22],0.3705448564732051
Chapter XI Diseases of the digestive system,Crohn disease,AOC3,Membrane primary amine oxidase,26851,98,0.67 [0.38-1.20],0.1827742554423743
Chapter XI Diseases of the digestive system,Crohn disease,AP1G2,AP-1 complex subunit gamma-like 2,23152,83,1.11 [0.87-1.43],0.3991895270204174
Chapter XI Diseases of the digestive system,Crohn disease,AP2B1,AP-2 complex subunit beta,22612,76,1.04 [0.67-1.61],0.8738783084337179
Chapter XI Diseases of the digestive system,Crohn disease,AP3B1,AP-3 complex subunit beta-1,23170,84,1.10 [0.85-1.44],0.4691105631501762
Chapter XI Diseases of the digestive system,Crohn disease,AP3S2,AP-3 complex subunit sigma-2,23191,83,1.16 [0.76-1.76],0.4985586713462505
Chapter XI Diseases of the digestive system,Crohn disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26650,96,1.06 [0.73-1.54],0.7629034484279051
Chapter XI Diseases of the digestive system,Crohn disease,APCS,Serum amyloid P-component,23094,84,1.88 [1.02-3.48],0.0438724848056199
Chapter XI Diseases of the digestive system,Crohn disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26938,97,1.16 [0.87-1.55],0.3093002438906909
Chapter XI Diseases of the digestive system,Crohn disease,APLP1,Amyloid-like protein 1,26768,95,0.88 [0.62-1.26],0.5006018486415784
Chapter XI Diseases of the digestive system,Crohn disease,APOA1,Apolipoprotein A-I,23293,85,0.70 [0.30-1.59],0.3891304330103667
Chapter XI Diseases of the digestive system,Crohn disease,APOA2,Apolipoprotein A-II,23282,82,1.10 [0.71-1.71],0.6655579118335488
Chapter XI Diseases of the digestive system,Crohn disease,APOA4,Apolipoprotein A-IV,23293,85,1.41 [0.87-2.27],0.1582744666231866
Chapter XI Diseases of the digestive system,Crohn disease,APOB,Apolipoprotein B-100,23282,82,0.66 [0.27-1.60],0.3534549852072938
Chapter XI Diseases of the digestive system,Crohn disease,APOBR,Apolipoprotein B receptor,22616,82,0.60 [0.38-0.94],0.0273376477238012
Chapter XI Diseases of the digestive system,Crohn disease,APOC1,Apolipoprotein C-I,23243,84,0.74 [0.41-1.33],0.3140953532311669
Chapter XI Diseases of the digestive system,Crohn disease,APOD,Apolipoprotein D,22204,80,0.44 [0.22-0.88],0.0196388499341262
Chapter XI Diseases of the digestive system,Crohn disease,APOE,Apolipoprotein E,23293,85,0.86 [0.61-1.22],0.4045095701668131
Chapter XI Diseases of the digestive system,Crohn disease,APOF,Apolipoprotein F,23282,82,0.70 [0.32-1.54],0.3725213812969939
Chapter XI Diseases of the digestive system,Crohn disease,APOH,Beta-2-glycoprotein 1,26758,98,1.01 [0.61-1.67],0.964597474444897
Chapter XI Diseases of the digestive system,Crohn disease,APOL1,Apolipoprotein L1,23282,82,1.19 [0.88-1.62],0.2664639708587411
Chapter XI Diseases of the digestive system,Crohn disease,APOM,Apolipoprotein M,26818,98,0.68 [0.35-1.30],0.2407087491263612
Chapter XI Diseases of the digestive system,Crohn disease,APP,Amyloid-beta precursor protein,26712,97,1.18 [0.91-1.54],0.2130663760567937
Chapter XI Diseases of the digestive system,Crohn disease,APPL2,DCC-interacting protein 13-beta,22736,84,1.02 [0.85-1.23],0.8171146028129439
Chapter XI Diseases of the digestive system,Crohn disease,APRT,Adenine phosphoribosyltransferase,26564,95,1.25 [0.84-1.84],0.2682108219049389
Chapter XI Diseases of the digestive system,Crohn disease,ARAF,Serine/threonine-protein kinase A-Raf,22835,82,0.97 [0.71-1.34],0.8646538284144282
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,26650,96,1.76 [1.29-2.41],0.0004006025435832
Chapter XI Diseases of the digestive system,Crohn disease,ARF6,ADP-ribosylation factor 6,23170,84,1.06 [0.87-1.29],0.5482379976897196
Chapter XI Diseases of the digestive system,Crohn disease,ARFIP1,Arfaptin-1,23228,83,1.04 [0.77-1.39],0.8180286235382294
Chapter XI Diseases of the digestive system,Crohn disease,ARG1,Arginase-1,26636,97,1.10 [0.78-1.54],0.592007951440745
Chapter XI Diseases of the digestive system,Crohn disease,ARG2,"Arginase-2, mitochondrial",23152,83,1.08 [0.68-1.70],0.7441516706782084
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP1,Rho GTPase-activating protein 1,26121,96,1.01 [0.69-1.48],0.9601071526940228
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP25,Rho GTPase-activating protein 25,26121,96,0.92 [0.68-1.25],0.5958662215725052
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP30,Rho GTPase-activating protein 30,22835,82,0.82 [0.45-1.51],0.5224274251360235
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP45,Rho GTPase-activating protein 45,22736,84,0.97 [0.75-1.25],0.8223626112300294
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP5,Rho GTPase-activating protein 5,22454,80,0.89 [0.65-1.22],0.4646062851035606
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,23191,83,0.99 [0.78-1.24],0.9160230124438457
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,23228,83,1.02 [0.82-1.27],0.8611700694831681
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,26756,95,1.00 [0.84-1.19],0.9800973120325672
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22511,81,1.02 [0.77-1.35],0.916313552885821
Chapter XI Diseases of the digestive system,Crohn disease,ARID3A,AT-rich interactive domain-containing protein 3A,22511,81,0.84 [0.48-1.46],0.530084058146388
Chapter XI Diseases of the digestive system,Crohn disease,ARID4B,AT-rich interactive domain-containing protein 4B,26136,95,0.86 [0.54-1.39],0.5460617115540597
Chapter XI Diseases of the digestive system,Crohn disease,ARL13B,ADP-ribosylation factor-like protein 13B,22518,79,0.89 [0.64-1.22],0.4561572063930885
Chapter XI Diseases of the digestive system,Crohn disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22518,79,0.91 [0.53-1.55],0.719883186166522
Chapter XI Diseases of the digestive system,Crohn disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,22511,81,1.27 [0.99-1.63],0.0559747344832117
Chapter XI Diseases of the digestive system,Crohn disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,26277,96,1.32 [0.90-1.95],0.1614372781294936
Chapter XI Diseases of the digestive system,Crohn disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22518,79,1.25 [0.89-1.74],0.1954623655781805
Chapter XI Diseases of the digestive system,Crohn disease,ARSA,Arylsulfatase A,26758,98,1.51 [1.05-2.17],0.025828463024474
Chapter XI Diseases of the digestive system,Crohn disease,ARSB,Arylsulfatase B,26650,96,1.31 [0.96-1.78],0.0898511486849982
Chapter XI Diseases of the digestive system,Crohn disease,ART3,Ecto-ADP-ribosyltransferase 3,26851,98,1.65 [0.98-2.78],0.0598803631303069
Chapter XI Diseases of the digestive system,Crohn disease,ART5,Ecto-ADP-ribosyltransferase 5,22511,81,0.81 [0.53-1.22],0.3148501088264516
Chapter XI Diseases of the digestive system,Crohn disease,ARTN,Artemin,26277,96,1.12 [0.79-1.58],0.5316031032321265
Chapter XI Diseases of the digestive system,Crohn disease,ASAH1,Acid ceramidase,23055,82,1.38 [0.95-2.02],0.0951423209016565
Chapter XI Diseases of the digestive system,Crohn disease,ASAH2,Neutral ceramidase,26591,95,1.15 [0.80-1.65],0.4426020854333886
