Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACY1,Aminoacylase-1,27791,26,0.96 [0.55-1.70],0.90134259124766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23364,21,1.24 [0.60-2.56],0.5624846474193861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACYP1,Acylphosphatase-1,23501,21,0.95 [0.51-1.79],0.8815913023807458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADA,Adenosine deaminase,28118,27,1.48 [0.61-3.55],0.383382947453599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADA2,Adenosine deaminase 2,27608,25,1.11 [0.47-2.63],0.8116391998550072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23441,20,1.80 [0.90-3.58],0.0969304712495036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27294,26,1.92 [0.63-5.88],0.2514414094742613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27592,22,1.94 [0.66-5.74],0.22901206249933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28118,27,1.16 [0.43-3.15],0.77279979621244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28006,27,0.94 [0.28-3.19],0.9273366894805366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24041,22,1.92 [0.61-6.05],0.2651373996901673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23441,20,1.05 [0.29-3.78],0.9435458285917402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28133,27,1.18 [0.26-5.23],0.8314156099470119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27658,27,0.77 [0.39-1.55],0.4674044470825852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27294,26,1.18 [0.46-3.04],0.7369360175020895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23441,20,2.49 [1.41-4.40],0.0017207569975299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27853,27,2.00 [0.94-4.25],0.0711587063806052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTSL2,ADAMTS-like protein 2,24124,22,0.93 [0.26-3.34],0.9109637597561908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTSL4,ADAMTS-like protein 4,23465,20,0.41 [0.07-2.39],0.3210467545244839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTSL5,ADAMTS-like protein 5,24136,22,0.52 [0.19-1.43],0.2038035775423833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27109,24,1.20 [0.50-2.87],0.687977659252483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADD1,Alpha-adducin,23588,21,0.74 [0.40-1.34],0.3168980075269363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRB3,Adhesion G protein-coupled receptor B3,27545,22,0.95 [0.30-2.96],0.92305927401526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRD1,Adhesion G-protein coupled receptor D1,23588,21,1.22 [0.41-3.58],0.723704460208081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRE1,Adhesion G protein-coupled receptor E1,24041,22,0.85 [0.40-1.81],0.6726694670312898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRE2,Adhesion G protein-coupled receptor E2,27909,25,0.87 [0.24-3.14],0.8349601141825254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRE5,Adhesion G protein-coupled receptor E5,27983,26,1.11 [0.34-3.56],0.8650730772218845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRF5,Adhesion G protein-coupled receptor F5,24136,22,3.38 [0.88-12.96],0.0755133664137389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRG1,Adhesion G-protein coupled receptor G1,27658,27,1.47 [0.93-2.31],0.0973081615260434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRG2,Adhesion G-protein coupled receptor G2,27791,26,1.14 [0.31-4.15],0.8463848672711415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRV1,Adhesion G-protein coupled receptor V1,23365,21,0.58 [0.26-1.28],0.1782824996630012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADH1B,All-trans-retinol dehydrogenase,23588,21,1.09 [0.64-1.85],0.7523781756784083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27294,26,0.94 [0.62-1.42],0.7815035958387931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADIPOQ,Adiponectin,24168,22,0.85 [0.47-1.55],0.6043550356822893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADM,Pro-adrenomedullin,28031,27,0.49 [0.16-1.52],0.2142968887614857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADRA2A,Alpha-2A adrenergic receptor,23364,21,0.81 [0.41-1.61],0.5494266375091217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AFAP1,Actin filament-associated protein 1,23588,21,0.85 [0.51-1.42],0.5412673993017068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AFM,Afamin,24168,22,1.48 [0.18-12.30],0.7147960434131089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AFP,Alpha-fetoprotein,27505,22,1.48 [0.87-2.52],0.1477034701181515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGBL2,Cytosolic carboxypeptidase 2,23365,21,1.58 [1.13-2.19],0.0067347273716361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGER,Advanced glycosylation end product-specific receptor,27718,25,1.35 [0.57-3.23],0.4952943752147507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGR2,Anterior gradient protein 2 homolog,26911,25,0.99 [0.69-1.41],0.9480506438025976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGR3,Anterior gradient protein 3,27072,24,1.55 [0.95-2.53],0.0818641809269416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGRN,Agrin,27909,25,0.64 [0.20-2.01],0.4450175713348755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGRP,Agouti-related protein,28118,27,1.88 [0.97-3.66],0.0631624203166972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGT,Angiotensinogen,24161,22,1.81 [0.43-7.68],0.4200027893515131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGXT,Serine--pyruvate aminotransferase,27791,26,1.01 [0.65-1.57],0.9632973877476928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHCY,Adenosylhomocysteinase,27791,26,1.58 [0.99-2.53],0.0543663121107998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23465,20,1.46 [0.43-4.93],0.5385899554737119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHNAK2,Protein AHNAK2,23465,20,0.87 [0.19-4.03],0.8570476391133459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24021,22,0.91 [0.48-1.73],0.770202082675695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHSG,Alpha-2-HS-glycoprotein,24161,22,0.67 [0.15-2.94],0.5987107897848769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHSP,Alpha-hemoglobin-stabilizing protein,27738,25,0.65 [0.43-0.97],0.0366304063471619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AIDA,"Axin interactor, dorsalization-associated protein",23467,21,1.09 [0.70-1.69],0.7088760796963287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AIF1,Allograft inflammatory factor 1,27109,24,1.54 [0.80-2.96],0.1970206825916968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AIF1L,Allograft inflammatory factor 1-like,23465,20,1.04 [0.51-2.15],0.910098198859418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27610,27,1.28 [0.94-1.74],0.1126984010815386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AK1,Adenylate kinase isoenzyme 1,27791,26,0.96 [0.56-1.64],0.884277600786141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AK2,"Adenylate kinase 2, mitochondrial",24066,22,1.24 [0.85-1.80],0.2708321198320242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKAP12,A-kinase anchor protein 12,23588,21,0.59 [0.07-4.86],0.626620685629997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKR1B1,Aldo-keto reductase family 1 member B1,27109,24,1.24 [0.80-1.93],0.3389045926855182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKR1B10,Aldo-keto reductase family 1 member B10,23467,21,1.01 [0.51-2.02],0.96709158972293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKR1C4,Aldo-keto reductase family 1 member C4,27294,26,1.11 [0.62-1.99],0.7197609848177382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23441,20,1.11 [0.63-1.96],0.7215217229061515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKT1S1,Proline-rich AKT1 substrate 1,27130,25,1.06 [0.63-1.79],0.8295522188022465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKT2,RAC-beta serine/threonine-protein kinase,24099,22,1.31 [0.94-1.82],0.105679096994522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKT3,RAC-gamma serine/threonine-protein kinase,26966,24,1.57 [0.85-2.88],0.1468790637095196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALCAM,CD166 antigen,28133,27,2.62 [0.48-14.22],0.262951790471471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALDH1A1,Retinal dehydrogenase 1,27778,25,0.69 [0.34-1.41],0.3082231446841698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24021,22,1.16 [0.62-2.18],0.6505628354922066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27739,27,1.07 [0.64-1.77],0.8078718609981128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24099,22,1.75 [0.91-3.37],0.0962822970823887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALMS1,Alstrom syndrome protein 1,23687,21,0.86 [0.32-2.33],0.764460609552456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALPI,Intestinal-type alkaline phosphatase,23441,20,1.12 [0.79-1.58],0.5227325414363317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALPP,"Alkaline phosphatase, placental type",27658,27,0.99 [0.72-1.37],0.9415288906192112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMBN,Ameloblastin,27269,26,0.83 [0.21-3.24],0.7873550022227642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMBP,Protein AMBP,27994,27,0.87 [0.15-5.15],0.8760115179821362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24124,22,0.51 [0.11-2.29],0.3796320786189836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMFR,E3 ubiquitin-protein ligase AMFR,27130,25,0.61 [0.32-1.16],0.129004831293463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMIGO1,Amphoterin-induced protein 1,23467,21,0.57 [0.19-1.64],0.2944336417836468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMIGO2,Amphoterin-induced protein 2,27658,27,3.96 [1.03-15.24],0.0455168626740818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMN,Protein amnionless,27269,26,1.17 [0.58-2.37],0.6638804808895994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMOT,Angiomotin,23588,21,0.64 [0.22-1.84],0.4045847925031588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMOTL2,Angiomotin-like protein 2,23940,22,1.34 [0.69-2.61],0.3947415773525441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMPD3,AMP deaminase 3,24066,22,0.82 [0.47-1.43],0.4784282026702257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22648,21,1.09 [0.47-2.53],0.8451829429433324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMY2A,Pancreatic alpha-amylase,26740,27,1.24 [0.60-2.57],0.5651715538790851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMY2B,Alpha-amylase 2B,25903,26,1.29 [0.62-2.67],0.4919563206200792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANG,Angiogenin,27691,25,1.23 [0.45-3.31],0.6881348984190861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPT1,Angiopoietin-1,27704,25,1.65 [1.05-2.58],0.0291397953266626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPT2,Angiopoietin-2,28031,27,0.70 [0.27-1.77],0.4464305157914848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL1,Angiopoietin-related protein 1,27375,25,1.55 [0.47-5.07],0.4724531874668342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL2,Angiopoietin-related protein 2,27817,25,0.60 [0.24-1.46],0.2566948358147934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL3,Angiopoietin-related protein 3,27788,25,0.95 [0.35-2.54],0.91157019839048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL4,Angiopoietin-related protein 4,27866,25,0.89 [0.40-1.98],0.7786662084011843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL7,Angiopoietin-related protein 7,28031,27,1.55 [0.66-3.67],0.3179386096922182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANK2,Ankyrin-2,23364,21,1.20 [0.73-1.98],0.476925617153807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23441,20,1.25 [0.74-2.11],0.4005173397064874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANKRA2,Ankyrin repeat family A protein 2,23282,19,1.06 [0.49-2.28],0.8814163454503212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANKRD54,Ankyrin repeat domain-containing protein 54,27109,24,0.92 [0.48-1.78],0.8105026402232541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23465,20,0.46 [0.10-2.16],0.3278828701825297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANPEP,Aminopeptidase N,27818,26,2.11 [0.72-6.14],0.1708076073874866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA1,Annexin A1,23451,21,1.02 [0.41-2.57],0.9662551355461524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA10,Annexin A10,27130,25,0.91 [0.56-1.46],0.6889492829185697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA11,Annexin A11,27726,27,1.67 [0.94-2.98],0.0821209096035446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA2,Annexin A2,23119,20,1.25 [0.74-2.13],0.4003994213509474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA3,Annexin A3,28006,27,1.17 [0.73-1.88],0.5057727502444569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA4,Annexin A4,27648,26,1.20 [0.76-1.90],0.4337749617110334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA5,Annexin A5,27036,25,0.86 [0.26-2.83],0.8043672193706171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27269,26,0.93 [0.48-1.81],0.8306716580533404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AOC3,Membrane primary amine oxidase,27867,26,3.92 [1.42-10.80],0.0084074418682933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP1G2,AP-1 complex subunit gamma-like 2,24021,22,0.99 [0.59-1.64],0.9574300351594744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP2B1,AP-2 complex subunit beta,23467,21,1.38 [0.71-2.69],0.3420105008810102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP3B1,AP-3 complex subunit beta-1,24041,22,1.09 [0.65-1.83],0.7556829420229676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP3S2,AP-3 complex subunit sigma-2,24066,22,0.99 [0.42-2.31],0.9735483571930807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27658,27,1.14 [0.58-2.28],0.7006101357370215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APCS,Serum amyloid P-component,23968,22,0.44 [0.15-1.31],0.1399834034581161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27957,27,1.43 [0.86-2.37],0.1679340063250294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APLP1,Amyloid-like protein 1,27791,26,1.00 [0.51-1.96],0.9944161811785808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOA1,Apolipoprotein A-I,24168,22,1.10 [0.26-4.69],0.8936538304071484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOA2,Apolipoprotein A-II,24161,22,1.09 [0.47-2.56],0.8348387432121684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOA4,Apolipoprotein A-IV,24168,22,2.05 [1.04-4.07],0.0395108046831696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOB,Apolipoprotein B-100,24161,22,0.49 [0.09-2.54],0.3960877311023788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOBR,Apolipoprotein B receptor,23465,20,1.27 [0.45-3.59],0.6528590683205571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOC1,Apolipoprotein C-I,24119,22,1.36 [0.49-3.78],0.5555544918925914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOD,Apolipoprotein D,23040,21,1.07 [0.42-2.75],0.8830820814074747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOE,Apolipoprotein E,24168,22,0.95 [0.52-1.76],0.878404548898666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOF,Apolipoprotein F,24161,22,0.82 [0.17-3.83],0.7988982757621397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOH,Beta-2-glycoprotein 1,27778,25,2.08 [0.99-4.40],0.0537551190747053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOL1,Apolipoprotein L1,24161,22,0.81 [0.40-1.65],0.5628011057021138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOM,Apolipoprotein M,27832,25,2.79 [0.78-10.06],0.1159347108665579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APP,Amyloid-beta precursor protein,27728,25,1.76 [1.07-2.91],0.027021635581201
